,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
9189,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7083000_image.shp,391237.25561704475,7083329.724937892,0,,2018,HEAL,POINT (391237.2556170447 7083329.724937892),0
9190,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7088000_image.shp,390432.81576446147,7088453.150494712,0,,2018,HEAL,POINT (390432.8157644615 7088453.150494712),0
9191,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7081000_image.shp,386797.003676576,7081276.384669243,0,,2018,HEAL,POINT (386797.003676576 7081276.384669243),0
9192,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7083000_image.shp,389792.8332264474,7083016.9898887975,0,,2018,HEAL,POINT (389792.8332264474 7083016.989888798),0
9193,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7087000_image.shp,393134.3850450623,7087209.646130538,0,,2018,HEAL,POINT (393134.3850450623 7087209.646130538),0
9194,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7089000_image.shp,392511.4363945857,7089962.153271885,7,5.701671353067671,2018,HEAL,POINT (392511.4363945857 7089962.153271885),0
9195,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7085000_image.shp,389671.8297440632,7085128.901526706,0,,2018,HEAL,POINT (389671.8297440632 7085128.901526706),0
9196,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7082000_image.shp,390617.94737516367,7082979.7504014475,0,,2018,HEAL,POINT (390617.9473751637 7082979.750401448),0
9197,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7088000_image.shp,391399.30765341007,7088204.575744572,2,3.5350000858306885,2018,HEAL,POINT (391399.3076534101 7088204.575744572),0
9198,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7085000_image.shp,388694.14037801826,7085377.062423552,0,,2018,HEAL,POINT (388694.1403780183 7085377.062423552),0
9199,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7086000_image.shp,393461.2224881356,7086398.0825627465,22,6.004213641773571,2018,HEAL,POINT (393461.2224881356 7086398.082562746),0
9200,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7088000_image.shp,386363.4046342364,7088484.886956904,10,4.134130008697508,2018,HEAL,POINT (386363.4046342364 7088484.886956904),0
9201,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7087000_image.shp,389920.02079243865,7087839.264356713,0,,2018,HEAL,POINT (389920.0207924386 7087839.264356713),0
9202,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7090000_image.shp,388545.9292167008,7090662.917857053,2,5.755000114440918,2018,HEAL,POINT (388545.9292167008 7090662.917857053),0
9203,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7090000_image.shp,386584.72923193424,7090243.694352578,9,5.576122226715088,2018,HEAL,POINT (386584.7292319342 7090243.694352578),0
9204,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7083000_image.shp,395245.4492954692,7083925.981820722,1,5.7376000022888185,2018,HEAL,POINT (395245.4492954692 7083925.981820722),0
9205,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7085000_image.shp,393396.8256416144,7085492.933158029,0,,2018,HEAL,POINT (393396.8256416144 7085492.933158029),0
9206,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7082000_image.shp,388009.2144398046,7082301.35897106,0,,2018,HEAL,POINT (388009.2144398046 7082301.35897106),0
9207,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7082000_image.shp,390015.21528717695,7082728.223223592,1,4.3375001335144034,2018,HEAL,POINT (390015.215287177 7082728.223223592),0
9208,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7086000_image.shp,394309.88506899186,7086826.910520527,1,4.230000019073486,2018,HEAL,POINT (394309.8850689919 7086826.910520527),0
9209,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7086000_image.shp,393343.7919089086,7086616.630925719,0,,2018,HEAL,POINT (393343.7919089086 7086616.630925719),0
9210,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7080000_image.shp,389462.9162337351,7080586.618638323,0,,2018,HEAL,POINT (389462.9162337351 7080586.618638323),0
9211,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7088000_image.shp,391691.5136836176,7088317.168010409,11,4.949536318562248,2018,HEAL,POINT (391691.5136836176 7088317.168010409),0
9212,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7083000_image.shp,393279.5542180184,7083265.059526731,0,,2018,HEAL,POINT (393279.5542180184 7083265.059526731),0
9213,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7082000_image.shp,393150.0630046754,7082469.26642139,0,,2018,HEAL,POINT (393150.0630046754 7082469.26642139),0
9214,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7087000_image.shp,392712.316707898,7087677.95641449,25,6.372131945705414,2018,HEAL,POINT (392712.316707898 7087677.95641449),0
9215,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7081000_image.shp,391241.50399733416,7081620.247626953,9,3.7148666898409535,2018,HEAL,POINT (391241.5039973342 7081620.247626953),0
9216,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7085000_image.shp,394164.5297311966,7085636.81293861,0,,2018,HEAL,POINT (394164.5297311966 7085636.81293861),0
9217,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7081000_image.shp,391653.23054866464,7081088.639775346,3,4.2721333312988286,2018,HEAL,POINT (391653.2305486646 7081088.639775346),0
9218,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7088000_image.shp,390999.99802775617,7088652.824845835,0,,2018,HEAL,POINT (390999.9980277562 7088652.824845835),0
9219,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7090000_image.shp,388618.4611705823,7090630.167330408,0,,2018,HEAL,POINT (388618.4611705823 7090630.167330408),0
9220,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7081000_image.shp,392054.0960153277,7081947.990731943,0,,2018,HEAL,POINT (392054.0960153277 7081947.990731943),0
9221,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7084000_image.shp,391670.41240020964,7084553.4666835,0,,2018,HEAL,POINT (391670.4124002096 7084553.4666835),0
9222,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7087000_image.shp,388205.8096307938,7087226.118689065,0,,2018,HEAL,POINT (388205.8096307938 7087226.118689065),0
9223,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7081000_image.shp,389434.38040426146,7081566.89312505,1,3.1051998996734618,2018,HEAL,POINT (389434.3804042615 7081566.89312505),0
9224,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7084000_image.shp,388293.25475742185,7084110.46345504,0,,2018,HEAL,POINT (388293.2547574218 7084110.46345504),0
9225,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7090000_image.shp,394094.1143319941,7090266.775600766,0,,2018,HEAL,POINT (394094.1143319941 7090266.775600766),0
9226,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7090000_image.shp,390730.8546166204,7090735.3476943085,4,4.331849979758261,2018,HEAL,POINT (390730.8546166204 7090735.347694308),0
9227,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387877.9669277496,7083411.5760487225,0,,2018,HEAL,POINT (387877.9669277496 7083411.576048722),0
9228,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7090000_image.shp,386456.5310186379,7090661.823127788,16,6.490493822246791,2018,HEAL,POINT (386456.5310186379 7090661.823127788),0
9229,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7090000_image.shp,393262.8144238125,7090743.670379515,39,7.0112384446462,2018,HEAL,POINT (393262.8144238125 7090743.670379515),0
9230,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7088000_image.shp,394713.4078544392,7088866.526732012,2,3.4549999237060547,2018,HEAL,POINT (394713.4078544392 7088866.526732012),0
9231,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7088000_image.shp,392185.8104659176,7088083.765275908,4,5.227500081062316,2018,HEAL,POINT (392185.8104659176 7088083.765275908),0
9232,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7083000_image.shp,392099.22806420655,7083760.150693549,0,,2018,HEAL,POINT (392099.2280642065 7083760.150693549),0
9233,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7085000_image.shp,386468.76231045584,7085967.334136963,0,,2018,HEAL,POINT (386468.7623104558 7085967.334136963),0
9234,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7090000_image.shp,393995.77767162735,7090270.0415436365,0,,2018,HEAL,POINT (393995.7776716274 7090270.041543636),0
9235,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7089000_image.shp,388570.1013487767,7089866.442512657,11,4.9452363889867605,2018,HEAL,POINT (388570.1013487767 7089866.442512657),0
9236,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7080000_image.shp,393716.8023808701,7080545.169322123,25,7.734628021144867,2018,HEAL,POINT (393716.8023808701 7080545.169322123),0
9237,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7085000_image.shp,388345.9704454147,7085578.4913614765,0,,2018,HEAL,POINT (388345.9704454147 7085578.491361476),0
9238,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7083000_image.shp,393344.73020662577,7083347.590890393,1,3.160000085830688,2018,HEAL,POINT (393344.7302066258 7083347.590890393),0
9239,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7081000_image.shp,391320.2347439675,7081167.713425659,0,,2018,HEAL,POINT (391320.2347439675 7081167.713425659),0
9240,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7084000_image.shp,387716.80684713897,7084263.668351597,0,,2018,HEAL,POINT (387716.806847139 7084263.668351597),0
9241,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7086000_image.shp,393923.66769172536,7086872.833334592,8,4.462225027382374,2018,HEAL,POINT (393923.6676917254 7086872.833334592),0
9242,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7085000_image.shp,387187.6247412507,7085780.109383721,10,5.783589972257613,2018,HEAL,POINT (387187.6247412507 7085780.109383721),0
9243,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7082000_image.shp,393367.49821303424,7082407.573419527,0,,2018,HEAL,POINT (393367.4982130342 7082407.573419527),0
9244,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7083000_image.shp,388284.5665814806,7083881.554807978,0,,2018,HEAL,POINT (388284.5665814806 7083881.554807978),0
9245,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7084000_image.shp,394557.6787823423,7084505.397769789,0,,2018,HEAL,POINT (394557.6787823423 7084505.397769789),0
9246,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7089000_image.shp,393054.2490408798,7089078.461210885,0,,2018,HEAL,POINT (393054.2490408798 7089078.461210885),0
9247,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7088000_image.shp,395063.20585541695,7088259.4031392215,6,4.618449966112772,2018,HEAL,POINT (395063.2058554169 7088259.403139221),0
9248,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7086000_image.shp,386109.9298304472,7086138.519865872,0,,2018,HEAL,POINT (386109.9298304472 7086138.519865872),0
9249,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7085000_image.shp,388427.3157800334,7085397.402971914,0,,2018,HEAL,POINT (388427.3157800334 7085397.402971914),0
9250,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7081000_image.shp,392216.8109175225,7081681.068458432,0,,2018,HEAL,POINT (392216.8109175225 7081681.068458432),0
9251,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7083000_image.shp,391301.5637450273,7083705.3543545725,8,3.4700749891996385,2018,HEAL,POINT (391301.5637450273 7083705.354354572),0
9252,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7087000_image.shp,390492.2620015143,7087392.266986188,0,,2018,HEAL,POINT (390492.2620015143 7087392.266986188),0
9253,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7089000_image.shp,390769.02983741096,7089620.442974228,1,5.7722002077102665,2018,HEAL,POINT (390769.029837411 7089620.442974228),0
9254,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7090000_image.shp,390100.3261465217,7090885.901227147,0,,2018,HEAL,POINT (390100.3261465217 7090885.901227147),0
9255,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7080000_image.shp,387357.2944891676,7080906.4680183735,0,,2018,HEAL,POINT (387357.2944891676 7080906.468018373),0
9256,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394318.7112540316,7087262.205879639,17,6.888758742248311,2018,HEAL,POINT (394318.7112540316 7087262.205879639),0
9257,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7089000_image.shp,387331.9028536989,7089742.688111672,30,5.520769979476928,2018,HEAL,POINT (387331.9028536989 7089742.688111672),0
9258,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7087000_image.shp,393853.9074546661,7087628.045251828,1,4.248599996566773,2018,HEAL,POINT (393853.9074546661 7087628.045251828),0
9259,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7086000_image.shp,389358.3956508995,7086317.768473432,0,,2018,HEAL,POINT (389358.3956508995 7086317.768473432),0
9260,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7087000_image.shp,386481.0083155251,7087776.204327214,0,,2018,HEAL,POINT (386481.0083155251 7087776.204327214),0
9261,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7087000_image.shp,388839.3389505768,7087649.658621007,2,5.582750151157379,2018,HEAL,POINT (388839.3389505768 7087649.658621007),0
9262,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7085000_image.shp,388750.1634217464,7085280.922899428,0,,2018,HEAL,POINT (388750.1634217464 7085280.922899428),0
9263,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7082000_image.shp,393600.55803737976,7082641.409049397,0,,2018,HEAL,POINT (393600.5580373798 7082641.409049397),0
9264,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7085000_image.shp,387327.21343810525,7085504.444353378,0,,2018,HEAL,POINT (387327.2134381052 7085504.444353378),0
9265,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7086000_image.shp,389430.8328479493,7086624.114262511,0,,2018,HEAL,POINT (389430.8328479493 7086624.114262511),0
9266,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7080000_image.shp,392503.7611292635,7080264.214042498,0,,2018,HEAL,POINT (392503.7611292635 7080264.214042498),0
9267,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7084000_image.shp,387754.6132510529,7084193.098845169,0,,2018,HEAL,POINT (387754.6132510529 7084193.098845169),0
9268,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7089000_image.shp,393726.63356115797,7089045.7646679375,30,5.289690042098365,2018,HEAL,POINT (393726.633561158 7089045.764667938),0
9269,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7086000_image.shp,394554.11580602475,7086608.688252321,0,,2018,HEAL,POINT (394554.1158060248 7086608.688252321),0
9270,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7085000_image.shp,391822.9269679192,7085137.629195966,0,,2018,HEAL,POINT (391822.9269679192 7085137.629195966),0
9271,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387639.0185898988,7083255.223590331,0,,2018,HEAL,POINT (387639.0185898988 7083255.223590331),0
9272,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7080000_image.shp,394928.9262199083,7080010.907481504,18,11.60968332555559,2018,HEAL,POINT (394928.9262199083 7080010.907481504),0
9273,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7082000_image.shp,387743.86223534564,7082369.204710907,2,3.118300000429153,2018,HEAL,POINT (387743.8622353456 7082369.204710907),0
9274,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7087000_image.shp,395013.4764787643,7087659.951433593,23,11.159582655326181,2018,HEAL,POINT (395013.4764787643 7087659.951433593),0
9275,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7082000_image.shp,390260.11159955885,7082676.285499037,0,,2018,HEAL,POINT (390260.1115995588 7082676.285499037),0
9276,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7088000_image.shp,392528.22787233896,7088262.987911685,2,5.647800076007843,2018,HEAL,POINT (392528.227872339 7088262.987911685),0
9277,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7084000_image.shp,386906.9028470831,7084906.475511648,45,8.612433351092866,2018,HEAL,POINT (386906.9028470831 7084906.475511648),0
9278,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7084000_image.shp,391595.74625952047,7084110.75816202,2,4.400000095367432,2018,HEAL,POINT (391595.7462595205 7084110.75816202),0
9279,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7080000_image.shp,393140.0857940336,7080678.762595836,3,4.521066637833913,2018,HEAL,POINT (393140.0857940336 7080678.762595836),0
9280,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7087000_image.shp,395605.63691274094,7087337.207269321,9,4.2842555864652,2018,HEAL,POINT (395605.6369127409 7087337.207269321),0
9281,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7090000_image.shp,386726.0164934036,7090739.650264283,0,,2018,HEAL,POINT (386726.0164934036 7090739.650264283),0
9282,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7086000_image.shp,390288.44197228,7086040.426797182,0,,2018,HEAL,POINT (390288.44197228 7086040.426797182),0
9283,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7080000_image.shp,386161.7844450901,7080753.421462441,0,,2018,HEAL,POINT (386161.7844450901 7080753.421462441),0
9284,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7090000_image.shp,386810.5879647576,7090136.391216352,0,,2018,HEAL,POINT (386810.5879647576 7090136.391216352),0
9285,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7089000_image.shp,390349.62290391396,7089943.071679171,4,6.523700034618377,2018,HEAL,POINT (390349.622903914 7089943.071679171),0
9286,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7086000_image.shp,389509.8683018347,7086169.89046688,0,,2018,HEAL,POINT (389509.8683018347 7086169.89046688),0
9287,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7086000_image.shp,387744.105582804,7086320.20536649,0,,2018,HEAL,POINT (387744.105582804 7086320.20536649),0
9288,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7081000_image.shp,391928.81494191685,7081956.5341695035,0,,2018,HEAL,POINT (391928.8149419168 7081956.534169503),0
9289,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7088000_image.shp,388222.8081077489,7088094.420643019,0,,2018,HEAL,POINT (388222.8081077489 7088094.420643019),0
9290,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7085000_image.shp,395699.02029008657,7085375.597826975,24,6.285666656096777,2018,HEAL,POINT (395699.0202900866 7085375.597826975),0
9291,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7082000_image.shp,390968.7057975278,7082028.675962388,30,5.867730001767478,2018,HEAL,POINT (390968.7057975278 7082028.675962388),0
9292,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7085000_image.shp,391213.9963846151,7085736.589718548,0,,2018,HEAL,POINT (391213.9963846151 7085736.589718548),0
9293,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7089000_image.shp,389371.3918816449,7089572.216790171,0,,2018,HEAL,POINT (389371.3918816449 7089572.216790171),0
9294,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7082000_image.shp,393622.6003343943,7082386.164699038,2,6.6493999481201165,2018,HEAL,POINT (393622.6003343943 7082386.164699038),0
9295,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7088000_image.shp,392443.1192084057,7088423.466224657,17,5.574417645790996,2018,HEAL,POINT (392443.1192084057 7088423.466224657),0
