path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_JORN_2_328000_3606000_image.shp,328269.9581913211,3606897.427816792,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3609000_image.shp,325651.6516291934,3609229.356971597,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324849.47795416426,3613554.791916711,1,3.140000104904175,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3606000_image.shp,329349.19225225504,3606436.3591575515,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3608000_image.shp,327603.35727241007,3608380.146358128,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3602000_image.shp,328515.3284658938,3602485.0247631045,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3605000_image.shp,331012.7595054142,3605818.822423682,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3602000_image.shp,327765.30637489335,3602540.6948002465,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3601000_image.shp,331608.7140127608,3601469.2758360105,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3608000_image.shp,328142.9475699186,3608029.214709483,1,3.08299994468689,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3612000_image.shp,331764.730615635,3612712.8344917437,1,3.18015008687973,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3605000_image.shp,330460.17525825964,3605346.6427323427,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3603000_image.shp,328284.7266886536,3603588.596568118,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3605000_image.shp,331029.88753683673,3605808.175658057,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3606000_image.shp,325462.8255202957,3606463.275782074,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3607000_image.shp,327071.32937253965,3607589.085369753,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3602000_image.shp,326814.33701950137,3602339.5903574424,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3615000_image.shp,326292.16701316007,3615153.266246059,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3603000_image.shp,330205.4504210472,3603255.488430111,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3604000_image.shp,327255.59576076653,3604600.0809952505,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325437.2076827796,3620749.1961326376,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3612000_image.shp,327527.03820266627,3612953.96511569,1,3.344939978122711,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3608000_image.shp,323717.3850275737,3608152.222430222,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3605000_image.shp,329470.59176744404,3605759.3477746695,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3610000_image.shp,326485.94528962334,3610809.7051996673,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3603000_image.shp,327716.2348954099,3603275.865354687,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3605000_image.shp,325672.43749147194,3605406.4813614446,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3612000_image.shp,323016.80880594836,3612150.9772343836,2,9.588140025138856,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3612000_image.shp,327526.05607659975,3612955.6165858516,1,3.344939978122711,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3607000_image.shp,325695.2827827034,3607876.109313835,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3602000_image.shp,331423.55534809217,3602211.2627760544,1,3.609999918937683,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3603000_image.shp,328513.6311768263,3603668.1397062493,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3620000_image.shp,324736.33088854735,3620918.6344828694,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3607000_image.shp,329802.6120981327,3607027.886572813,1,3.125890061855316,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3609000_image.shp,323431.89255237585,3609667.3580780393,2,11.660680103302003,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3607000_image.shp,324539.12348093174,3607386.3892909596,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3603000_image.shp,324366.64879086416,3603060.738785512,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3602000_image.shp,329146.07137366006,3602364.0071239243,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329897.9034930017,3616205.1478638067,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3602000_image.shp,330174.49358450447,3602346.0068834266,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3608000_image.shp,327769.22355838167,3608276.168445972,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328242.8260801615,3615284.093677984,1,3.419150054454803,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3609000_image.shp,326407.42880649294,3609696.5183462994,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3614000_image.shp,327596.1263273083,3614826.732842536,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3609000_image.shp,323437.50473261735,3609804.4704982596,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328353.77672076254,3605296.079204929,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3604000_image.shp,325754.1819557753,3604459.098967862,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328246.0731571895,3615283.486511312,1,3.419150054454803,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3605000_image.shp,329240.3793912324,3605516.7479365026,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3607000_image.shp,324499.9039308026,3607210.637828842,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3603000_image.shp,325150.1828206902,3603565.24089863,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3604000_image.shp,328518.8169425906,3604738.153742589,1,3.114850041866303,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331367.41567819344,3609838.771319155,1,3.356380112171173,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3607000_image.shp,327604.05511364905,3607749.8358785287,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329774.67864267697,3604550.531396131,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324849.7662900957,3613554.6489158673,1,3.140000104904175,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3612000_image.shp,327526.2883792408,3612954.7539783525,1,3.344939978122711,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3611000_image.shp,323096.5123998188,3611606.2028462323,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329779.3722807436,3604446.010503948,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3609000_image.shp,325749.51572354906,3609208.760021801,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3612000_image.shp,323036.30588303984,3612167.910546458,2,9.582000255584717,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3606000_image.shp,325221.052315948,3606479.720927411,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3615000_image.shp,325148.38302911,3615117.2085928028,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3604000_image.shp,325618.4614265226,3604824.3575037336,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3606000_image.shp,327924.4888920918,3606413.186180019,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328629.7010061247,3605759.8511777814,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3609000_image.shp,323509.4094109675,3609389.15034366,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3615000_image.shp,326509.5128055422,3615194.843972427,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3610000_image.shp,326410.346371302,3610446.329598167,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3610000_image.shp,328079.920711381,3610564.378211405,1,3.073999881744385,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324476.92558098014,3609130.594064034,1,3.070299911499023,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331367.07642092963,3609838.363061176,1,3.356380112171173,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3619000_image.shp,327674.9090314351,3619205.310390535,1,4.143760178089142,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3602000_image.shp,330888.2842688379,3602428.704888982,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3603000_image.shp,326994.8333063821,3603996.940808745,1,9.562819957733154,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3604000_image.shp,325575.94324722607,3604901.223395958,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3615000_image.shp,326421.58189234155,3615226.4568787618,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3611000_image.shp,323052.952068906,3611848.461965716,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3606000_image.shp,326140.475983467,3606607.5547246384,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3605000_image.shp,329357.18571487075,3605529.893890646,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329912.9054782729,3616202.1560390447,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3614000_image.shp,326162.3356910008,3614837.303464567,1,3.336839895248413,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3612000_image.shp,328368.34943733545,3612859.555426856,1,7.597000122070312,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323917.5408227341,3607927.470422063,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3602000_image.shp,326482.2773395684,3602393.7967213267,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3606000_image.shp,331331.0147844374,3606060.61571297,1,9.119999885559082,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3603000_image.shp,327477.97219555604,3603581.4667430455,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3609000_image.shp,326415.65254016826,3609960.9785135444,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3612000_image.shp,331765.0069158522,3612712.532898378,1,3.18015008687973,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331368.64424247824,3609838.7592428867,1,3.356380112171173,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3602000_image.shp,328098.5147982869,3602584.9848143393,1,11.395509910583495,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3610000_image.shp,328078.46572555724,3610563.577941068,1,3.073999881744385,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3606000_image.shp,325866.63432354206,3606243.7509681256,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3603000_image.shp,331594.9465784128,3603458.0136856847,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3603000_image.shp,330243.8422463542,3603638.1118948576,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328244.8067814194,3615286.258786469,1,3.419150054454803,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3606000_image.shp,324251.6034513476,3606355.366265729,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3606000_image.shp,324614.9979348141,3606201.0840387237,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3605000_image.shp,329561.2677313826,3605446.9210764845,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3605000_image.shp,330632.9058920887,3605554.235970265,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3604000_image.shp,324525.5004154274,3604411.161789807,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3606000_image.shp,331330.76723533584,3606060.246971098,1,9.119999885559082,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3617000_image.shp,328830.40179229015,3617211.237501203,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3602000_image.shp,330318.3953653817,3602253.5396224614,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328243.1484530615,3615283.4059791197,1,3.419150054454803,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3605000_image.shp,327232.4926885691,3605777.0837283414,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3604000_image.shp,324231.41783593973,3604400.396223053,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3608000_image.shp,327688.3539508387,3608230.7861651126,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3608000_image.shp,324970.9604140014,3608592.3894414576,1,3.569639954566955,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3602000_image.shp,329129.1727307016,3602051.1770872655,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324848.4175136197,3613553.1903488734,1,3.140000104904175,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3604000_image.shp,327613.6112898874,3604306.4833952114,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3606000_image.shp,324354.1728464842,3606158.5953172664,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3606000_image.shp,329580.59013595525,3606260.7200822947,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3616000_image.shp,330487.7045859188,3616341.2019566973,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3610000_image.shp,323239.5463048917,3610962.1539909183,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3608000_image.shp,324971.33946791285,3608592.42508564,1,3.569639954566955,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3603000_image.shp,324644.1210816766,3603369.1500466084,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325534.2601617316,3620472.555598871,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3601000_image.shp,329031.6801955686,3601671.9245969513,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3606000_image.shp,326516.4886486677,3606497.390992536,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3607000_image.shp,329802.49543184444,3607027.890812173,1,3.125890061855316,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3609000_image.shp,323436.6466638896,3609463.616602009,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3615000_image.shp,329052.4893576306,3615804.7545399354,1,3.139300036430359,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325403.5420580171,3620866.9321905,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3614000_image.shp,327546.6556958842,3614725.859000995,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3615000_image.shp,324811.0200629988,3615111.9865050903,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323573.5563390176,3607735.6487110523,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3606000_image.shp,326484.03240402637,3606597.9697000687,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328356.5996256401,3605076.255869846,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3608000_image.shp,327414.9925895018,3608299.3924258347,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3605000_image.shp,324287.61190210684,3605837.0660466966,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329310.22381031176,3604302.753242325,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3602000_image.shp,331422.57100094366,3602211.865283913,1,3.609999918937683,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3603000_image.shp,325705.11983093724,3603512.8922727862,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3606000_image.shp,327924.3112254177,3606181.486600176,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323598.9499632283,3607536.0912305266,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3616000_image.shp,330803.4077276967,3616380.43027981,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328779.1664382313,3605091.8823925317,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325375.9907053837,3620483.3144193455,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3605000_image.shp,323695.99229553103,3605572.2438093256,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331367.35315768083,3609838.872524792,1,3.356380112171173,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3606000_image.shp,328206.3105557148,3606789.935906076,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3615000_image.shp,325123.34532544843,3615128.0154126137,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3612000_image.shp,323019.4745636522,3612158.538541927,1,9.413000106811523,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331367.62779340695,3609837.8258672156,1,3.356380112171173,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3606000_image.shp,324198.1814862563,3606522.8104779785,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3605000_image.shp,323755.69719019224,3605155.1677199462,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3607000_image.shp,328419.556565214,3607200.254871199,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3612000_image.shp,331764.893809772,3612712.2699925764,1,3.18015008687973,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3606000_image.shp,323479.5938949942,3606391.257435314,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3607000_image.shp,329802.41955209564,3607027.7916954383,1,3.125890061855316,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324847.9282931128,3613552.889949993,1,3.140000104904175,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3617000_image.shp,328805.3984231037,3617221.459078833,1,3.720849900245666,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328198.92470408935,3605159.4037602353,0,,2018,JORN
