,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8718,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3107000_image.shp,459136.616059796,3107639.8628212386,3,3.7782666500409436,2018,DSNY,POINT (459136.616059796 3107639.862821239),52
8719,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3106000_image.shp,452386.3263228149,3106926.3488579006,13,14.221076870698196,2018,DSNY,POINT (452386.3263228149 3106926.348857901),90
8720,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3113000_image.shp,454904.2257193039,3113212.967578697,4,12.751474883556366,2018,DSNY,POINT (454904.2257193039 3113212.967578697),22
8721,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3103000_image.shp,459971.3847109135,3103590.820651208,0,,2018,DSNY,POINT (459971.3847109135 3103590.820651208),52
8722,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3107000_image.shp,452826.069557361,3107107.600846683,0,,2018,DSNY,POINT (452826.069557361 3107107.600846683),21
8723,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3108000_image.shp,459887.88801130216,3108717.7546504964,24,12.202524966796242,2018,DSNY,POINT (459887.8880113022 3108717.754650496),90
8724,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3111000_image.shp,453177.13488545956,3111095.624732675,1,4.6695998382568344,2018,DSNY,POINT (453177.1348854596 3111095.624732675),22
8725,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3112000_image.shp,455692.0272978849,3112014.1987446914,10,16.401160132408144,2018,DSNY,POINT (455692.0272978849 3112014.198744691),90
8726,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3108000_image.shp,462670.1797753282,3108287.8515134575,21,24.420099861508326,2018,DSNY,POINT (462670.1797753282 3108287.851513457),90
8727,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3106000_image.shp,455827.901080447,3106087.408225228,13,15.39251550197601,2018,DSNY,POINT (455827.901080447 3106087.408225228),90
8728,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3104000_image.shp,462341.63838668884,3104790.380788118,22,9.819822800592943,2018,DSNY,POINT (462341.6383866888 3104790.380788118),90
8729,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3109000_image.shp,457726.7977938053,3109205.0576512874,3,13.016499948501586,2018,DSNY,POINT (457726.7977938053 3109205.057651287),90
8730,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3102000_image.shp,462573.91229908273,3102445.4560514065,21,16.338028608049665,2018,DSNY,POINT (462573.9122990827 3102445.456051406),90
8731,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3112000_image.shp,460746.1144734251,3112429.265211388,0,,2018,DSNY,POINT (460746.1144734251 3112429.265211388),81
8732,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3102000_image.shp,461022.51104226214,3102096.67304358,0,,2018,DSNY,POINT (461022.5110422621 3102096.67304358),52
8733,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3112000_image.shp,454159.8049023686,3112146.3374404907,1,13.61699994087219,2018,DSNY,POINT (454159.8049023686 3112146.337440491),22
8734,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3106000_image.shp,455278.4037952582,3106721.957685613,15,14.271113225936887,2018,DSNY,POINT (455278.4037952582 3106721.957685613),90
8735,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3107000_image.shp,462169.53826591646,3107522.0013508843,10,15.951659939765928,2018,DSNY,POINT (462169.5382659165 3107522.001350884),90
8736,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3105000_image.shp,455830.72830236616,3105214.599926394,15,10.897593349933622,2018,DSNY,POINT (455830.7283023662 3105214.599926394),90
8737,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3107000_image.shp,460361.2949137511,3107430.3976084813,1,19.02690011978149,2018,DSNY,POINT (460361.2949137511 3107430.397608481),90
8738,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3108000_image.shp,457843.2915277982,3108091.5649748924,3,9.633866786956787,2018,DSNY,POINT (457843.2915277982 3108091.564974892),90
8739,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3113000_image.shp,460549.6666239252,3113474.8791512987,12,14.186391615072884,2018,DSNY,POINT (460549.6666239252 3113474.879151299),81
8740,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3112000_image.shp,455206.65595311776,3112839.8120929394,13,8.43015387259997,2018,DSNY,POINT (455206.6559531178 3112839.812092939),21
8741,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3106000_image.shp,463036.6774944746,3106281.9207034037,23,16.915882551773734,2018,DSNY,POINT (463036.6774944746 3106281.920703404),90
8742,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3106000_image.shp,457976.8608227836,3106380.495121375,7,18.101628205435613,2018,DSNY,POINT (457976.8608227836 3106380.495121375),90
8743,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3106000_image.shp,452782.5978479799,3106063.1911700214,23,12.063499934155011,2018,DSNY,POINT (452782.5978479799 3106063.191170021),90
8744,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3104000_image.shp,454886.32605429593,3104813.664241773,2,3.5845000338554383,2018,DSNY,POINT (454886.3260542959 3104813.664241773),90
8745,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3103000_image.shp,462870.65971251595,3103871.006683147,9,5.4548444440629735,2018,DSNY,POINT (462870.6597125159 3103871.006683147),90
8746,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3103000_image.shp,459098.989885105,3103366.673771279,4,6.8117999982833854,2018,DSNY,POINT (459098.989885105 3103366.673771279),90
8747,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3103000_image.shp,459494.8208952946,3103136.5240071714,15,7.497426683108013,2018,DSNY,POINT (459494.8208952946 3103136.524007171),90
8748,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3107000_image.shp,455294.5290207215,3107741.494051837,25,13.598743953514099,2018,DSNY,POINT (455294.5290207215 3107741.494051837),90
8749,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3109000_image.shp,461663.7578124593,3109230.338814837,11,24.431354703036217,2018,DSNY,POINT (461663.7578124593 3109230.338814837),42
8750,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3103000_image.shp,461377.91698210774,3103884.50617215,0,,2018,DSNY,POINT (461377.9169821077 3103884.50617215),90
8751,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3105000_image.shp,462539.2527435146,3105287.9613969764,22,21.674977143894534,2018,DSNY,POINT (462539.2527435146 3105287.961396976),90
8752,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3102000_image.shp,458385.74141255475,3102320.2353298087,26,14.235673097830555,2018,DSNY,POINT (458385.7414125548 3102320.235329809),90
8753,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3111000_image.shp,454347.92299828,3111140.1617068686,31,19.214780627219906,2018,DSNY,POINT (454347.92299828 3111140.161706869),90
8754,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3106000_image.shp,462567.84122059774,3106588.814908631,24,12.013670846819878,2018,DSNY,POINT (462567.8412205977 3106588.814908631),90
8755,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3109000_image.shp,461087.2284655382,3109237.4694558363,3,6.414033328692117,2018,DSNY,POINT (461087.2284655382 3109237.469455836),52
8756,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3101000_image.shp,459773.1254479917,3101687.9228976136,6,5.994583301544188,2018,DSNY,POINT (459773.1254479917 3101687.922897614),52
8757,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3108000_image.shp,458961.62339658476,3108859.1975413426,3,5.9630666939417525,2018,DSNY,POINT (458961.6233965848 3108859.197541343),90
8758,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3104000_image.shp,460868.1992652103,3104951.0610965933,30,8.11182995557785,2018,DSNY,POINT (460868.1992652103 3104951.061096593),90
8759,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3105000_image.shp,458138.077310188,3105691.652177412,23,16.684817210487694,2018,DSNY,POINT (458138.077310188 3105691.652177412),90
8760,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3101000_image.shp,463879.1202629783,3101204.6444893163,26,8.977503870083734,2018,DSNY,POINT (463879.1202629783 3101204.644489316),90
8761,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3109000_image.shp,463370.4527207669,3109096.3118017605,0,,2018,DSNY,POINT (463370.4527207669 3109096.31180176),81
8762,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3109000_image.shp,452396.25458844454,3109968.681327759,3,9.343433095614117,2018,DSNY,POINT (452396.2545884445 3109968.681327759),22
8763,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3110000_image.shp,456621.7802790219,3110132.703639724,21,7.938595260438464,2018,DSNY,POINT (456621.7802790219 3110132.703639724),90
8764,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3113000_image.shp,457922.68538876326,3113517.336208624,20,13.743169988632205,2018,DSNY,POINT (457922.6853887633 3113517.336208624),90
8765,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3105000_image.shp,457382.8778016821,3105372.2232230683,8,10.526175001263617,2018,DSNY,POINT (457382.8778016821 3105372.223223068),90
8766,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3107000_image.shp,458452.26326334575,3107861.7520632357,3,8.026266600290935,2018,DSNY,POINT (458452.2632633458 3107861.752063236),90
8767,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3106000_image.shp,459859.37084305467,3106103.5827342174,4,6.497599983215332,2018,DSNY,POINT (459859.3708430547 3106103.582734217),90
8768,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3112000_image.shp,459996.18594005756,3112896.5800725236,2,13.448500127792359,2018,DSNY,POINT (459996.1859400576 3112896.580072524),81
