,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7910,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4238000_image.shp,638612.9902282028,4238316.3695753915,6,3.8517582972844444,2019,MOAB,POINT (638612.9902282028 4238316.369575392),42
7911,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4232000_image.shp,640871.7540632347,4232013.635717567,0,,2019,MOAB,POINT (640871.7540632347 4232013.635717567),52
7912,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4232000_image.shp,644503.1355006576,4232905.3570747115,0,,2019,MOAB,POINT (644503.1355006576 4232905.357074711),52
7913,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4239000_image.shp,640151.2482347171,4239097.531608722,0,,2019,MOAB,POINT (640151.2482347171 4239097.531608722),52
7914,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4239000_image.shp,638151.3447549727,4239160.815175658,4,4.130304988622664,2019,MOAB,POINT (638151.3447549727 4239160.815175658),52
7915,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4234000_image.shp,642022.046820438,4234090.01823255,2,4.399529879093171,2019,MOAB,POINT (642022.046820438 4234090.01823255),52
7916,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4234000_image.shp,637973.8329112625,4234070.195949391,3,3.972183334827424,2019,MOAB,POINT (637973.8329112625 4234070.195949391),52
7917,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4232000_image.shp,645128.6325735438,4232509.128362574,0,,2019,MOAB,POINT (645128.6325735438 4232509.128362574),52
7918,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4235000_image.shp,636929.2092275578,4235390.05179211,1,3.7320800590515137,2019,MOAB,POINT (636929.2092275578 4235390.05179211),52
7919,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4239000_image.shp,639436.3784450428,4239443.906007902,0,,2019,MOAB,POINT (639436.3784450428 4239443.906007902),52
7920,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4234000_image.shp,637955.2737546763,4234217.018341328,0,,2019,MOAB,POINT (637955.2737546763 4234217.018341328),52
7921,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4230000_image.shp,642012.6296216389,4230325.712082185,0,,2019,MOAB,POINT (642012.6296216389 4230325.712082185),71
7922,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4237000_image.shp,639668.3640586622,4237502.587064981,0,,2019,MOAB,POINT (639668.3640586622 4237502.587064981),52
7923,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4235000_image.shp,642851.1942249413,4235554.888884385,2,3.420240058898925,2019,MOAB,POINT (642851.1942249413 4235554.888884385),52
7924,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4232000_image.shp,645281.677645196,4232914.478769027,0,,2019,MOAB,POINT (645281.677645196 4232914.478769027),52
7925,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4233000_image.shp,643112.7883350345,4233148.7592121335,6,4.99746500770251,2019,MOAB,POINT (643112.7883350345 4233148.759212133),52
7926,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4236000_image.shp,642175.7213409154,4236991.441896852,0,,2019,MOAB,POINT (642175.7213409154 4236991.441896852),52
7927,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4233000_image.shp,639581.432531139,4233151.362826353,0,,2019,MOAB,POINT (639581.432531139 4233151.362826353),52
7928,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4238000_image.shp,640121.1705849726,4238921.560642443,3,4.587903370857238,2019,MOAB,POINT (640121.1705849726 4238921.560642443),52
7929,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4233000_image.shp,637022.9949764431,4233743.202717349,1,3.7086000537872312,2019,MOAB,POINT (637022.9949764431 4233743.202717349),52
7930,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4233000_image.shp,644700.7628619528,4233644.013701031,0,,2019,MOAB,POINT (644700.7628619528 4233644.013701031),52
7931,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4237000_image.shp,638629.5448642912,4237862.89168791,5,3.7218879990577705,2019,MOAB,POINT (638629.5448642912 4237862.89168791),52
7932,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4239000_image.shp,641669.8286610838,4239446.134251191,0,,2019,MOAB,POINT (641669.8286610838 4239446.134251191),52
7933,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4239000_image.shp,641195.3978342931,4239842.883683616,0,,2019,MOAB,POINT (641195.3978342931 4239842.883683616),52
7934,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4229000_image.shp,639880.1695851403,4229121.289438345,0,,2019,MOAB,POINT (639880.1695851403 4229121.289438345),52
7935,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4232000_image.shp,641589.3739649655,4232526.231920869,0,,2019,MOAB,POINT (641589.3739649655 4232526.231920869),52
7936,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4239000_image.shp,641826.6648392037,4239420.5234342115,0,,2019,MOAB,POINT (641826.6648392037 4239420.523434211),52
7937,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4239000_image.shp,645238.7576825015,4239125.361900481,0,,2019,MOAB,POINT (645238.7576825015 4239125.361900481),52
7938,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4237000_image.shp,644003.1009818143,4237512.318853527,2,3.4627400910854336,2019,MOAB,POINT (644003.1009818143 4237512.318853527),42
7939,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4238000_image.shp,644182.5316656787,4238115.178144655,12,3.968957539200783,2019,MOAB,POINT (644182.5316656787 4238115.178144655),52
7940,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4234000_image.shp,641450.0428078085,4234376.12361866,0,,2019,MOAB,POINT (641450.0428078085 4234376.12361866),52
7941,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4232000_image.shp,640754.6067134546,4232138.953795359,0,,2019,MOAB,POINT (640754.6067134546 4232138.953795359),52
7942,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4238000_image.shp,643974.549429251,4238057.660417689,11,4.130179997790944,2019,MOAB,POINT (643974.549429251 4238057.660417689),42
7943,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4234000_image.shp,637951.9174357629,4234972.973386832,0,,2019,MOAB,POINT (637951.9174357629 4234972.973386832),52
7944,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4233000_image.shp,645186.7274907839,4233357.654734645,1,3.122300000190735,2019,MOAB,POINT (645186.7274907839 4233357.654734645),52
7945,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4239000_image.shp,639222.1843831107,4239613.491862786,1,3.714139997959137,2019,MOAB,POINT (639222.1843831107 4239613.491862786),52
7946,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4229000_image.shp,643361.3929846942,4229313.77785332,0,,2019,MOAB,POINT (643361.3929846942 4229313.77785332),52
7947,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4230000_image.shp,642951.2324073326,4230111.053295531,0,,2019,MOAB,POINT (642951.2324073326 4230111.053295531),52
7948,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4235000_image.shp,643219.3617247691,4235165.4599006735,9,3.9861366950141055,2019,MOAB,POINT (643219.3617247691 4235165.459900673),42
7949,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4232000_image.shp,644667.3173070617,4232699.422538065,0,,2019,MOAB,POINT (644667.3173070617 4232699.422538065),52
7950,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4231000_image.shp,641085.2908657165,4231310.451104711,0,,2019,MOAB,POINT (641085.2908657165 4231310.451104711),52
7951,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4231000_image.shp,643084.8864394847,4231992.36071027,0,,2019,MOAB,POINT (643084.8864394847 4231992.36071027),52
7952,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4235000_image.shp,643159.4450868295,4235676.5903174365,5,3.679431941509248,2019,MOAB,POINT (643159.4450868295 4235676.590317436),52
7953,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4231000_image.shp,643128.2984462868,4231584.945517659,0,,2019,MOAB,POINT (643128.2984462868 4231584.945517659),52
7954,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4232000_image.shp,641273.4310459511,4232862.769028725,0,,2019,MOAB,POINT (641273.4310459511 4232862.769028725),52
7955,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4234000_image.shp,638171.864657955,4234753.521139656,0,,2019,MOAB,POINT (638171.864657955 4234753.521139656),52
7956,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4235000_image.shp,640880.1335070841,4235652.7174858935,2,3.3661000013351434,2019,MOAB,POINT (640880.1335070841 4235652.717485894),52
7957,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4239000_image.shp,643734.7710286282,4239280.261910595,3,3.2225600655873614,2019,MOAB,POINT (643734.7710286282 4239280.261910595),52
7958,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4231000_image.shp,641396.2912738044,4231483.218940154,0,,2019,MOAB,POINT (641396.2912738044 4231483.218940154),52
7959,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4234000_image.shp,643728.9180757081,4234781.400275751,0,,2019,MOAB,POINT (643728.9180757081 4234781.400275751),52
7960,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4232000_image.shp,642927.8090019756,4232049.554232092,0,,2019,MOAB,POINT (642927.8090019756 4232049.554232092),52
7961,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4236000_image.shp,639528.5726214795,4236051.71861394,6,4.011361654996874,2019,MOAB,POINT (639528.5726214795 4236051.71861394),52
7962,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4239000_image.shp,637372.1196422303,4239740.3898342615,0,,2019,MOAB,POINT (637372.1196422303 4239740.389834261),71
7963,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4229000_image.shp,645310.8781753378,4229615.530111416,1,4.000260062217713,2019,MOAB,POINT (645310.8781753378 4229615.530111416),52
7964,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4236000_image.shp,644596.9129763758,4236525.580937504,17,3.950157674480887,2019,MOAB,POINT (644596.9129763758 4236525.580937504),42
7965,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4239000_image.shp,636066.656026556,4239752.47000501,1,4.11959979057312,2019,MOAB,POINT (636066.656026556 4239752.47000501),52
7966,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4239000_image.shp,640340.4271132556,4239108.1074043885,1,4.551730070114137,2019,MOAB,POINT (640340.4271132556 4239108.107404388),52
7967,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4239000_image.shp,640890.1033720626,4239873.396196207,0,,2019,MOAB,POINT (640890.1033720626 4239873.396196207),52
7968,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4236000_image.shp,636338.2046660921,4236758.692190313,7,4.997558545385088,2019,MOAB,POINT (636338.2046660921 4236758.692190313),52
7969,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4235000_image.shp,636848.6553258676,4235719.920108556,2,4.028724884986878,2019,MOAB,POINT (636848.6553258676 4235719.920108556),52
7970,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4232000_image.shp,642818.8328378538,4232867.453110639,3,5.123409964243571,2019,MOAB,POINT (642818.8328378538 4232867.453110639),52
7971,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4232000_image.shp,644478.9940870418,4232659.050410606,0,,2019,MOAB,POINT (644478.9940870418 4232659.050410606),52
7972,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4233000_image.shp,637535.64182351,4233243.911103771,0,,2019,MOAB,POINT (637535.6418235101 4233243.911103771),52
7973,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4233000_image.shp,639091.5186715203,4233885.875600028,0,,2019,MOAB,POINT (639091.5186715203 4233885.875600028),71
7974,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4235000_image.shp,637309.8857922254,4235750.195940222,0,,2019,MOAB,POINT (637309.8857922254 4235750.195940222),52
7975,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4232000_image.shp,642964.9568033004,4232613.183259979,3,3.760263292789459,2019,MOAB,POINT (642964.9568033004 4232613.183259979),52
7976,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4231000_image.shp,640558.3109323733,4231235.851358764,0,,2019,MOAB,POINT (640558.3109323733 4231235.851358764),52
7977,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4233000_image.shp,642628.1120645726,4233226.967678782,0,,2019,MOAB,POINT (642628.1120645726 4233226.967678782),52
7978,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4232000_image.shp,636380.8729884088,4232064.826551072,0,,2019,MOAB,POINT (636380.8729884088 4232064.826551072),52
7979,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4229000_image.shp,642220.5248543554,4229343.039615265,10,4.213561983823777,2019,MOAB,POINT (642220.5248543554 4229343.039615265),52
7980,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4234000_image.shp,637510.6997723934,4234726.055895364,0,,2019,MOAB,POINT (637510.6997723934 4234726.055895364),52
7981,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4232000_image.shp,643456.9706312983,4232121.769515683,0,,2019,MOAB,POINT (643456.9706312983 4232121.769515683),52
7982,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4230000_image.shp,641877.3352355212,4230445.330350879,0,,2019,MOAB,POINT (641877.3352355212 4230445.330350879),52
7983,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4237000_image.shp,645065.6057051604,4237364.252190951,1,3.9755801534652715,2019,MOAB,POINT (645065.6057051604 4237364.252190951),52
7984,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4230000_image.shp,643993.5084337335,4230440.912889103,0,,2019,MOAB,POINT (643993.5084337335 4230440.912889103),52
7985,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4229000_image.shp,639955.5747053548,4229060.292677068,0,,2019,MOAB,POINT (639955.5747053548 4229060.292677068),52
7986,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4239000_image.shp,638404.1575177951,4239456.92875854,10,4.598713005781175,2019,MOAB,POINT (638404.1575177951 4239456.92875854),52
7987,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4238000_image.shp,637887.9114787208,4238060.6871558735,7,4.3041128410611815,2019,MOAB,POINT (637887.9114787208 4238060.687155874),52
7988,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4235000_image.shp,636425.7835350829,4235165.591179151,0,,2019,MOAB,POINT (636425.7835350829 4235165.591179151),52
7989,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4234000_image.shp,637222.0526974539,4234526.577290944,2,3.5682000565528864,2019,MOAB,POINT (637222.0526974539 4234526.577290944),52
7990,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4237000_image.shp,645110.1637527575,4237118.884030846,0,,2019,MOAB,POINT (645110.1637527575 4237118.884030846),52
7991,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4236000_image.shp,640272.8940724289,4236227.542294516,0,,2019,MOAB,POINT (640272.8940724289 4236227.542294516),52
7992,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4234000_image.shp,641172.729058851,4234681.516618168,0,,2019,MOAB,POINT (641172.729058851 4234681.516618168),21
7993,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4236000_image.shp,645236.3351551081,4236292.657455842,8,4.109828794598579,2019,MOAB,POINT (645236.3351551081 4236292.657455842),42
7994,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4234000_image.shp,641912.0976574771,4234089.8142426,1,4.426919984817505,2019,MOAB,POINT (641912.0976574771 4234089.8142426),52
7995,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4239000_image.shp,637974.4336056926,4239976.756485711,4,4.013132517933846,2019,MOAB,POINT (637974.4336056926 4239976.756485711),52
7996,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4229000_image.shp,641447.0274470429,4229714.594959403,0,,2019,MOAB,POINT (641447.0274470429 4229714.594959403),52
7997,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4233000_image.shp,642806.7672382208,4233523.155282499,0,,2019,MOAB,POINT (642806.7672382208 4233523.155282499),42
7998,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4230000_image.shp,644352.9584840945,4230604.365009187,2,4.060199856758119,2019,MOAB,POINT (644352.9584840945 4230604.365009187),52
7999,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4233000_image.shp,642993.9372897315,4233189.74118905,2,3.0955200016498567,2019,MOAB,POINT (642993.9372897315 4233189.74118905),52
8000,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4236000_image.shp,636572.8129624645,4236539.883251997,6,3.864596624374389,2019,MOAB,POINT (636572.8129624645 4236539.883251997),52
8001,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4231000_image.shp,644930.3534691175,4231848.0330277635,0,,2019,MOAB,POINT (644930.3534691175 4231848.033027763),52
8002,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4238000_image.shp,639405.9954059186,4238152.628255937,0,,2019,MOAB,POINT (639405.9954059186 4238152.628255937),52
8003,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4238000_image.shp,640049.6355266235,4238806.620770552,4,3.5963800096511833,2019,MOAB,POINT (640049.6355266235 4238806.620770552),52
8004,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4238000_image.shp,645186.1714072814,4238634.491317322,2,3.922280060052872,2019,MOAB,POINT (645186.1714072814 4238634.491317322),52
8005,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4232000_image.shp,638291.0468701468,4232746.384386853,0,,2019,MOAB,POINT (638291.0468701468 4232746.384386853),52
8006,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4231000_image.shp,645341.1255647787,4231255.507770148,4,3.636994975209236,2019,MOAB,POINT (645341.1255647787 4231255.507770148),52
8007,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4234000_image.shp,639232.0638572904,4234457.781234361,0,,2019,MOAB,POINT (639232.0638572904 4234457.781234361),52
8008,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4234000_image.shp,642792.0515777593,4234484.795532957,4,3.696812438368797,2019,MOAB,POINT (642792.0515777593 4234484.795532957),42
8009,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4230000_image.shp,641811.4114464292,4230376.712999099,0,,2019,MOAB,POINT (641811.4114464292 4230376.712999099),52
8010,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4236000_image.shp,638514.8604372481,4236531.498170522,0,,2019,MOAB,POINT (638514.8604372481 4236531.498170522),52
8011,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4235000_image.shp,637629.2500845762,4235027.429462386,1,3.2231400680541986,2019,MOAB,POINT (637629.2500845762 4235027.429462386),52
8012,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4239000_image.shp,643953.8697727551,4239694.594802656,6,4.312108325958252,2019,MOAB,POINT (643953.8697727551 4239694.594802656),52
8013,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4234000_image.shp,639091.3270243951,4234993.837772512,0,,2019,MOAB,POINT (639091.3270243951 4234993.837772512),52
8014,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4235000_image.shp,641089.0391723354,4235597.300296677,2,3.960699908733368,2019,MOAB,POINT (641089.0391723354 4235597.300296677),52
8015,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4231000_image.shp,637116.6356786143,4231918.990421671,1,4.261389861106872,2019,MOAB,POINT (637116.6356786143 4231918.990421671),52
