path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BONA_3_469000_7232000_image.shp,469659.2976531996,7232208.870832812,34,6.304731260788441,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7225000_image.shp,480289.7174447284,7225370.989006597,23,15.304693646381214,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7225000_image.shp,478265.80212079565,7225700.218622368,34,13.187034701453939,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7230000_image.shp,478201.2482193245,7230447.5236169025,29,5.0435718278186075,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7222000_image.shp,470577.00635329395,7222057.1246044105,23,6.51536588113619,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7224000_image.shp,474913.23287710676,7224477.222867377,4,3.8853444500029086,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7228000_image.shp,469240.9660257267,7228180.559492882,65,4.328331267567048,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7233000_image.shp,481768.2097516173,7233946.773851531,2,3.68084107067585,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7228000_image.shp,472610.608781818,7228736.108338795,44,3.93239107557481,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7235000_image.shp,469618.8050738563,7235274.450520219,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7229000_image.shp,469283.9883530104,7229636.89335919,20,6.080075064345598,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7224000_image.shp,472626.4795208794,7224995.471489296,5,4.76827465338707,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7226000_image.shp,476437.88819133,7226477.203813974,26,12.51984455363934,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7231000_image.shp,479228.34496318235,7231243.337113198,34,14.499479273181803,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7231000_image.shp,475491.3287043626,7231437.033023193,1,4.21999979019165,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7222000_image.shp,482398.2236414123,7222686.516902961,13,3.4775771458130618,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7229000_image.shp,482575.1491703173,7229367.9020909155,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7222000_image.shp,475578.00552345987,7222245.018077435,23,10.816743291156188,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7226000_image.shp,483391.8283908006,7226594.49338886,24,6.77164189733863,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7224000_image.shp,473624.6056835624,7224242.859195544,14,5.663533903918947,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7227000_image.shp,475398.68199337274,7227150.853655041,7,4.156262593712126,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7225000_image.shp,478483.5281756758,7225189.034761972,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7232000_image.shp,482066.5470696579,7232289.073447877,23,9.507614042856384,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7222000_image.shp,475428.36674017797,7222288.583529036,12,7.70527686318755,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7229000_image.shp,472129.04092516686,7229659.575243833,37,5.029239480250592,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7228000_image.shp,481281.403684929,7228205.3086407725,2,4.455000162124634,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7231000_image.shp,478090.1768518366,7231372.842272077,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7224000_image.shp,482218.12346129806,7224860.8134567095,3,3.534088353538514,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7227000_image.shp,480090.290673079,7227241.564480347,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7222000_image.shp,476920.5797570359,7222149.083305764,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7228000_image.shp,475061.02780506125,7228767.75752508,27,15.053262815118721,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7233000_image.shp,480358.2737271752,7233686.594847009,3,3.251319670915604,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7224000_image.shp,481750.67285764375,7224156.401835598,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7226000_image.shp,471124.1522145656,7226601.679005977,57,6.174776401057997,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7225000_image.shp,472994.9702144798,7225783.214700635,9,12.409861778391733,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7223000_image.shp,481103.6882572181,7223065.007364394,18,3.477335479252868,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7229000_image.shp,472564.80075431406,7229450.99361686,44,4.345612490114299,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7229000_image.shp,479635.23587009823,7229154.749925572,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7223000_image.shp,474369.53846561076,7223779.904591045,50,7.40602820316887,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7224000_image.shp,474750.05725777516,7224171.962806806,7,4.898753331685066,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7229000_image.shp,478057.23291823524,7229475.892262009,26,7.503503607255679,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7225000_image.shp,471505.17216505687,7225968.865146543,3,4.573233683379491,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7228000_image.shp,470600.9972997692,7228479.35504936,36,4.860818409182627,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7222000_image.shp,480513.51476945507,7222737.543225378,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7230000_image.shp,476018.2266275613,7230788.347861658,8,4.170023841798305,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7228000_image.shp,478254.50767206866,7228071.313221381,24,9.636547221273185,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7232000_image.shp,479224.59200801596,7232844.098805888,18,5.540801186243693,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7225000_image.shp,472435.05797277816,7225205.061312297,7,4.329715435842105,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_468000_7222000_image.shp,468666.9773313223,7222370.297143574,15,7.252905363181433,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7230000_image.shp,470407.2758768394,7230998.9906165255,38,5.304548335019538,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7228000_image.shp,478061.5840546591,7228418.566182387,25,15.781158271347046,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7228000_image.shp,479961.2047016715,7228750.014273335,29,14.968621145580553,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7230000_image.shp,480065.4111855313,7230828.21126088,27,9.801390238127002,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7226000_image.shp,474044.07200568204,7226935.182782898,8,6.864296027877927,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7232000_image.shp,470410.9366628173,7232021.338605165,40,5.834155813748241,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7233000_image.shp,472939.8215244099,7233319.884833306,19,4.214638993216816,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7224000_image.shp,475201.5857716261,7224171.641199756,12,4.835196881324053,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7223000_image.shp,473659.57901882567,7223029.831447693,33,13.455814659011727,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7223000_image.shp,471889.15949677204,7223115.01357846,32,5.055438080741466,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7232000_image.shp,480059.0183790078,7232309.854572315,27,7.238983614773219,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7234000_image.shp,479401.40590342635,7234464.23545775,14,4.1111871489473755,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7229000_image.shp,481644.434510201,7229844.753970183,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7230000_image.shp,479390.324808182,7230368.9700641,26,9.11320214823576,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7229000_image.shp,475582.6095812993,7229727.674945965,64,4.60786631126739,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7233000_image.shp,476843.03230765456,7233298.902342672,7,4.729476059028081,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7227000_image.shp,478348.4811259763,7227811.98549161,27,9.117323635386539,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7233000_image.shp,481806.50349075283,7233477.892488771,21,4.019206966211683,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7233000_image.shp,481230.7349091442,7233030.800161681,34,9.875193492749858,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7231000_image.shp,471386.5166539469,7231019.3053311,59,5.0026590395236425,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7223000_image.shp,470927.2827192574,7223567.793950087,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7230000_image.shp,480456.1078443036,7230310.231725754,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7223000_image.shp,475327.4994672927,7223293.114321437,23,14.538570125314463,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7228000_image.shp,481847.77282781,7228624.262933937,1,6.360000133514404,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7232000_image.shp,482543.5627316974,7232916.240112637,3,5.706500311867395,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7227000_image.shp,476979.0657831756,7227760.617809574,24,10.205953297924994,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7224000_image.shp,475334.074647108,7224344.802494881,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7233000_image.shp,478754.92497322115,7233542.367826883,41,5.21710226609765,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7233000_image.shp,471987.00839595654,7233105.660268152,46,6.295680791058748,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7226000_image.shp,480159.79288659216,7226154.766846837,3,3.4424636404832203,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7229000_image.shp,482067.55447470775,7229313.812040182,3,3.1157073252757392,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7227000_image.shp,475371.2361185558,7227387.229820067,22,5.688904177847776,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7222000_image.shp,474730.37068350083,7222765.301715058,26,13.882034470253725,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7231000_image.shp,471772.26952078333,7231269.484568507,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7234000_image.shp,479514.50140004174,7234350.1612449,4,4.654405098247528,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7232000_image.shp,473982.21171732637,7232604.222397675,4,3.815568999433517,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7229000_image.shp,483171.0485314461,7229497.383912528,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7223000_image.shp,472247.63182892476,7223451.044361632,3,5.432144987599055,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7222000_image.shp,478035.1346453805,7222732.632546911,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7229000_image.shp,481378.11042617075,7229596.536239993,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7229000_image.shp,473004.5010485527,7229858.513848727,9,4.970142044899198,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7233000_image.shp,470830.7555986488,7233148.984808372,47,6.294513329914784,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7222000_image.shp,469978.58094405045,7222743.307221661,20,5.215944434202909,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7232000_image.shp,475330.39007910114,7232115.489431025,33,11.651793886456344,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7232000_image.shp,477176.93643209036,7232636.468803765,41,7.289108444210378,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7231000_image.shp,473298.9866645658,7231842.924908528,31,4.9757462368995915,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7233000_image.shp,483534.3955410407,7233865.588212971,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7226000_image.shp,478034.55570555996,7226696.707345441,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7223000_image.shp,479559.9079713059,7223459.339291216,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7230000_image.shp,471296.51179456746,7230863.801193762,38,5.1416899067709325,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7226000_image.shp,472325.03941035864,7226237.718387297,21,10.047239965686344,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7222000_image.shp,469884.2456168566,7222301.0248787785,6,4.765468697150548,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7232000_image.shp,469719.68538648466,7232548.609198817,42,5.317901886371772,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7234000_image.shp,482442.06954430864,7234739.677238004,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7224000_image.shp,472272.59754643886,7224651.93339512,45,6.222881297279995,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7231000_image.shp,473009.28355790453,7231739.409429422,13,6.344387857629702,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7228000_image.shp,469072.45961681387,7228259.1412750045,50,4.537735378977775,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7226000_image.shp,475003.5984897177,7226394.12703423,4,11.505632648062706,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7222000_image.shp,473502.98505090154,7222183.269383211,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7224000_image.shp,477452.74891693407,7224026.402772814,1,3.490396009159088,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7230000_image.shp,483983.54666955414,7230224.184441852,15,4.303157854995728,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7234000_image.shp,480960.63089109905,7234622.8893259335,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7232000_image.shp,481111.0034896006,7232334.560583538,59,6.36959625791291,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7230000_image.shp,473623.75078712136,7230079.028677574,33,5.315620564676053,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7229000_image.shp,482761.3719827909,7229335.260410559,2,5.907272627377511,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7230000_image.shp,476050.5829627828,7230755.033959699,5,3.608256001567841,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7222000_image.shp,470482.8343139711,7222942.455105491,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7222000_image.shp,477691.1887360664,7222297.8617825955,2,4.5495540766716,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7231000_image.shp,480212.7107816515,7231813.158431602,25,9.169810659337998,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7224000_image.shp,482066.74116739247,7224330.438035042,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7226000_image.shp,481342.38097755256,7226783.378653115,10,5.108694396421909,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7231000_image.shp,478052.7673598533,7231075.439058913,3,3.922870003525416,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7227000_image.shp,470060.69853775593,7227659.442114005,2,4.585148541545868,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7227000_image.shp,471509.3804524557,7227721.906822807,28,16.462226141422136,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7232000_image.shp,473251.86210961174,7232167.4743814645,43,3.9249809760415277,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7230000_image.shp,480229.4416359343,7230119.331159564,4,7.8401654547214505,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7222000_image.shp,480295.9128286221,7222308.205012095,4,3.092271453309059,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7232000_image.shp,469500.24482660554,7232865.062654386,31,5.799068146028057,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7227000_image.shp,469335.52258037706,7227241.623476687,36,4.417408370279604,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7231000_image.shp,480351.1798084998,7231211.193511926,38,11.515664174245533,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7227000_image.shp,483657.3233488334,7227296.272358762,26,14.119916416195725,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7227000_image.shp,481586.53357213724,7227882.647107465,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7232000_image.shp,471819.8016138387,7232891.665867471,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7225000_image.shp,473915.52239396237,7225117.171304797,2,3.8858398869752877,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7232000_image.shp,478252.8844877525,7232260.876296474,39,5.9683664073980776,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7226000_image.shp,472294.48410003993,7226868.504929267,33,5.275216437073911,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7226000_image.shp,483833.9851605107,7226740.314940806,22,9.871803179071167,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7231000_image.shp,478391.32562393363,7231365.862703613,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7224000_image.shp,473053.3115361877,7224395.182939404,2,3.4587120452761653,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7226000_image.shp,481668.2767411397,7226095.168749442,17,6.954875000249638,2019,BONA
