path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4434000_image.shp,455885.2497224616,4434697.868148108,10,4.5684684312629695,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4432000_image.shp,448910.9529029036,4432839.983357548,6,4.091248464369774,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4431000_image.shp,451990.73260150966,4431281.739949707,27,7.423753404911359,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454176.5017354177,4435172.23956641,30,8.460577305467924,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453153.57836036914,4428562.596207721,30,5.479339880405266,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451684.7860951029,4428315.411322807,31,6.569818098387412,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4428000_image.shp,450395.88419558475,4428776.558035663,61,8.5610662836794,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4435000_image.shp,448941.43863071944,4435002.913427315,4,4.342647104620934,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4433000_image.shp,450116.52724323154,4433477.004363683,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4430000_image.shp,452730.20053445944,4430323.68573443,54,5.903894551207843,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4431000_image.shp,450935.2805888982,4431536.632511367,57,9.59451174047328,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4427000_image.shp,453674.7515139329,4427478.011344628,50,7.62332613798809,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4432000_image.shp,448631.1473507242,4432312.9435088085,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452168.9077632105,4431124.867987074,50,6.911907509169103,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4435000_image.shp,451224.73829055583,4435468.708760895,54,8.170745099458431,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4430000_image.shp,456446.9802434235,4430211.57457029,34,5.147358284207653,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451456.1648922166,4429636.946087826,40,13.41703575095475,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4428000_image.shp,457022.56751480844,4428884.397738407,12,6.018376195514203,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4435000_image.shp,450526.7281700547,4435210.748105233,31,4.03011021833266,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4430000_image.shp,451142.2737383117,4430207.654115718,51,6.543513625676959,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4429000_image.shp,448867.4826122867,4429794.381857711,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4428000_image.shp,450465.1820336083,4428916.559998893,22,8.956747892840342,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4433000_image.shp,454378.39090252365,4433156.377922223,42,7.4459257335367655,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457204.25245265436,4426453.323893869,33,7.42146229541663,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4432000_image.shp,453137.3738871554,4432926.0998107195,68,7.291824003284117,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4435000_image.shp,451841.5879681875,4435934.708353377,56,7.108034333122627,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4435000_image.shp,455817.89670877106,4435987.404590777,1,3.466137747311592,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4432000_image.shp,453201.08130742016,4432195.418088732,102,10.722427804266239,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4435000_image.shp,447238.14341882546,4435079.464883504,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4432000_image.shp,456515.32846559386,4432392.681915429,33,6.881540223361507,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454749.63640377653,4435869.345871441,55,7.438844842198548,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4433000_image.shp,454370.43064886774,4433975.327562569,31,5.610741924296655,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4431000_image.shp,456147.62262821844,4431485.333557908,60,7.287031332841318,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4433000_image.shp,446179.0607966941,4433223.780347018,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4434000_image.shp,452636.5264521707,4434663.442080254,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4435000_image.shp,455065.8375206072,4435676.068657564,40,5.867203653776646,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449646.2056246931,4428024.003759696,49,8.87990945364845,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4435000_image.shp,457584.3607975613,4435223.540807427,35,5.953209766354561,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4435000_image.shp,450202.93957985507,4435710.68593213,9,4.49048082965215,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4432000_image.shp,445264.7563107146,4432298.06045441,2,6.012287526917458,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452350.3898231436,4431436.360567925,57,7.250085560425959,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449852.69197683403,4429412.5317166615,38,6.139105949116381,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4435000_image.shp,451205.45978803834,4435308.914772324,51,11.49713537486301,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4432000_image.shp,452653.45467849146,4432071.175529514,5,5.127178114385605,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451408.49732297164,4428436.412277193,60,6.618813521896204,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4434000_image.shp,455107.71942032385,4434980.883302217,46,7.730100255593528,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4427000_image.shp,450365.24555764534,4427114.759791232,66,8.834804209754322,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4428000_image.shp,454076.10612601665,4428163.698570912,55,10.130503163362416,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454089.3878446757,4434349.024798544,60,6.0038515853114935,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449179.78842742223,4428590.668986639,41,5.296559676201751,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4430000_image.shp,453777.42632266553,4430883.8560654875,62,10.495106410589912,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4428000_image.shp,450299.8407705117,4428478.843127392,56,7.0553804004324325,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4426000_image.shp,449958.6478425162,4426335.256122253,29,5.828085692083425,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4430000_image.shp,449997.60005836014,4430162.1419939175,8,11.565398376870156,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451218.9474838149,4434718.598784919,55,7.245636361993877,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4430000_image.shp,456200.6711171802,4430942.95478368,40,4.939600186808706,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4431000_image.shp,449847.6537688639,4431148.962385753,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4427000_image.shp,457579.5677705037,4427163.965129096,7,7.07195616800785,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4434000_image.shp,452430.8560949926,4434841.923558393,61,8.546008920707859,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4428000_image.shp,457944.9053322676,4428543.405797967,14,5.900882980157647,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4429000_image.shp,457497.02576997393,4429691.164138846,30,10.090611060970623,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456339.31711906823,4434291.534600627,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4427000_image.shp,453296.5910356461,4427963.276163644,28,7.7421331184744835,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4432000_image.shp,450988.84521832666,4432301.468228626,27,7.547742650867391,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4434000_image.shp,457963.3411407801,4434653.324993934,24,5.7523638648549715,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4426000_image.shp,452491.29067739565,4426340.792530291,46,8.034919985965024,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453215.69850279577,4426212.762653796,37,7.418671286066157,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4430000_image.shp,448937.9409887647,4430629.151390584,34,4.4438826132571,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456095.92085164005,4434127.394149699,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4433000_image.shp,445652.9539005546,4433380.948813637,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453631.8774312437,4434885.372044847,15,3.652675843257904,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4435000_image.shp,445279.6659370727,4435656.154296633,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4431000_image.shp,456443.53407668136,4431723.970191395,28,9.167193829158375,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454142.71478882426,4426518.10907499,75,11.816564768910727,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454766.5526594584,4426655.430670618,37,6.266940951248761,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4430000_image.shp,456699.75798671565,4430385.323156521,35,7.658908510521479,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453176.2467750334,4426840.86737429,8,5.53392916496694,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4433000_image.shp,445676.6676150826,4433015.8536311565,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4432000_image.shp,454109.3440746303,4432119.629822997,30,10.822520717120172,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4434000_image.shp,457967.1422446348,4434916.499735158,20,4.340246474492551,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4433000_image.shp,452060.6649470247,4433516.397918781,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4429000_image.shp,453602.6318733215,4429201.600618639,61,10.657257003375353,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454391.15122978005,4429110.718913155,47,9.180976156429535,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4430000_image.shp,450380.9298474002,4430427.625828426,70,8.3049700227373,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4428000_image.shp,452515.93330060906,4428046.028515649,1,4.001999855041504,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4432000_image.shp,454585.951299039,4432998.574281289,9,10.19322408941057,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4430000_image.shp,457449.4426110699,4430122.941593344,34,4.672578952672902,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453169.0218665981,4426181.14224734,26,11.305487533025559,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4433000_image.shp,452564.04370683065,4433363.057677023,14,3.4810283733572276,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452808.72723581194,4431758.669914826,69,7.455403729634701,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4430000_image.shp,457213.55875839357,4430858.717385935,18,4.73776701306767,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448503.0957117811,4428231.796926229,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4431000_image.shp,448533.67856192973,4431578.698127765,52,5.295802932179432,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4426000_image.shp,448921.7328735623,4426061.386088457,6,4.265920338638624,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4433000_image.shp,447534.62003433926,4433403.276812711,1,3.799000024795532,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4431000_image.shp,451680.7863525863,4431141.036524926,55,6.787889272477844,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4435000_image.shp,452803.0043749581,4435184.2587988395,45,4.071982770474752,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4431000_image.shp,455618.1368868158,4431038.762309395,44,6.955112718042461,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4426000_image.shp,452580.750652366,4426904.460160592,49,8.072769763767479,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454919.44372174604,4434565.783209641,54,6.236332402810786,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4434000_image.shp,449264.4848614843,4434831.376461341,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4431000_image.shp,456053.3368601475,4431129.45984297,29,4.622143841429414,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4435000_image.shp,445881.7674446021,4435604.871643991,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4431000_image.shp,456355.1130770713,4431383.824261478,21,4.879683048048473,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4429000_image.shp,452906.39503999177,4429265.928003928,37,5.958964214700622,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4429000_image.shp,456956.69197431905,4429721.84641914,18,5.720253110583624,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4432000_image.shp,451480.49149446894,4432507.207563179,71,6.379818525773036,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4430000_image.shp,452164.6227692304,4430173.488814795,54,10.004501728361625,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451126.28564719646,4434878.524634466,4,5.516294978600739,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4432000_image.shp,452796.50160583126,4432137.1664751,66,8.593536979518154,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451033.71850232186,4434930.828336378,58,5.408668064635786,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4430000_image.shp,454165.19994197454,4430765.20168419,35,6.990674650259019,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4430000_image.shp,456369.800224524,4430748.776621411,23,4.885829618308854,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4434000_image.shp,449398.19361416635,4434953.392295734,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4432000_image.shp,448832.01497678686,4432834.172590741,18,5.432566904913054,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4431000_image.shp,451461.00061991566,4431047.147889844,51,7.542675537420254,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453780.24026160623,4428378.691336454,42,8.869859350268046,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4426000_image.shp,455317.0509112793,4426001.9471402075,11,6.697044638096202,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4430000_image.shp,454516.456435861,4430211.900939872,56,10.50743563349162,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4435000_image.shp,452004.7594359105,4435818.23858407,54,6.9804985285277725,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451190.6529432278,4429616.574635082,41,6.319074196965519,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4428000_image.shp,455200.7445637591,4428729.566546496,20,5.465251653075219,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449797.4613930392,4429529.346908408,9,5.212084073999193,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4432000_image.shp,453449.4763735238,4432515.141174961,57,8.878826866287934,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4433000_image.shp,457024.8903825995,4433415.406077164,50,5.1321519899563794,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456245.40421734937,4427590.144114076,5,5.579433182468415,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4434000_image.shp,449307.10072506586,4434866.772780516,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4429000_image.shp,456982.95545601676,4429728.996911853,28,5.97269041414261,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4434000_image.shp,445735.97772086656,4434558.480790218,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452221.5708739888,4431263.860629784,50,8.252746501428604,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4430000_image.shp,450564.0724704213,4430458.185187332,62,9.148489515091525,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454550.5800439896,4429990.647216121,38,11.291681616215959,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4434000_image.shp,448694.34226458974,4434972.565254216,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4430000_image.shp,456945.8336999617,4430974.46928117,36,4.750887858657042,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453605.3916002655,4426945.900526656,13,6.549692509544813,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4434000_image.shp,445613.5294457308,4434717.7013950795,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450564.8698726784,4429128.837975317,52,12.570241978707681,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4430000_image.shp,449979.40741719096,4430393.774292203,62,8.06931331446017,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4433000_image.shp,454182.2133434528,4433533.478159952,44,6.5392977314575145,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449285.7187478635,4428844.077985246,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456499.30069539585,4434775.537663103,34,10.459136038279533,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450817.7005367002,4434183.936489059,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4427000_image.shp,448936.8897225823,4427911.462197523,53,7.854616922867524,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4428000_image.shp,455548.2813594867,4428300.534293737,26,9.112687024387947,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4426000_image.shp,452761.9280558829,4426417.601478467,58,10.62405283095261,2019,NIWO
