,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5147,/orange/idtrees-collab/draped/2019_TALL_5_456000_3647000_image.shp,456060.08560611226,3647180.300714024,2,11.915950119495392,2019,TALL,POINT (456060.0856061123 3647180.300714024),52
5148,/orange/idtrees-collab/draped/2019_TALL_5_462000_3641000_image.shp,462363.67885866354,3641566.060226117,3,13.571233297983804,2019,TALL,POINT (462363.6788586635 3641566.060226117),52
5149,/orange/idtrees-collab/draped/2019_TALL_5_460000_3639000_image.shp,460130.2498349013,3639939.4693030063,19,22.100521193052586,2019,TALL,POINT (460130.2498349013 3639939.469303006),90
5150,/orange/idtrees-collab/draped/2019_TALL_5_458000_3641000_image.shp,458176.6887752938,3641546.79634084,0,,2019,TALL,POINT (458176.6887752938 3641546.79634084),71
5151,/orange/idtrees-collab/draped/2019_TALL_5_462000_3646000_image.shp,462787.3190523339,3646791.1924151583,13,20.972323188781733,2019,TALL,POINT (462787.3190523339 3646791.192415158),43
5152,/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462809.2908495333,3640753.834461412,26,24.4705424125378,2019,TALL,POINT (462809.2908495333 3640753.834461412),90
5153,/orange/idtrees-collab/draped/2019_TALL_5_464000_3646000_image.shp,464263.7135551386,3646905.084699728,29,25.813055223267657,2019,TALL,POINT (464263.7135551386 3646905.084699728),90
5154,/orange/idtrees-collab/draped/2019_TALL_5_461000_3646000_image.shp,461629.29578559706,3646501.5761695113,16,29.468099913001062,2019,TALL,POINT (461629.2957855971 3646501.576169511),41
5155,/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460061.4592900018,3648554.62359752,19,21.85123683578089,2019,TALL,POINT (460061.4592900018 3648554.62359752),41
5156,/orange/idtrees-collab/draped/2019_TALL_5_465000_3648000_image.shp,465784.6200481153,3648169.086296942,23,17.918521843993148,2019,TALL,POINT (465784.6200481153 3648169.086296942),41
5157,/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462984.6671006581,3640855.874604237,19,28.153842154051127,2019,TALL,POINT (462984.6671006581 3640855.874604237),90
5158,/orange/idtrees-collab/draped/2019_TALL_5_460000_3647000_image.shp,460843.48651072185,3647619.4090650883,14,31.59087096623012,2019,TALL,POINT (460843.4865107219 3647619.409065088),43
5159,/orange/idtrees-collab/draped/2019_TALL_5_458000_3641000_image.shp,458363.79815833,3641450.642523429,7,27.287885959489003,2019,TALL,POINT (458363.79815833 3641450.642523429),41
5160,/orange/idtrees-collab/draped/2019_TALL_5_461000_3644000_image.shp,461261.2034819579,3644621.071035176,27,29.217933308636702,2019,TALL,POINT (461261.2034819579 3644621.071035176),41
5161,/orange/idtrees-collab/draped/2019_TALL_5_464000_3646000_image.shp,464835.23821152095,3646144.41780809,17,32.19397059833302,2019,TALL,POINT (464835.2382115209 3646144.41780809),43
5162,/orange/idtrees-collab/draped/2019_TALL_5_465000_3645000_image.shp,465270.301847709,3645706.41324929,19,21.78893163480257,2019,TALL,POINT (465270.301847709 3645706.41324929),42
5163,/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461645.5420598722,3638660.072845308,29,17.27575169530408,2019,TALL,POINT (461645.5420598722 3638660.072845308),42
5164,/orange/idtrees-collab/draped/2019_TALL_5_460000_3642000_image.shp,460112.6678077191,3642308.8285484174,39,19.073899998542586,2019,TALL,POINT (460112.6678077191 3642308.828548417),42
5165,/orange/idtrees-collab/draped/2019_TALL_5_460000_3638000_image.shp,460543.0373743229,3638243.931674011,22,30.189418142492126,2019,TALL,POINT (460543.0373743229 3638243.931674011),41
5166,/orange/idtrees-collab/draped/2019_TALL_5_463000_3637000_image.shp,463342.38698902185,3637326.8318079137,20,24.188380033493047,2019,TALL,POINT (463342.3869890218 3637326.831807914),42
5167,/orange/idtrees-collab/draped/2019_TALL_5_459000_3647000_image.shp,459306.3498816621,3647097.1946373563,25,28.265376007080075,2019,TALL,POINT (459306.3498816621 3647097.194637356),41
5168,/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461433.39397607563,3645656.2791813733,15,34.971246630350734,2019,TALL,POINT (461433.3939760756 3645656.279181373),90
5169,/orange/idtrees-collab/draped/2019_TALL_5_462000_3648000_image.shp,462382.96172813966,3648382.4169653486,22,27.09281353256919,2019,TALL,POINT (462382.9617281397 3648382.416965349),43
5170,/orange/idtrees-collab/draped/2019_TALL_5_464000_3642000_image.shp,464440.36809485295,3642363.363009266,16,20.012612562477592,2019,TALL,POINT (464440.368094853 3642363.363009266),43
5171,/orange/idtrees-collab/draped/2019_TALL_5_458000_3644000_image.shp,458064.5391197364,3644480.3135409732,34,18.378552920958573,2019,TALL,POINT (458064.5391197364 3644480.313540973),41
5172,/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463451.19021474005,3638441.454647376,25,19.073216016387942,2019,TALL,POINT (463451.1902147401 3638441.454647376),43
5173,/orange/idtrees-collab/draped/2019_TALL_5_464000_3642000_image.shp,464167.41756137885,3642655.121853366,13,19.048392259157623,2019,TALL,POINT (464167.4175613789 3642655.121853366),42
5174,/orange/idtrees-collab/draped/2019_TALL_5_462000_3642000_image.shp,462791.8446067299,3642115.5104592573,1,23.460000610351567,2019,TALL,POINT (462791.8446067299 3642115.510459257),71
5175,/orange/idtrees-collab/draped/2019_TALL_5_465000_3647000_image.shp,465336.4198809884,3647323.058640071,18,25.03186126497057,2019,TALL,POINT (465336.4198809884 3647323.058640071),41
5176,/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459501.7743408326,3643060.5510970014,18,30.32717220094469,2019,TALL,POINT (459501.7743408326 3643060.551097001),43
5177,/orange/idtrees-collab/draped/2019_TALL_5_464000_3645000_image.shp,464043.54815587477,3645063.3037876864,21,23.61250953810556,2019,TALL,POINT (464043.5481558748 3645063.303787686),41
5178,/orange/idtrees-collab/draped/2019_TALL_5_463000_3646000_image.shp,463737.68548280845,3646678.097211917,19,31.42505267494603,2019,TALL,POINT (463737.6854828084 3646678.097211917),41
5179,/orange/idtrees-collab/draped/2019_TALL_5_465000_3643000_image.shp,465083.82133168203,3643109.281425941,13,19.788800072303182,2019,TALL,POINT (465083.821331682 3643109.281425941),42
5180,/orange/idtrees-collab/draped/2019_TALL_5_457000_3638000_image.shp,457956.4833477878,3638820.214650742,24,23.354099959135056,2019,TALL,POINT (457956.4833477878 3638820.214650742),43
5181,/orange/idtrees-collab/draped/2019_TALL_5_459000_3642000_image.shp,459840.8081987617,3642052.3637568993,21,22.52351915450324,2019,TALL,POINT (459840.8081987617 3642052.363756899),43
5182,/orange/idtrees-collab/draped/2019_TALL_5_460000_3644000_image.shp,460341.8266211083,3644127.475906677,17,26.25197057723999,2019,TALL,POINT (460341.8266211083 3644127.475906677),43
5183,/orange/idtrees-collab/draped/2019_TALL_5_459000_3648000_image.shp,459568.0704870142,3648617.4358673217,14,19.279614165169853,2019,TALL,POINT (459568.0704870142 3648617.435867322),42
5184,/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461932.91570208885,3645429.982910492,21,24.58739044189453,2019,TALL,POINT (461932.9157020889 3645429.982910492),41
5185,/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461530.4502862273,3638976.963190241,16,25.93657474339008,2019,TALL,POINT (461530.4502862273 3638976.963190241),41
5186,/orange/idtrees-collab/draped/2019_TALL_5_465000_3640000_image.shp,465860.2676226829,3640797.199095041,21,20.83863819689978,2019,TALL,POINT (465860.2676226829 3640797.199095041),41
5187,/orange/idtrees-collab/draped/2019_TALL_5_462000_3647000_image.shp,462477.81312734686,3647191.9268467417,17,24.428900074678307,2019,TALL,POINT (462477.8131273469 3647191.926846742),42
5188,/orange/idtrees-collab/draped/2019_TALL_5_465000_3648000_image.shp,465543.00049058435,3648305.4569288255,22,19.14762261347337,2019,TALL,POINT (465543.0004905844 3648305.456928825),43
5189,/orange/idtrees-collab/draped/2019_TALL_5_464000_3640000_image.shp,464595.37923228217,3640731.9530778974,18,18.134788828425933,2019,TALL,POINT (464595.3792322822 3640731.953077897),21
5190,/orange/idtrees-collab/draped/2019_TALL_5_456000_3639000_image.shp,456568.61093291186,3639134.651821135,20,34.31941004753112,2019,TALL,POINT (456568.6109329119 3639134.651821135),41
5191,/orange/idtrees-collab/draped/2019_TALL_5_464000_3645000_image.shp,464232.5825818929,3645737.504656009,24,17.604245749314625,2019,TALL,POINT (464232.5825818929 3645737.504656009),43
5192,/orange/idtrees-collab/draped/2019_TALL_5_462000_3644000_image.shp,462537.9091088271,3644916.8905008994,20,22.535435144424444,2019,TALL,POINT (462537.9091088271 3644916.890500899),41
5193,/orange/idtrees-collab/draped/2019_TALL_5_460000_3639000_image.shp,460491.7230674013,3639501.696073217,16,29.960262620449065,2019,TALL,POINT (460491.7230674013 3639501.696073217),41
5194,/orange/idtrees-collab/draped/2019_TALL_5_461000_3640000_image.shp,461224.5924878009,3640746.2045649886,14,14.419842959131513,2019,TALL,POINT (461224.5924878009 3640746.204564989),52
5195,/orange/idtrees-collab/draped/2019_TALL_5_462000_3641000_image.shp,462966.94669858407,3641214.556226153,43,16.883174439585485,2019,TALL,POINT (462966.9466985841 3641214.556226153),42
5196,/orange/idtrees-collab/draped/2019_TALL_5_458000_3640000_image.shp,458341.55961928476,3640271.636769583,11,28.143863719593398,2019,TALL,POINT (458341.5596192848 3640271.636769583),42
5197,/orange/idtrees-collab/draped/2019_TALL_5_465000_3638000_image.shp,465823.9933656794,3638555.6126240813,19,23.73109992780184,2019,TALL,POINT (465823.9933656794 3638555.612624081),43
5198,/orange/idtrees-collab/draped/2019_TALL_5_456000_3647000_image.shp,456704.6298454906,3647880.068207866,24,20.228658237854642,2019,TALL,POINT (456704.6298454906 3647880.068207866),41
5199,/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460557.3729453624,3648650.3071689256,20,25.592905037879945,2019,TALL,POINT (460557.3729453624 3648650.307168926),43
5200,/orange/idtrees-collab/draped/2019_TALL_5_465000_3637000_image.shp,465610.92297229,3637528.5404242408,18,25.460977915657892,2019,TALL,POINT (465610.92297229 3637528.540424241),41
5201,/orange/idtrees-collab/draped/2019_TALL_5_462000_3646000_image.shp,462879.234831066,3646614.973168033,18,22.884855545891646,2019,TALL,POINT (462879.234831066 3646614.973168033),42
5202,/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459847.75987322547,3643269.558705954,16,23.222881127595898,2019,TALL,POINT (459847.7598732255 3643269.558705954),43
5203,/orange/idtrees-collab/draped/2019_TALL_5_456000_3638000_image.shp,456687.5166002404,3638909.0138553786,24,19.372962452769283,2019,TALL,POINT (456687.5166002404 3638909.013855379),42
5204,/orange/idtrees-collab/draped/2019_TALL_5_456000_3647000_image.shp,456428.7205407147,3647104.916826177,24,24.366583255132042,2019,TALL,POINT (456428.7205407147 3647104.916826177),43
5205,/orange/idtrees-collab/draped/2019_TALL_5_457000_3639000_image.shp,457904.6426301336,3639839.506250305,15,29.25298665873209,2019,TALL,POINT (457904.6426301336 3639839.506250305),42
5206,/orange/idtrees-collab/draped/2019_TALL_5_460000_3639000_image.shp,460663.2204614295,3639388.256713328,7,12.047942867279053,2019,TALL,POINT (460663.2204614295 3639388.256713328),43
5207,/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461098.8641748715,3638611.927239849,26,15.391515303024876,2019,TALL,POINT (461098.8641748715 3638611.927239849),43
5208,/orange/idtrees-collab/draped/2019_TALL_5_465000_3640000_image.shp,465949.0044716674,3640149.687713395,23,27.690599779875377,2019,TALL,POINT (465949.0044716674 3640149.687713395),43
5209,/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456168.3096044783,3648244.6427665786,18,26.8914944214291,2019,TALL,POINT (456168.3096044783 3648244.642766579),41
5210,/orange/idtrees-collab/draped/2019_TALL_5_460000_3639000_image.shp,460803.26784408686,3639797.3817514805,13,25.82336137918325,2019,TALL,POINT (460803.2678440869 3639797.381751481),43
5211,/orange/idtrees-collab/draped/2019_TALL_5_464000_3648000_image.shp,464720.93168725655,3648324.180943842,22,19.86078207839619,2019,TALL,POINT (464720.9316872566 3648324.180943842),42
5212,/orange/idtrees-collab/draped/2019_TALL_5_458000_3641000_image.shp,458494.9464939614,3641259.4330924638,15,30.293433404286706,2019,TALL,POINT (458494.9464939614 3641259.433092464),41
5213,/orange/idtrees-collab/draped/2019_TALL_5_458000_3638000_image.shp,458129.1836532018,3638114.674437175,21,24.21347618511745,2019,TALL,POINT (458129.1836532018 3638114.674437175),43
5214,/orange/idtrees-collab/draped/2019_TALL_5_464000_3641000_image.shp,464371.40713145776,3641989.367111005,11,25.167427264126864,2019,TALL,POINT (464371.4071314578 3641989.367111005),42
5215,/orange/idtrees-collab/draped/2019_TALL_5_463000_3641000_image.shp,463191.20496406744,3641374.605174637,11,4.08940000555732,2019,TALL,POINT (463191.2049640674 3641374.605174637),71
5216,/orange/idtrees-collab/draped/2019_TALL_5_465000_3642000_image.shp,465703.92273264524,3642408.265700626,22,24.699131576364685,2019,TALL,POINT (465703.9227326452 3642408.265700626),42
5217,/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456933.2087684653,3648358.8467001817,23,19.4522784937983,2019,TALL,POINT (456933.2087684653 3648358.846700182),41
5218,/orange/idtrees-collab/draped/2019_TALL_5_464000_3641000_image.shp,464772.09834968037,3641592.6168719404,33,15.676948509216313,2019,TALL,POINT (464772.0983496804 3641592.61687194),42
5219,/orange/idtrees-collab/draped/2019_TALL_5_458000_3646000_image.shp,458887.0529366922,3646907.1283807983,9,13.486455563439266,2019,TALL,POINT (458887.0529366922 3646907.128380798),71
5220,/orange/idtrees-collab/draped/2019_TALL_5_464000_3646000_image.shp,464422.2525632677,3646874.534282218,18,22.92971671475304,2019,TALL,POINT (464422.2525632677 3646874.534282218),41
5221,/orange/idtrees-collab/draped/2019_TALL_5_458000_3642000_image.shp,458763.7536838597,3642622.928831253,21,25.956190357208254,2019,TALL,POINT (458763.7536838597 3642622.928831253),41
5222,/orange/idtrees-collab/draped/2019_TALL_5_457000_3640000_image.shp,457566.74445998744,3640868.8592639663,14,17.966914182390486,2019,TALL,POINT (457566.7444599874 3640868.859263966),21
5223,/orange/idtrees-collab/draped/2019_TALL_5_459000_3640000_image.shp,459119.0418232875,3640501.297139518,19,18.498726457420148,2019,TALL,POINT (459119.0418232875 3640501.297139518),41
5224,/orange/idtrees-collab/draped/2019_TALL_5_464000_3642000_image.shp,464154.690650565,3642572.256092248,15,21.467760155359898,2019,TALL,POINT (464154.690650565 3642572.256092248),42
5225,/orange/idtrees-collab/draped/2019_TALL_5_456000_3646000_image.shp,456493.1782215645,3646196.3967440682,19,30.01556822124281,2019,TALL,POINT (456493.1782215645 3646196.396744068),41
5226,/orange/idtrees-collab/draped/2019_TALL_5_459000_3647000_image.shp,459442.3547482428,3647045.97751982,16,25.043443849831814,2019,TALL,POINT (459442.3547482428 3647045.97751982),41
5227,/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459199.501628025,3643414.145142605,28,18.069871543475557,2019,TALL,POINT (459199.501628025 3643414.145142605),42
5228,/orange/idtrees-collab/draped/2019_TALL_5_459000_3648000_image.shp,459002.9625064272,3648813.8401033455,24,21.98906672318776,2019,TALL,POINT (459002.9625064272 3648813.840103345),41
5229,/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456747.8456869133,3648570.346386253,24,7.801512517531713,2019,TALL,POINT (456747.8456869133 3648570.346386253),42
5230,/orange/idtrees-collab/draped/2019_TALL_5_458000_3642000_image.shp,458165.63177109155,3642376.9155720314,14,20.363064393997195,2019,TALL,POINT (458165.6317710915 3642376.915572031),42
5231,/orange/idtrees-collab/draped/2019_TALL_5_461000_3639000_image.shp,461065.2679271518,3639399.993164298,23,20.259995715929122,2019,TALL,POINT (461065.2679271518 3639399.993164298),41
5232,/orange/idtrees-collab/draped/2019_TALL_5_464000_3640000_image.shp,464783.1857848444,3640231.327582149,10,33.772450378417965,2019,TALL,POINT (464783.1857848444 3640231.327582149),42
5233,/orange/idtrees-collab/draped/2019_TALL_5_457000_3646000_image.shp,457140.80117661844,3646935.4829926183,20,24.85374994730949,2019,TALL,POINT (457140.8011766184 3646935.482992618),43
5234,/orange/idtrees-collab/draped/2019_TALL_5_460000_3641000_image.shp,460827.48776520643,3641930.3086972474,15,21.977073289235435,2019,TALL,POINT (460827.4877652064 3641930.308697247),41
5235,/orange/idtrees-collab/draped/2019_TALL_5_462000_3644000_image.shp,462199.3175445085,3644902.5451322207,18,22.928033323817786,2019,TALL,POINT (462199.3175445085 3644902.545132221),42
5236,/orange/idtrees-collab/draped/2019_TALL_5_462000_3643000_image.shp,462307.97819690703,3643061.491718688,11,5.2512727852301175,2019,TALL,POINT (462307.978196907 3643061.491718688),52
5237,/orange/idtrees-collab/draped/2019_TALL_5_461000_3643000_image.shp,461451.64049835596,3643859.2599022174,19,25.654542249378405,2019,TALL,POINT (461451.640498356 3643859.259902217),43
5238,/orange/idtrees-collab/draped/2019_TALL_5_460000_3644000_image.shp,460871.0564820902,3644353.6979875723,23,24.17584342541902,2019,TALL,POINT (460871.0564820902 3644353.697987572),41
5239,/orange/idtrees-collab/draped/2019_TALL_5_462000_3639000_image.shp,462815.6820359679,3639024.1689586663,7,23.099143137250625,2019,TALL,POINT (462815.6820359679 3639024.168958666),41
5240,/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456019.1445502886,3648813.28310598,50,5.664988014125824,2019,TALL,POINT (456019.1445502886 3648813.28310598),52
