,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4747,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3693000_image.shp,624449.0755608034,3693738.956761762,0,,2018,CLBJ,POINT (624449.0755608034 3693738.956761762),71
4748,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3688000_image.shp,633348.2927875875,3688229.8520384026,2,3.8495000076293935,2018,CLBJ,POINT (633348.2927875875 3688229.852038403),71
4749,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3690000_image.shp,633130.5022507218,3690400.139817396,2,5.1761749386787415,2018,CLBJ,POINT (633130.5022507218 3690400.139817396),71
4750,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3694000_image.shp,630318.3191760115,3694889.7149125705,19,10.991016897276829,2018,CLBJ,POINT (630318.3191760115 3694889.714912571),41
4751,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3697000_image.shp,624574.0275849521,3697290.7397752614,0,,2018,CLBJ,POINT (624574.0275849521 3697290.739775261),71
4752,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3695000_image.shp,626553.7462502961,3695267.09507451,0,,2018,CLBJ,POINT (626553.7462502961 3695267.09507451),71
4753,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3688000_image.shp,633675.8086624584,3688726.871742394,7,5.303161478723799,2018,CLBJ,POINT (633675.8086624584 3688726.871742394),71
4754,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3691000_image.shp,629686.7704922014,3691430.4224536107,4,4.727462449073792,2018,CLBJ,POINT (629686.7704922014 3691430.422453611),71
4755,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3695000_image.shp,634214.6891985405,3695946.2591608637,9,9.875393275154961,2018,CLBJ,POINT (634214.6891985405 3695946.259160864),71
4756,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3695000_image.shp,632512.9284804781,3695417.1355850776,10,7.093198923587799,2018,CLBJ,POINT (632512.9284804781 3695417.135585078),41
4757,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3693000_image.shp,627310.0128471388,3693932.379453858,0,,2018,CLBJ,POINT (627310.0128471388 3693932.379453858),71
4758,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3692000_image.shp,627525.7529609351,3692073.002990038,21,8.548150046212331,2018,CLBJ,POINT (627525.7529609351 3692073.002990038),71
4759,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3692000_image.shp,630381.1578036346,3692237.973657498,11,7.149734550822863,2018,CLBJ,POINT (630381.1578036346 3692237.973657498),41
4760,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3689000_image.shp,628185.8296665945,3689537.88137814,14,9.775262182099477,2018,CLBJ,POINT (628185.8296665945 3689537.88137814),71
4761,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3690000_image.shp,634209.0418469486,3690148.968161605,0,,2018,CLBJ,POINT (634209.0418469486 3690148.968161605),71
4762,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3695000_image.shp,630037.6635295843,3695542.60281262,22,6.440556806759401,2018,CLBJ,POINT (630037.6635295843 3695542.60281262),71
4763,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3696000_image.shp,627394.9563252962,3696155.920691673,2,6.142889950275421,2018,CLBJ,POINT (627394.9563252962 3696155.920691673),71
4764,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3694000_image.shp,634411.6899998134,3694955.592709377,0,,2018,CLBJ,POINT (634411.6899998134 3694955.592709377),71
4765,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3693000_image.shp,629923.3247077144,3693267.4395533567,30,10.190699323654172,2018,CLBJ,POINT (629923.3247077144 3693267.439553357),41
4766,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3693000_image.shp,625798.2386304444,3693012.598390519,18,11.407900001737804,2018,CLBJ,POINT (625798.2386304444 3693012.598390519),41
4767,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3690000_image.shp,630742.1021183222,3690985.502439841,19,9.83995158797816,2018,CLBJ,POINT (630742.1021183222 3690985.502439841),41
4768,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3695000_image.shp,624655.8294126902,3695869.8694561594,0,,2018,CLBJ,POINT (624655.8294126902 3695869.869456159),71
4769,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3696000_image.shp,632633.574956819,3696263.664253963,24,10.675879171888033,2018,CLBJ,POINT (632633.5749568189 3696263.664253963),41
4770,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3687000_image.shp,634249.8128505734,3687165.8949543005,0,,2018,CLBJ,POINT (634249.8128505734 3687165.8949543),71
4771,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3694000_image.shp,633794.545115169,3694303.681510144,7,6.306492934908188,2018,CLBJ,POINT (633794.545115169 3694303.681510144),71
4772,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3696000_image.shp,630005.8883811403,3696434.164193183,3,7.4475433921813945,2018,CLBJ,POINT (630005.8883811403 3696434.164193183),41
4773,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3697000_image.shp,626286.6363548286,3697811.822854485,0,,2018,CLBJ,POINT (626286.6363548286 3697811.822854485),71
4774,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3687000_image.shp,624605.6713955054,3687252.1680804933,19,7.241681071080659,2018,CLBJ,POINT (624605.6713955054 3687252.168080493),41
4775,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3696000_image.shp,633231.095172167,3696460.73646723,2,6.817284944057463,2018,CLBJ,POINT (633231.0951721671 3696460.73646723),71
4776,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3691000_image.shp,629069.8731180506,3691809.507342148,3,8.749683294296267,2018,CLBJ,POINT (629069.8731180506 3691809.507342148),71
4777,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3689000_image.shp,631296.927286227,3689359.125505387,0,,2018,CLBJ,POINT (631296.927286227 3689359.125505387),71
4778,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3695000_image.shp,628490.639488872,3695107.5811854373,6,7.675911579132078,2018,CLBJ,POINT (628490.639488872 3695107.581185437),71
4779,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3698000_image.shp,634473.7895221004,3698269.0998760033,0,,2018,CLBJ,POINT (634473.7895221004 3698269.099876003),71
4780,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3694000_image.shp,628429.6084825164,3694839.4708839054,22,13.745745415687564,2018,CLBJ,POINT (628429.6084825164 3694839.470883905),41
4781,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3694000_image.shp,634512.6495978694,3694677.552985832,0,,2018,CLBJ,POINT (634512.6495978694 3694677.552985832),71
4782,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3690000_image.shp,632127.2710614691,3690132.533781236,0,,2018,CLBJ,POINT (632127.2710614691 3690132.533781236),71
4783,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3691000_image.shp,634143.0938443756,3691551.1163817146,5,10.652604059219358,2018,CLBJ,POINT (634143.0938443756 3691551.116381715),52
4784,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3696000_image.shp,631682.7783514777,3696322.355820877,0,,2018,CLBJ,POINT (631682.7783514777 3696322.355820877),71
4785,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3687000_image.shp,624674.5867596774,3687323.4981977376,0,,2018,CLBJ,POINT (624674.5867596774 3687323.498197738),22
4786,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3697000_image.shp,631335.9663920507,3697137.319338259,0,,2018,CLBJ,POINT (631335.9663920507 3697137.319338259),71
4787,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3695000_image.shp,627913.6433318029,3695920.2476191483,0,,2018,CLBJ,POINT (627913.6433318029 3695920.247619148),71
4788,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3692000_image.shp,625290.0211294122,3692062.2307047606,2,8.215449821949004,2018,CLBJ,POINT (625290.0211294122 3692062.230704761),71
4789,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3697000_image.shp,631791.0411285433,3697881.5343935383,0,,2018,CLBJ,POINT (631791.0411285433 3697881.534393538),71
4790,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3692000_image.shp,630326.7447766635,3692159.2441931013,17,8.423870645691366,2018,CLBJ,POINT (630326.7447766635 3692159.244193101),41
4791,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3689000_image.shp,633519.8056093082,3689268.400894112,17,10.4253676442539,2018,CLBJ,POINT (633519.8056093082 3689268.400894112),41
4792,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3691000_image.shp,628536.7982922052,3691807.9114769967,0,,2018,CLBJ,POINT (628536.7982922052 3691807.911476997),71
4793,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3688000_image.shp,632886.0502273423,3688095.053429404,0,,2018,CLBJ,POINT (632886.0502273423 3688095.053429404),71
4794,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3694000_image.shp,632378.9653440467,3694710.1157230893,0,,2018,CLBJ,POINT (632378.9653440467 3694710.115723089),11
4795,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3691000_image.shp,632695.7597671582,3691731.8704563733,0,,2018,CLBJ,POINT (632695.7597671582 3691731.870456373),71
4796,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3695000_image.shp,627420.101339233,3695185.88692926,10,9.836910972595213,2018,CLBJ,POINT (627420.101339233 3695185.88692926),41
4797,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3692000_image.shp,629301.7422483853,3692216.708981375,1,6.8063600730896,2018,CLBJ,POINT (629301.7422483853 3692216.708981375),71
4798,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3693000_image.shp,627632.3464350963,3693142.25962658,0,,2018,CLBJ,POINT (627632.3464350963 3693142.25962658),71
4799,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3689000_image.shp,630912.5849098144,3689008.378962082,2,10.521455445289613,2018,CLBJ,POINT (630912.5849098144 3689008.378962082),71
4800,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3692000_image.shp,633796.2642615376,3692704.587508336,0,,2018,CLBJ,POINT (633796.2642615376 3692704.587508336),71
4801,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3688000_image.shp,632521.4552117183,3688819.98759328,20,12.624109088897706,2018,CLBJ,POINT (632521.4552117183 3688819.98759328),41
4802,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3698000_image.shp,633959.8511923183,3698449.0244953823,18,9.169684482283063,2018,CLBJ,POINT (633959.8511923183 3698449.024495382),41
4803,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3693000_image.shp,632637.3159457626,3693153.351854682,6,9.245611615180966,2018,CLBJ,POINT (632637.3159457626 3693153.351854682),41
4804,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3694000_image.shp,628959.9482481476,3694673.0822515856,1,6.058749957084656,2018,CLBJ,POINT (628959.9482481476 3694673.082251586),71
4805,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3693000_image.shp,628539.4028212004,3693373.6579229212,18,7.9704365846845855,2018,CLBJ,POINT (628539.4028212004 3693373.657922921),41
4806,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3689000_image.shp,631477.5502035975,3689928.6167650726,13,5.692293087702532,2018,CLBJ,POINT (631477.5502035975 3689928.616765073),52
4807,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3691000_image.shp,625590.784989865,3691733.538197444,6,11.062120042641956,2018,CLBJ,POINT (625590.784989865 3691733.538197444),71
4808,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3698000_image.shp,628013.4222111905,3698649.4815674894,10,10.479239995479583,2018,CLBJ,POINT (628013.4222111905 3698649.481567489),41
4809,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3691000_image.shp,634892.5088419588,3691016.5053573423,0,,2018,CLBJ,POINT (634892.5088419588 3691016.505357342),71
4810,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3693000_image.shp,625387.7496561656,3693307.073162744,0,,2018,CLBJ,POINT (625387.7496561656 3693307.073162744),71
4811,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3694000_image.shp,628124.5349484304,3694542.1000741976,3,5.112600010236103,2018,CLBJ,POINT (628124.5349484304 3694542.100074198),71
4812,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3688000_image.shp,628917.6280513257,3688823.2490693005,21,6.964753787063417,2018,CLBJ,POINT (628917.6280513257 3688823.2490693),41
4813,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3695000_image.shp,631945.6311981081,3695490.694792342,24,12.31136622428894,2018,CLBJ,POINT (631945.6311981081 3695490.694792342),41
4814,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3698000_image.shp,633103.8944407139,3698448.102857578,0,,2018,CLBJ,POINT (633103.8944407139 3698448.102857578),71
4815,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3697000_image.shp,630899.9243199697,3697288.549715438,3,4.004293370246887,2018,CLBJ,POINT (630899.9243199697 3697288.549715438),71
4816,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3688000_image.shp,629404.2333801675,3688072.6898399987,1,8.859999656677246,2018,CLBJ,POINT (629404.2333801675 3688072.689839999),22
4817,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3698000_image.shp,631008.3116057414,3698372.1699312874,6,10.991121563911436,2018,CLBJ,POINT (631008.3116057414 3698372.169931287),21
4818,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3692000_image.shp,632714.8042227685,3692448.393137903,23,9.674649587506835,2018,CLBJ,POINT (632714.8042227685 3692448.393137903),41
4819,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3692000_image.shp,630519.4807714488,3692780.130364182,17,6.232539374828338,2018,CLBJ,POINT (630519.4807714488 3692780.130364182),41
4820,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3695000_image.shp,629256.0097933877,3695270.9213828715,11,6.893995434370908,2018,CLBJ,POINT (629256.0097933877 3695270.921382871),71
4821,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3698000_image.shp,627872.39505499,3698656.015650716,0,,2018,CLBJ,POINT (627872.39505499 3698656.015650716),71
4822,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3689000_image.shp,632657.2457733054,3689721.58244992,16,8.74679939866066,2018,CLBJ,POINT (632657.2457733054 3689721.58244992),41
4823,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3695000_image.shp,632419.4710645195,3695225.439198969,20,14.866695595741275,2018,CLBJ,POINT (632419.4710645195 3695225.439198969),41
4824,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3692000_image.shp,626079.9549020913,3692234.6863168287,8,8.004175006747246,2018,CLBJ,POINT (626079.9549020913 3692234.686316829),71
4825,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3690000_image.shp,626366.6480667067,3690226.5619568895,0,,2018,CLBJ,POINT (626366.6480667067 3690226.561956889),71
4826,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3691000_image.shp,626028.3032476716,3691259.606344543,23,7.261037445068361,2018,CLBJ,POINT (626028.3032476716 3691259.606344543),71
4827,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3696000_image.shp,626951.4669194436,3696022.899874783,0,,2018,CLBJ,POINT (626951.4669194436 3696022.899874783),71
4828,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3694000_image.shp,628702.1085555879,3694943.0120676514,9,12.158153429031373,2018,CLBJ,POINT (628702.1085555879 3694943.012067651),71
4829,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3689000_image.shp,629826.245319278,3689207.014525634,1,3.337940030097962,2018,CLBJ,POINT (629826.245319278 3689207.014525634),81
4830,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3697000_image.shp,631283.7072636071,3697791.2755155037,13,8.530171506955071,2018,CLBJ,POINT (631283.7072636071 3697791.275515504),71
4831,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3693000_image.shp,632258.9237208053,3693008.416962328,25,11.24566838989258,2018,CLBJ,POINT (632258.9237208053 3693008.416962328),41
4832,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3691000_image.shp,634235.7926136771,3691642.08267129,5,6.056754063606262,2018,CLBJ,POINT (634235.7926136771 3691642.08267129),71
4833,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3694000_image.shp,634680.1927481858,3694997.309338943,0,,2018,CLBJ,POINT (634680.1927481858 3694997.309338943),71
4834,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3688000_image.shp,624214.2551191245,3688779.023530352,24,7.8675974915425,2018,CLBJ,POINT (624214.2551191245 3688779.023530352),41
4835,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3698000_image.shp,624315.6471326812,3698819.985965561,14,6.300017878668648,2018,CLBJ,POINT (624315.6471326812 3698819.985965561),71
4836,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3698000_image.shp,634938.3619186473,3698076.5744671123,0,,2018,CLBJ,POINT (634938.3619186473 3698076.574467112),71
4837,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3693000_image.shp,624992.7188369958,3693863.914961975,5,8.64254595565796,2018,CLBJ,POINT (624992.7188369958 3693863.914961975),71
4838,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3697000_image.shp,628706.8123796915,3697387.1842772714,18,9.269869389269088,2018,CLBJ,POINT (628706.8123796915 3697387.184277271),71
4839,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3696000_image.shp,629896.8081377689,3696469.201890927,10,7.236056046485902,2018,CLBJ,POINT (629896.8081377689 3696469.201890927),71
4840,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3690000_image.shp,634716.3372538929,3690425.5700184223,0,,2018,CLBJ,POINT (634716.3372538929 3690425.570018422),81
4841,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3693000_image.shp,631036.7032954877,3693611.8744733264,14,17.554947893960136,2018,CLBJ,POINT (631036.7032954877 3693611.874473326),41
4842,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3696000_image.shp,625385.7757211232,3696423.4905640907,14,13.521720745904105,2018,CLBJ,POINT (625385.7757211232 3696423.490564091),41
4843,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3692000_image.shp,631872.6283242274,3692962.5340062687,15,10.41600198618571,2018,CLBJ,POINT (631872.6283242274 3692962.534006269),41
4844,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3690000_image.shp,634856.7873159884,3690801.308413279,18,11.93766167640686,2018,CLBJ,POINT (634856.7873159884 3690801.308413279),41
4845,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3695000_image.shp,627855.0025770963,3695714.0052485205,20,9.813555961608886,2018,CLBJ,POINT (627855.0025770963 3695714.005248521),71
4846,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3697000_image.shp,625198.0075518661,3697621.676818058,9,9.827324433856539,2018,CLBJ,POINT (625198.0075518661 3697621.676818058),41
4847,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3688000_image.shp,627842.200019066,3688424.447500099,0,,2018,CLBJ,POINT (627842.200019066 3688424.447500099),81
4848,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3696000_image.shp,628097.42786231,3696964.360404777,10,10.863635897636414,2018,CLBJ,POINT (628097.42786231 3696964.360404777),41
4849,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3687000_image.shp,625008.9586748419,3687515.1313689295,4,8.722587504386901,2018,CLBJ,POINT (625008.9586748419 3687515.13136893),71
4850,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3694000_image.shp,629192.7854587897,3694945.81458784,1,6.593759899139405,2018,CLBJ,POINT (629192.7854587897 3694945.81458784),71
4851,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3697000_image.shp,628295.7142961241,3697175.403133057,21,6.587957585766202,2018,CLBJ,POINT (628295.7142961241 3697175.403133057),41
4852,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3693000_image.shp,625266.0390557244,3693177.950566051,0,,2018,CLBJ,POINT (625266.0390557244 3693177.950566051),71
