path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7080000_image.shp,389242.200086444,7080392.880868914,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7084000_image.shp,395828.1451437928,7084510.421388652,21,6.004123749732972,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7081000_image.shp,393918.71681912,7081607.420174119,7,5.297057149410248,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7080000_image.shp,395124.7557479708,7080884.1656582495,27,11.129781526989406,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7088000_image.shp,390655.3203540119,7088207.252575568,1,5.90749984741211,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7089000_image.shp,387196.83459212596,7089740.310828479,12,4.900158363580704,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7089000_image.shp,393961.714650218,7089105.351065103,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7081000_image.shp,393700.4915275199,7081151.069829565,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387432.8157149797,7083735.400754608,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7080000_image.shp,391184.20899918454,7080677.031684994,1,3.052399921417236,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7082000_image.shp,394889.1886885633,7082683.69223822,3,5.304466603597006,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7080000_image.shp,386310.27979753894,7080731.042461964,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7086000_image.shp,388301.7837938832,7086020.203570256,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7089000_image.shp,386673.4025993333,7089112.413130911,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7084000_image.shp,386183.1777960454,7084388.27688787,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7081000_image.shp,389599.42961515515,7081112.151568914,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7080000_image.shp,394636.61965409835,7080316.830083437,19,10.322552573053462,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7088000_image.shp,386695.57764509064,7088660.1027270155,4,5.5959250247478485,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7082000_image.shp,390592.33000661153,7082676.027935838,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7083000_image.shp,394647.838086082,7083142.093222245,11,6.3754272727532815,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7083000_image.shp,388116.8701240952,7083528.544642729,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7081000_image.shp,389402.2374588822,7081145.462306042,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7084000_image.shp,389321.6257112725,7084583.37700576,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7082000_image.shp,394935.89839915023,7082950.176947711,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394219.5295350368,7087076.961184436,5,5.005380125522614,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7085000_image.shp,391903.32406190096,7085817.070101977,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7081000_image.shp,391229.2050520238,7081578.714133289,3,3.5195999709765116,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394378.4179604124,7087362.38967096,34,7.274041214760612,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7083000_image.shp,389041.4671512439,7083683.382726974,4,6.202124879360199,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7081000_image.shp,393892.3354378475,7081161.794726913,3,3.699333457946777,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7082000_image.shp,389490.7742261896,7082172.977985115,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7090000_image.shp,391678.6858484369,7090165.212098332,24,4.716895820200444,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7083000_image.shp,388486.5820531665,7083787.999120521,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7084000_image.shp,392452.8882268699,7084772.549600768,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7083000_image.shp,392201.3389288688,7083704.461272382,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7082000_image.shp,391198.5728155495,7082245.044013994,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7084000_image.shp,387384.85962333827,7084100.096328359,1,3.75,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7085000_image.shp,393661.18771356053,7085892.034345246,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7082000_image.shp,390975.5680115965,7082916.515340669,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7089000_image.shp,393532.41876677435,7089330.882955978,44,5.487902278629216,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7082000_image.shp,391699.3189339167,7082008.396436636,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394968.8658441204,7087794.6044906005,27,11.663311039253518,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7089000_image.shp,392997.4708944656,7089571.8610872505,7,5.067185745239257,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7081000_image.shp,386946.4292711064,7081614.857707315,2,3.163900065422058,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7089000_image.shp,388736.7801064022,7089879.360239242,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7089000_image.shp,390442.0077396255,7089544.041905604,17,6.258764759652756,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7084000_image.shp,393327.01281384466,7084180.146836789,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7082000_image.shp,392617.99292684085,7082696.033452068,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7087000_image.shp,389589.3614041694,7087552.1210254105,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7087000_image.shp,389410.23034347757,7087261.745729855,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7084000_image.shp,388662.08428088593,7084684.000526166,10,6.115419998884201,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7086000_image.shp,395759.09515472205,7086850.525178395,27,8.44702968985946,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7087000_image.shp,390567.26361739665,7087373.7632792145,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7086000_image.shp,388403.59845201846,7086800.338054094,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7084000_image.shp,392168.5259457793,7084605.140640959,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7087000_image.shp,395199.65019599034,7087520.877553664,27,12.938251808307788,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7084000_image.shp,391090.97032657993,7084090.958858315,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7087000_image.shp,387524.9887450652,7087694.371657888,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7086000_image.shp,395138.30833239143,7086256.973258019,7,4.898085734844208,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7081000_image.shp,391437.2946045146,7081486.090073568,11,3.8366727393323727,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7088000_image.shp,390728.58059726167,7088924.5977791585,18,5.233288902441661,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7087000_image.shp,391908.43691342743,7087060.628009636,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7088000_image.shp,389931.3403299552,7088093.861160235,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394941.87619757134,7087146.828105805,8,4.290574896931648,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7086000_image.shp,393107.48580883606,7086756.140404826,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7080000_image.shp,389703.7318069668,7080864.445498113,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7085000_image.shp,389513.9563690885,7085682.041268325,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7085000_image.shp,394519.73029244517,7085700.458507121,8,4.954062451124191,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7083000_image.shp,393460.1207823063,7083904.2690941105,1,3.969000029563904,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7082000_image.shp,386940.4516339665,7082761.909260083,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7084000_image.shp,395119.08031420043,7084894.040023924,43,5.169667447389558,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7083000_image.shp,389605.0024195203,7083539.720245983,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7082000_image.shp,391461.0490992996,7082283.4899980575,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7087000_image.shp,393933.86465949524,7087688.489459844,32,9.887621860951185,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7090000_image.shp,391319.14694016427,7090288.207684718,9,6.613755541907416,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7085000_image.shp,394752.7130522468,7085438.452882869,3,4.757766654491424,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7084000_image.shp,395140.62208547903,7084054.425226749,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7089000_image.shp,394139.7601517919,7089740.039031067,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7084000_image.shp,395674.49107303144,7084506.886217543,32,4.759668780565262,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7083000_image.shp,390402.325727017,7083811.4534148825,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7087000_image.shp,390504.35559689905,7087096.233115406,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7084000_image.shp,386407.00676477817,7084203.496159931,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7081000_image.shp,395034.7472972703,7081141.777780101,37,8.367354125976561,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7090000_image.shp,392863.0194628096,7090229.400299006,11,3.809081780693748,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7090000_image.shp,389578.9122902571,7090353.751778882,3,3.150866679350535,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7086000_image.shp,391343.85422472487,7086139.939170761,3,3.9853667489687603,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7084000_image.shp,393258.12355660513,7084095.948057077,6,6.374499878485998,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7082000_image.shp,387849.2125567172,7082446.901289818,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7087000_image.shp,389112.351841259,7087597.584182676,2,4.94735003709793,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7081000_image.shp,389526.1678810069,7081832.091440389,4,3.4912499952316285,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7080000_image.shp,391059.04553798836,7080550.612275911,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7086000_image.shp,386776.6278109259,7086986.923587743,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7089000_image.shp,390211.4994633856,7089833.990231384,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7088000_image.shp,387153.3740750501,7088891.2232592,5,4.928020010471345,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7088000_image.shp,388126.0972227685,7088698.880575476,6,4.379366622765859,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7085000_image.shp,393229.5107276234,7085908.867483084,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7087000_image.shp,390582.80436076317,7087100.796337264,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7090000_image.shp,388960.1876062077,7090291.709179894,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7090000_image.shp,388294.5749340073,7090428.012323005,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7084000_image.shp,389324.2152653657,7084862.238972204,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7089000_image.shp,394042.686307934,7089369.716683596,22,4.282868197181007,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7089000_image.shp,386738.99858375307,7089506.825906869,23,5.495300008006717,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7088000_image.shp,387405.17325487296,7088274.21680536,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7087000_image.shp,392607.35785986646,7087593.49035309,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7086000_image.shp,386640.3045230917,7086390.316837792,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7090000_image.shp,388309.26357823785,7090723.8176528225,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7085000_image.shp,393259.1587478398,7085031.245219055,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7085000_image.shp,394146.90530171746,7085815.0497963,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7083000_image.shp,393760.19960921473,7083364.408957884,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7082000_image.shp,393663.3152193096,7082584.857928926,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7090000_image.shp,390122.6009787347,7090882.179901045,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7087000_image.shp,388805.72499109455,7087771.188097696,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7081000_image.shp,393744.28468755906,7081795.337995386,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7087000_image.shp,389832.2104600798,7087888.309140488,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7084000_image.shp,387228.86685982905,7084582.353055008,1,4.6125998878479,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7080000_image.shp,386261.8227374947,7080975.114889317,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7083000_image.shp,394775.8978973661,7083554.2363194665,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7083000_image.shp,389713.199360934,7083733.551346142,26,6.35701149876301,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7085000_image.shp,391034.2677327913,7085876.325972004,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387216.9470752042,7083451.868181295,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7090000_image.shp,395612.8845550674,7090130.513199404,32,9.470090581774711,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7084000_image.shp,393810.8818139402,7084251.4724880885,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7089000_image.shp,393913.93077410327,7089841.559922253,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7090000_image.shp,392177.5963698569,7090536.971868342,22,9.008609140352767,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7080000_image.shp,394902.9632824805,7080780.184031626,12,5.2710833571354545,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7089000_image.shp,393767.98007708037,7089376.00663236,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7084000_image.shp,387449.9704164097,7084778.075197782,4,5.674450018405914,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7084000_image.shp,393676.4818976023,7084482.318342525,1,5.287600116729736,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7084000_image.shp,393353.2971014608,7084773.843335066,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7086000_image.shp,392778.18717487506,7086517.912441353,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7090000_image.shp,389907.106430576,7090326.357001817,11,4.942709035006437,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7081000_image.shp,393647.0239612999,7081859.387366817,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7080000_image.shp,394172.537796798,7080867.737458315,22,6.169700005704706,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7083000_image.shp,393022.34440668725,7083476.006473397,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7083000_image.shp,393955.43115208583,7083753.599255598,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7082000_image.shp,389608.38203050935,7082763.768910026,9,6.2453222052256265,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7080000_image.shp,394502.1330855082,7080357.165041818,3,5.024266797701518,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7085000_image.shp,393001.2253501776,7085723.185382266,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7080000_image.shp,392669.4308520052,7080194.67976292,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7081000_image.shp,393882.16165884346,7081710.670848808,14,3.993978635924203,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7087000_image.shp,387958.5970849028,7087450.705657262,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7083000_image.shp,392535.16385081806,7083989.674185507,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7086000_image.shp,386783.87846724887,7086121.687145305,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7084000_image.shp,392812.04688378185,7084851.384335708,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7090000_image.shp,395721.29013654374,7090765.446268913,24,12.415391737620036,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7080000_image.shp,393274.0511032144,7080347.710421298,42,5.942123799324036,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7084000_image.shp,390515.7036045244,7084720.901167797,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7083000_image.shp,395367.50560273876,7083486.724457233,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7088000_image.shp,386864.6978396829,7088610.960110561,1,7.11929988861084,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7082000_image.shp,390850.92732926493,7082734.033136056,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7088000_image.shp,392690.11320328765,7088966.844263185,1,3.549999952316284,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7090000_image.shp,394652.7310134741,7090405.113358795,2,3.9774498963356013,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7080000_image.shp,391509.88866912195,7080082.495602824,3,3.9357000454266866,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7082000_image.shp,389026.81192538014,7082656.974136625,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7083000_image.shp,388835.52956181596,7083200.223162711,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7087000_image.shp,388137.25271997927,7087549.579579726,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7080000_image.shp,395304.6090440241,7080369.412646265,22,9.331577322699808,2018,HEAL
