,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4054,/orange/idtrees-collab/draped/2019_DELA_5_424000_3601000_image.shp,424818.84940150735,3601015.43328238,21,18.98441905589331,2019,DELA,POINT (424818.8494015074 3601015.43328238),90
4055,/orange/idtrees-collab/draped/2019_DELA_5_427000_3598000_image.shp,427961.6187196665,3598563.681611212,18,12.146149915589227,2019,DELA,POINT (427961.6187196665 3598563.681611212),81
4056,/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428816.1425193885,3598894.4135272237,0,,2019,DELA,POINT (428816.1425193885 3598894.413527224),82
4057,/orange/idtrees-collab/draped/2019_DELA_5_419000_3599000_image.shp,419645.30801892345,3599832.236623228,16,21.347106356024746,2019,DELA,POINT (419645.3080189234 3599832.236623228),90
4058,/orange/idtrees-collab/draped/2019_DELA_5_420000_3599000_image.shp,420678.3665846498,3599202.260660554,22,23.782018142613488,2019,DELA,POINT (420678.3665846498 3599202.260660554),90
4059,/orange/idtrees-collab/draped/2019_DELA_5_420000_3606000_image.shp,420229.1420583791,3606219.6902532536,44,11.174756789749319,2019,DELA,POINT (420229.1420583791 3606219.690253254),95
4060,/orange/idtrees-collab/draped/2019_DELA_5_428000_3597000_image.shp,428410.87617949024,3597068.632857848,0,,2019,DELA,POINT (428410.8761794902 3597068.632857848),22
4061,/orange/idtrees-collab/draped/2019_DELA_5_425000_3596000_image.shp,425226.3983646171,3596921.8193595023,11,12.67854561068795,2019,DELA,POINT (425226.3983646171 3596921.819359502),81
4062,/orange/idtrees-collab/draped/2019_DELA_5_422000_3600000_image.shp,422047.8950705497,3600194.5240330123,24,19.731983181635535,2019,DELA,POINT (422047.8950705497 3600194.524033012),42
4063,/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425693.81427149056,3600344.007802768,24,21.168754217227303,2019,DELA,POINT (425693.8142714906 3600344.007802768),43
4064,/orange/idtrees-collab/draped/2019_DELA_5_419000_3601000_image.shp,419718.3190683643,3601482.962721712,0,,2019,DELA,POINT (419718.3190683643 3601482.962721712),11
4065,/orange/idtrees-collab/draped/2019_DELA_5_421000_3604000_image.shp,421715.0098575289,3604812.650344572,26,9.113219275657947,2019,DELA,POINT (421715.0098575289 3604812.650344572),90
4066,/orange/idtrees-collab/draped/2019_DELA_5_422000_3598000_image.shp,422727.0581531405,3598768.9903694307,7,14.412542810440064,2019,DELA,POINT (422727.0581531405 3598768.990369431),11
4067,/orange/idtrees-collab/draped/2019_DELA_5_421000_3597000_image.shp,421246.64724364376,3597679.217697216,3,7.5283332824707045,2019,DELA,POINT (421246.6472436438 3597679.217697216),22
4068,/orange/idtrees-collab/draped/2019_DELA_5_427000_3597000_image.shp,427268.17748664593,3597895.5127682886,10,11.699039909362792,2019,DELA,POINT (427268.1774866459 3597895.512768289),81
4069,/orange/idtrees-collab/draped/2019_DELA_5_422000_3596000_image.shp,422390.0435930984,3596404.7403544337,17,11.522235236308155,2019,DELA,POINT (422390.0435930984 3596404.740354434),95
4070,/orange/idtrees-collab/draped/2019_DELA_5_423000_3603000_image.shp,423771.4896119953,3603850.570792268,20,22.376290020465845,2019,DELA,POINT (423771.4896119953 3603850.570792268),90
4071,/orange/idtrees-collab/draped/2019_DELA_5_419000_3601000_image.shp,419786.84524218284,3601345.3319860836,31,18.519196564766663,2019,DELA,POINT (419786.8452421828 3601345.331986084),90
4072,/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427382.271300193,3606412.8733028183,0,,2019,DELA,POINT (427382.271300193 3606412.873302818),90
4073,/orange/idtrees-collab/draped/2019_DELA_5_420000_3597000_image.shp,420825.9991212361,3597471.506106188,0,,2019,DELA,POINT (420825.9991212361 3597471.506106188),21
4074,/orange/idtrees-collab/draped/2019_DELA_5_423000_3603000_image.shp,423507.3788349248,3603510.980170206,20,25.60937986469269,2019,DELA,POINT (423507.3788349248 3603510.980170206),42
4075,/orange/idtrees-collab/draped/2019_DELA_5_426000_3600000_image.shp,426342.6253033435,3600694.2664621137,3,16.831833063761394,2019,DELA,POINT (426342.6253033435 3600694.266462114),81
4076,/orange/idtrees-collab/draped/2019_DELA_5_425000_3597000_image.shp,425762.4051782116,3597082.55293232,0,,2019,DELA,POINT (425762.4051782116 3597082.55293232),43
4077,/orange/idtrees-collab/draped/2019_DELA_5_423000_3606000_image.shp,423521.77220327564,3606415.4213282564,27,4.857474041603228,2019,DELA,POINT (423521.7722032756 3606415.421328256),90
4078,/orange/idtrees-collab/draped/2019_DELA_5_427000_3597000_image.shp,427373.1902795869,3597071.66039559,31,9.009903187905588,2019,DELA,POINT (427373.1902795869 3597071.66039559),42
4079,/orange/idtrees-collab/draped/2019_DELA_5_423000_3606000_image.shp,423334.86420569604,3606603.720809848,36,16.766147131390046,2019,DELA,POINT (423334.864205696 3606603.720809848),42
4080,/orange/idtrees-collab/draped/2019_DELA_5_420000_3603000_image.shp,420620.1570099611,3603207.9561467804,16,12.95545637100935,2019,DELA,POINT (420620.1570099611 3603207.95614678),81
4081,/orange/idtrees-collab/draped/2019_DELA_5_422000_3604000_image.shp,422439.4537084777,3604489.8707015314,23,22.496008645762572,2019,DELA,POINT (422439.4537084777 3604489.870701531),90
4082,/orange/idtrees-collab/draped/2019_DELA_5_420000_3597000_image.shp,420575.353584912,3597551.73809562,3,8.874933495521546,2019,DELA,POINT (420575.353584912 3597551.73809562),22
4083,/orange/idtrees-collab/draped/2019_DELA_5_421000_3604000_image.shp,421041.4881129765,3604401.869654385,0,,2019,DELA,POINT (421041.4881129765 3604401.869654385),95
4084,/orange/idtrees-collab/draped/2019_DELA_5_419000_3605000_image.shp,419820.98274490883,3605285.1832959107,23,17.106478317405866,2019,DELA,POINT (419820.9827449088 3605285.183295911),90
4085,/orange/idtrees-collab/draped/2019_DELA_5_422000_3597000_image.shp,422272.4380626664,3597318.631031164,24,17.760904084046683,2019,DELA,POINT (422272.4380626664 3597318.631031164),21
4086,/orange/idtrees-collab/draped/2019_DELA_5_426000_3596000_image.shp,426751.8583316264,3596126.6443072967,0,,2019,DELA,POINT (426751.8583316264 3596126.644307297),81
4087,/orange/idtrees-collab/draped/2019_DELA_5_420000_3605000_image.shp,420891.7588657218,3605158.859464845,20,17.100549956798552,2019,DELA,POINT (420891.7588657218 3605158.859464845),90
4088,/orange/idtrees-collab/draped/2019_DELA_5_424000_3597000_image.shp,424677.78866436955,3597038.922798328,0,,2019,DELA,POINT (424677.7886643696 3597038.922798328),81
4089,/orange/idtrees-collab/draped/2019_DELA_5_425000_3597000_image.shp,425995.29880313826,3597443.2173344893,0,,2019,DELA,POINT (425995.2988031383 3597443.217334489),71
4090,/orange/idtrees-collab/draped/2019_DELA_5_421000_3606000_image.shp,421214.6332130867,3606922.650018657,31,11.240829030929074,2019,DELA,POINT (421214.6332130867 3606922.650018657),42
4091,/orange/idtrees-collab/draped/2019_DELA_5_425000_3605000_image.shp,425679.06644870073,3605111.576472103,2,5.037000174522399,2019,DELA,POINT (425679.0664487007 3605111.576472103),81
4092,/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421124.67388498667,3598569.349989479,0,,2019,DELA,POINT (421124.6738849867 3598569.349989479),21
4093,/orange/idtrees-collab/draped/2019_DELA_5_421000_3604000_image.shp,421529.5513296205,3604330.403303325,14,15.703978610038755,2019,DELA,POINT (421529.5513296205 3604330.403303325),90
4094,/orange/idtrees-collab/draped/2019_DELA_5_426000_3598000_image.shp,426035.0992706724,3598428.920923539,0,,2019,DELA,POINT (426035.0992706724 3598428.920923539),11
4095,/orange/idtrees-collab/draped/2019_DELA_5_419000_3606000_image.shp,419864.78923250985,3606697.6633159467,21,18.173690453483946,2019,DELA,POINT (419864.7892325099 3606697.663315947),90
4096,/orange/idtrees-collab/draped/2019_DELA_5_420000_3605000_image.shp,420363.78213325964,3605046.85585727,29,17.766441451763285,2019,DELA,POINT (420363.7821332596 3605046.85585727),42
4097,/orange/idtrees-collab/draped/2019_DELA_5_419000_3605000_image.shp,419639.86519444786,3605213.22705065,26,24.399857654571534,2019,DELA,POINT (419639.8651944479 3605213.22705065),90
4098,/orange/idtrees-collab/draped/2019_DELA_5_424000_3601000_image.shp,424759.6666638126,3601367.9996594815,0,,2019,DELA,POINT (424759.6666638126 3601367.999659481),81
4099,/orange/idtrees-collab/draped/2019_DELA_5_426000_3600000_image.shp,426891.2975197339,3600541.7717664014,0,,2019,DELA,POINT (426891.2975197339 3600541.771766401),81
4100,/orange/idtrees-collab/draped/2019_DELA_5_423000_3598000_image.shp,423952.59357737744,3598543.6334931664,33,9.558378819985824,2019,DELA,POINT (423952.5935773774 3598543.633493166),42
4101,/orange/idtrees-collab/draped/2019_DELA_5_427000_3604000_image.shp,427575.00612348045,3604314.959886323,11,13.767454500631855,2019,DELA,POINT (427575.0061234804 3604314.959886323),81
4102,/orange/idtrees-collab/draped/2019_DELA_5_419000_3602000_image.shp,419704.5405118796,3602376.7897611563,20,17.842200004100796,2019,DELA,POINT (419704.5405118796 3602376.789761156),90
4103,/orange/idtrees-collab/draped/2019_DELA_5_420000_3597000_image.shp,420489.928077779,3597279.492427704,20,15.878659905672073,2019,DELA,POINT (420489.928077779 3597279.492427704),21
4104,/orange/idtrees-collab/draped/2019_DELA_5_421000_3601000_image.shp,421366.8456534703,3601654.941263152,23,20.155317367470783,2019,DELA,POINT (421366.8456534703 3601654.941263152),90
4105,/orange/idtrees-collab/draped/2019_DELA_5_426000_3598000_image.shp,426779.57640303695,3598106.245132063,25,14.808939970016477,2019,DELA,POINT (426779.5764030369 3598106.245132063),43
4106,/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421723.30805408966,3598572.5740917875,22,12.066436416669324,2019,DELA,POINT (421723.3080540897 3598572.574091787),52
4107,/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420903.7461730759,3601595.0859858617,17,29.28561761519488,2019,DELA,POINT (420903.7461730759 3601595.085985862),90
4108,/orange/idtrees-collab/draped/2019_DELA_5_428000_3602000_image.shp,428783.17381496576,3602943.0347510255,16,15.210531439185145,2019,DELA,POINT (428783.1738149658 3602943.034751025),81
4109,/orange/idtrees-collab/draped/2019_DELA_5_419000_3599000_image.shp,419658.50948027073,3599778.063559025,0,,2019,DELA,POINT (419658.5094802707 3599778.063559025),11
4110,/orange/idtrees-collab/draped/2019_DELA_5_425000_3597000_image.shp,425139.1719229643,3597561.1109225918,23,6.696782632910688,2019,DELA,POINT (425139.1719229643 3597561.110922592),21
4111,/orange/idtrees-collab/draped/2019_DELA_5_422000_3606000_image.shp,422105.3657379955,3606700.629200471,20,21.84822016763687,2019,DELA,POINT (422105.3657379955 3606700.629200471),90
4112,/orange/idtrees-collab/draped/2019_DELA_5_421000_3605000_image.shp,421311.5225627501,3605243.708034277,33,23.70316356658936,2019,DELA,POINT (421311.5225627501 3605243.708034277),90
4113,/orange/idtrees-collab/draped/2019_DELA_5_420000_3600000_image.shp,420646.4119579157,3600964.942627185,5,6.233060042381287,2019,DELA,POINT (420646.4119579157 3600964.942627185),90
4114,/orange/idtrees-collab/draped/2019_DELA_5_422000_3603000_image.shp,422266.71874596545,3603011.729056158,49,17.899161249082912,2019,DELA,POINT (422266.7187459655 3603011.729056158),42
4115,/orange/idtrees-collab/draped/2019_DELA_5_422000_3599000_image.shp,422735.0575059283,3599637.8772598933,6,17.245483384132385,2019,DELA,POINT (422735.0575059283 3599637.877259893),11
4116,/orange/idtrees-collab/draped/2019_DELA_5_422000_3599000_image.shp,422956.8782430402,3599205.4293107907,28,18.22934991598129,2019,DELA,POINT (422956.8782430402 3599205.429310791),90
4117,/orange/idtrees-collab/draped/2019_DELA_5_421000_3605000_image.shp,421590.06068529654,3605213.168270705,27,11.755711091889276,2019,DELA,POINT (421590.0606852965 3605213.168270705),90
4118,/orange/idtrees-collab/draped/2019_DELA_5_422000_3602000_image.shp,422880.78138089227,3602097.4696993693,17,15.268105908001173,2019,DELA,POINT (422880.7813808923 3602097.469699369),90
4119,/orange/idtrees-collab/draped/2019_DELA_5_419000_3604000_image.shp,419104.3928424199,3604792.250814088,9,13.786322263611689,2019,DELA,POINT (419104.3928424199 3604792.250814088),90
4120,/orange/idtrees-collab/draped/2019_DELA_5_425000_3603000_image.shp,425114.8418579172,3603219.574333197,0,,2019,DELA,POINT (425114.8418579172 3603219.574333197),11
4121,/orange/idtrees-collab/draped/2019_DELA_5_425000_3606000_image.shp,425629.8809691333,3606842.381695426,1,3.220000028610228,2019,DELA,POINT (425629.8809691333 3606842.381695426),90
4122,/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423264.7775579601,3604633.216162725,23,13.719799903579382,2019,DELA,POINT (423264.7775579601 3604633.216162725),95
4123,/orange/idtrees-collab/draped/2019_DELA_5_421000_3606000_image.shp,421795.637668116,3606661.262063385,44,13.323550015796313,2019,DELA,POINT (421795.637668116 3606661.262063385),42
4124,/orange/idtrees-collab/draped/2019_DELA_5_421000_3600000_image.shp,421031.624846882,3600621.849217733,18,26.53801130400764,2019,DELA,POINT (421031.624846882 3600621.849217733),90
4125,/orange/idtrees-collab/draped/2019_DELA_5_426000_3597000_image.shp,426487.0484602643,3597578.34362206,0,,2019,DELA,POINT (426487.0484602643 3597578.34362206),71
4126,/orange/idtrees-collab/draped/2019_DELA_5_427000_3598000_image.shp,427825.3575674915,3598914.196506289,0,,2019,DELA,POINT (427825.3575674915 3598914.196506289),82
4127,/orange/idtrees-collab/draped/2019_DELA_5_428000_3599000_image.shp,428103.0339597297,3599532.2867635516,0,,2019,DELA,POINT (428103.0339597297 3599532.286763552),82
4128,/orange/idtrees-collab/draped/2019_DELA_5_426000_3606000_image.shp,426253.1860051818,3606894.463003554,0,,2019,DELA,POINT (426253.1860051818 3606894.463003554),11
4129,/orange/idtrees-collab/draped/2019_DELA_5_419000_3605000_image.shp,419679.9600486216,3605980.4636854036,36,11.808900022771622,2019,DELA,POINT (419679.9600486216 3605980.463685404),90
4130,/orange/idtrees-collab/draped/2019_DELA_5_420000_3605000_image.shp,420689.8406422233,3605177.9233061774,35,18.121085702078684,2019,DELA,POINT (420689.8406422233 3605177.923306177),90
4131,/orange/idtrees-collab/draped/2019_DELA_5_427000_3597000_image.shp,427443.0354885447,3597649.6976016886,0,,2019,DELA,POINT (427443.0354885447 3597649.697601689),81
4132,/orange/idtrees-collab/draped/2019_DELA_5_425000_3598000_image.shp,425061.62292087375,3598657.5870422423,0,,2019,DELA,POINT (425061.6229208737 3598657.587042242),11
4133,/orange/idtrees-collab/draped/2019_DELA_5_425000_3601000_image.shp,425006.4170094577,3601423.6063684425,0,,2019,DELA,POINT (425006.4170094577 3601423.606368443),11
4134,/orange/idtrees-collab/draped/2019_DELA_5_426000_3602000_image.shp,426478.67788096436,3602542.7388414163,0,,2019,DELA,POINT (426478.6778809644 3602542.738841416),11
4135,/orange/idtrees-collab/draped/2019_DELA_5_423000_3598000_image.shp,423655.64393867453,3598729.051960739,0,,2019,DELA,POINT (423655.6439386745 3598729.051960739),11
4136,/orange/idtrees-collab/draped/2019_DELA_5_423000_3599000_image.shp,423156.38964223297,3599754.253841242,21,21.46274771735781,2019,DELA,POINT (423156.389642233 3599754.253841242),90
4137,/orange/idtrees-collab/draped/2019_DELA_5_425000_3596000_image.shp,425599.18121946714,3596214.4747777726,0,,2019,DELA,POINT (425599.1812194671 3596214.474777773),81
4138,/orange/idtrees-collab/draped/2019_DELA_5_420000_3598000_image.shp,420076.23803132435,3598840.484593945,27,18.826677675600408,2019,DELA,POINT (420076.2380313243 3598840.484593945),90
4139,/orange/idtrees-collab/draped/2019_DELA_5_420000_3605000_image.shp,420213.5343970095,3605975.7429165677,36,11.403425017727747,2019,DELA,POINT (420213.5343970095 3605975.742916568),90
4140,/orange/idtrees-collab/draped/2019_DELA_5_429000_3606000_image.shp,429141.49203329673,3606847.340464445,37,5.62752158268078,2019,DELA,POINT (429141.4920332967 3606847.340464445),90
4141,/orange/idtrees-collab/draped/2019_DELA_5_420000_3597000_image.shp,420050.9344879418,3597285.047870891,12,12.63465825478236,2019,DELA,POINT (420050.9344879418 3597285.047870891),42
4142,/orange/idtrees-collab/draped/2019_DELA_5_422000_3601000_image.shp,422826.7258762808,3601879.2529461663,31,5.750477378906743,2019,DELA,POINT (422826.7258762808 3601879.252946166),95
4143,/orange/idtrees-collab/draped/2019_DELA_5_420000_3605000_image.shp,420544.59210197,3605560.8705778224,18,21.73115006552802,2019,DELA,POINT (420544.59210197 3605560.870577822),90
4144,/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427297.9359460833,3606258.0402563433,16,14.283518728613851,2019,DELA,POINT (427297.9359460833 3606258.040256343),90
4145,/orange/idtrees-collab/draped/2019_DELA_5_421000_3606000_image.shp,421969.102063591,3606474.3951338218,42,10.86672376575924,2019,DELA,POINT (421969.102063591 3606474.395133822),52
4146,/orange/idtrees-collab/draped/2019_DELA_5_428000_3596000_image.shp,428230.2434955794,3596582.91174409,0,,2019,DELA,POINT (428230.2434955794 3596582.91174409),81
4147,/orange/idtrees-collab/draped/2019_DELA_5_427000_3597000_image.shp,427275.71435680136,3597449.252907045,24,8.786520807743072,2019,DELA,POINT (427275.7143568014 3597449.252907045),42
4148,/orange/idtrees-collab/draped/2019_DELA_5_426000_3604000_image.shp,426898.59191042505,3604993.8843212943,8,17.28054996848106,2019,DELA,POINT (426898.591910425 3604993.884321294),81
4149,/orange/idtrees-collab/draped/2019_DELA_5_426000_3603000_image.shp,426167.6701183249,3603181.895146343,0,,2019,DELA,POINT (426167.6701183249 3603181.895146343),11
4150,/orange/idtrees-collab/draped/2019_DELA_5_428000_3596000_image.shp,428053.6628206524,3596724.6985254195,0,,2019,DELA,POINT (428053.6628206524 3596724.698525419),81
4151,/orange/idtrees-collab/draped/2019_DELA_5_423000_3599000_image.shp,423395.2516265615,3599417.2571453606,23,24.41447399719902,2019,DELA,POINT (423395.2516265615 3599417.257145361),90
