,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4125,/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257004.10763312547,4106152.689776976,0,,2019,SJER,POINT (257004.1076331255 4106152.689776976),71
4126,/orange/idtrees-collab/draped/2019_SJER_4_253000_4109000_image.shp,253331.47481198143,4109374.925447265,0,,2019,SJER,POINT (253331.4748119814 4109374.925447265),71
4127,/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256643.57973983622,4104778.992263565,0,,2019,SJER,POINT (256643.5797398362 4104778.992263565),71
4128,/orange/idtrees-collab/draped/2019_SJER_4_257000_4110000_image.shp,257966.99724024,4110936.845325159,14,10.579007278169902,2019,SJER,POINT (257966.99724024 4110936.845325159),52
4129,/orange/idtrees-collab/draped/2019_SJER_4_260000_4104000_image.shp,260905.8031920696,4104085.8923664833,4,9.85717482805252,2019,SJER,POINT (260905.8031920696 4104085.892366483),71
4130,/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256252.95280636149,4106360.8410629584,1,8.001500096321106,2019,SJER,POINT (256252.9528063615 4106360.841062958),71
4131,/orange/idtrees-collab/draped/2019_SJER_4_252000_4106000_image.shp,252047.4538956462,4106506.2980943914,2,12.064200010299684,2019,SJER,POINT (252047.4538956462 4106506.298094391),52
4132,/orange/idtrees-collab/draped/2019_SJER_4_257000_4104000_image.shp,257430.94632116894,4104990.6214424362,4,5.033525015115739,2019,SJER,POINT (257430.9463211689 4104990.621442436),71
4133,/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256036.7257085285,4109520.8743908536,3,9.256566715240481,2019,SJER,POINT (256036.7257085285 4109520.874390854),71
4134,/orange/idtrees-collab/draped/2019_SJER_4_258000_4111000_image.shp,258425.98574508182,4111923.9528538813,0,,2019,SJER,POINT (258425.9857450818 4111923.952853881),71
4135,/orange/idtrees-collab/draped/2019_SJER_4_260000_4108000_image.shp,260103.4028079793,4108596.589392316,0,,2019,SJER,POINT (260103.4028079793 4108596.589392316),71
4136,/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259009.0177051765,4105493.1864023525,0,,2019,SJER,POINT (259009.0177051765 4105493.186402353),71
4137,/orange/idtrees-collab/draped/2019_SJER_4_258000_4106000_image.shp,258804.09351987863,4106244.41344485,13,8.02118457537431,2019,SJER,POINT (258804.0935198786 4106244.41344485),52
4138,/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254186.04730478415,4109337.863292471,5,6.9952800235748285,2019,SJER,POINT (254186.0473047842 4109337.863292471),71
4139,/orange/idtrees-collab/draped/2019_SJER_4_256000_4112000_image.shp,256501.9780097957,4112218.4355368745,3,11.87786654472351,2019,SJER,POINT (256501.9780097957 4112218.435536874),52
4140,/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254286.7819897825,4105179.5762243737,0,,2019,SJER,POINT (254286.7819897825 4105179.576224374),71
4141,/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259174.4871362705,4112282.5062859617,0,,2019,SJER,POINT (259174.4871362705 4112282.506285962),71
4142,/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259655.89720677753,4112145.503444174,0,,2019,SJER,POINT (259655.8972067775 4112145.503444174),71
4143,/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261966.8176781174,4106011.587041608,4,11.376750223636625,2019,SJER,POINT (261966.8176781174 4106011.587041608),42
4144,/orange/idtrees-collab/draped/2019_SJER_4_253000_4109000_image.shp,253234.04041164613,4109959.867183882,3,11.291133162180586,2019,SJER,POINT (253234.0404116461 4109959.867183882),71
4145,/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259107.2376877957,4112879.364314532,0,,2019,SJER,POINT (259107.2376877957 4112879.364314532),71
4146,/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254109.56821498048,4109437.202562132,0,,2019,SJER,POINT (254109.5682149805 4109437.202562132),52
4147,/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253196.432975042,4112145.175193357,4,7.837674893140793,2019,SJER,POINT (253196.432975042 4112145.175193357),71
4148,/orange/idtrees-collab/draped/2019_SJER_4_252000_4104000_image.shp,252400.24780572637,4104795.127058114,0,,2019,SJER,POINT (252400.2478057264 4104795.127058114),71
4149,/orange/idtrees-collab/draped/2019_SJER_4_261000_4110000_image.shp,261665.5194085991,4110138.390791317,2,9.905300054550173,2019,SJER,POINT (261665.5194085991 4110138.390791317),71
4150,/orange/idtrees-collab/draped/2019_SJER_4_258000_4109000_image.shp,258448.4890277968,4109867.7675717017,8,7.054175009727478,2019,SJER,POINT (258448.4890277968 4109867.767571702),42
4151,/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256535.92135750427,4106590.1997292615,1,5.666399841308593,2019,SJER,POINT (256535.9213575043 4106590.199729261),71
4152,/orange/idtrees-collab/draped/2019_SJER_4_261000_4110000_image.shp,261999.0723302549,4110615.9091403773,2,10.938849811553952,2019,SJER,POINT (261999.0723302549 4110615.909140377),52
4153,/orange/idtrees-collab/draped/2019_SJER_4_260000_4108000_image.shp,260365.8675979446,4108647.864570836,0,,2019,SJER,POINT (260365.8675979446 4108647.864570836),71
4154,/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253372.0077803706,4107346.33313492,2,8.452999830245973,2019,SJER,POINT (253372.0077803706 4107346.33313492),71
4155,/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257644.13244405235,4107113.313928095,0,,2019,SJER,POINT (257644.1324440523 4107113.313928095),52
4156,/orange/idtrees-collab/draped/2019_SJER_4_259000_4104000_image.shp,259405.38076061374,4104797.3845909014,1,9.495999908447263,2019,SJER,POINT (259405.3807606137 4104797.384590901),71
4157,/orange/idtrees-collab/draped/2019_SJER_4_257000_4111000_image.shp,257463.0332184847,4111006.528847124,2,7.546449992656706,2019,SJER,POINT (257463.0332184847 4111006.528847124),52
4158,/orange/idtrees-collab/draped/2019_SJER_4_255000_4112000_image.shp,255549.5511947055,4112861.580686532,2,9.190250086784364,2019,SJER,POINT (255549.5511947055 4112861.580686532),71
4159,/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256117.57020824737,4108449.404389007,1,7.178499932289123,2019,SJER,POINT (256117.5702082474 4108449.404389007),71
4160,/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257425.40845401352,4109107.957326805,1,7.481099953651428,2019,SJER,POINT (257425.4084540135 4109107.957326805),71
4161,/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257698.69913567865,4109242.8398649883,10,8.88167005634308,2019,SJER,POINT (257698.6991356786 4109242.839864988),52
4162,/orange/idtrees-collab/draped/2019_SJER_4_252000_4108000_image.shp,252328.57791844482,4108653.0019732537,3,13.30836670557658,2019,SJER,POINT (252328.5779184448 4108653.001973254),71
4163,/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259289.35607120357,4105724.778380996,0,,2019,SJER,POINT (259289.3560712036 4105724.778380996),71
4164,/orange/idtrees-collab/draped/2019_SJER_4_252000_4106000_image.shp,252039.10590306754,4106095.0663873074,2,7.643049936294554,2019,SJER,POINT (252039.1059030675 4106095.066387307),71
4165,/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260189.89507310238,4107470.9364955365,2,7.4778999376297,2019,SJER,POINT (260189.8950731024 4107470.936495536),52
4166,/orange/idtrees-collab/draped/2019_SJER_4_260000_4105000_image.shp,260858.69616702767,4105587.889229544,4,8.696799919605255,2019,SJER,POINT (260858.6961670277 4105587.889229544),42
4167,/orange/idtrees-collab/draped/2019_SJER_4_254000_4107000_image.shp,254512.1327241332,4107504.4656275962,4,5.5963000315427776,2019,SJER,POINT (254512.1327241332 4107504.465627596),52
4168,/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259709.75955270464,4105753.298133401,0,,2019,SJER,POINT (259709.7595527046 4105753.298133401),71
4169,/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259807.2501685115,4112477.239457635,1,7.979999885559081,2019,SJER,POINT (259807.2501685115 4112477.239457635),71
4170,/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253689.62483799303,4106797.1125377794,0,,2019,SJER,POINT (253689.624837993 4106797.112537779),71
4171,/orange/idtrees-collab/draped/2019_SJER_4_260000_4105000_image.shp,260234.8055299889,4105215.284765125,16,9.380606269836424,2019,SJER,POINT (260234.8055299889 4105215.284765125),42
4172,/orange/idtrees-collab/draped/2019_SJER_4_255000_4108000_image.shp,255399.1616639891,4108203.0211010575,4,7.357449961900711,2019,SJER,POINT (255399.1616639891 4108203.021101058),71
4173,/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258165.31663449435,4104315.9966569436,5,9.053900123596193,2019,SJER,POINT (258165.3166344943 4104315.996656944),71
4174,/orange/idtrees-collab/draped/2019_SJER_4_261000_4107000_image.shp,261552.33465933913,4107314.3637449984,2,7.432599918842316,2019,SJER,POINT (261552.3346593391 4107314.363744998),71
4175,/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256070.13827188266,4104364.2375416993,0,,2019,SJER,POINT (256070.1382718827 4104364.237541699),71
4176,/orange/idtrees-collab/draped/2019_SJER_4_257000_4108000_image.shp,257570.54404959225,4108332.7627497683,4,7.6991749143600465,2019,SJER,POINT (257570.5440495923 4108332.762749768),71
4177,/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254955.3992223191,4109344.17883208,5,7.618380000114441,2019,SJER,POINT (254955.3992223191 4109344.17883208),71
4178,/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259834.5968672086,4112336.390087748,1,8.328200130462646,2019,SJER,POINT (259834.5968672086 4112336.390087748),71
4179,/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255013.9179126473,4104114.935446805,5,9.30085993862152,2019,SJER,POINT (255013.9179126473 4104114.935446805),71
4180,/orange/idtrees-collab/draped/2019_SJER_4_258000_4106000_image.shp,258625.32107560307,4106534.932046151,0,,2019,SJER,POINT (258625.3210756031 4106534.932046151),71
4181,/orange/idtrees-collab/draped/2019_SJER_4_259000_4106000_image.shp,259798.03597744025,4106293.7705354365,0,,2019,SJER,POINT (259798.0359774402 4106293.770535436),71
4182,/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259079.81314949715,4112520.198378054,0,,2019,SJER,POINT (259079.8131494971 4112520.198378054),71
4183,/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257905.55583258,4112810.149985884,19,9.273978974191763,2019,SJER,POINT (257905.55583258 4112810.149985884),71
4184,/orange/idtrees-collab/draped/2019_SJER_4_252000_4110000_image.shp,252553.09536293137,4110177.415781765,5,11.053920055389405,2019,SJER,POINT (252553.0953629314 4110177.415781765),52
4185,/orange/idtrees-collab/draped/2019_SJER_4_258000_4111000_image.shp,258838.57790604726,4111546.3103782027,5,6.879160137176513,2019,SJER,POINT (258838.5779060473 4111546.310378203),52
4186,/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254213.18755821968,4108759.6856031683,2,6.7787999725341805,2019,SJER,POINT (254213.1875582197 4108759.685603168),71
4187,/orange/idtrees-collab/draped/2019_SJER_4_258000_4111000_image.shp,258133.25972233308,4111828.333203335,11,8.509190897941588,2019,SJER,POINT (258133.2597223331 4111828.333203335),52
4188,/orange/idtrees-collab/draped/2019_SJER_4_252000_4108000_image.shp,252689.9310454648,4108744.987794375,0,,2019,SJER,POINT (252689.9310454648 4108744.987794375),71
4189,/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260034.3756336995,4107536.232747896,3,8.392533413569131,2019,SJER,POINT (260034.3756336995 4107536.232747896),52
4190,/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253377.86153331905,4106584.308135883,0,,2019,SJER,POINT (253377.8615333191 4106584.308135883),71
4191,/orange/idtrees-collab/draped/2019_SJER_4_259000_4110000_image.shp,259193.77334202,4110523.631178687,1,4.8764001178741445,2019,SJER,POINT (259193.77334202 4110523.631178687),71
4192,/orange/idtrees-collab/draped/2019_SJER_4_252000_4107000_image.shp,252488.3044134764,4107496.774044322,1,9.307600097656248,2019,SJER,POINT (252488.3044134764 4107496.774044322),52
4193,/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261921.86634192942,4112596.512353076,3,9.868399906158444,2019,SJER,POINT (261921.8663419294 4112596.512353076),52
4194,/orange/idtrees-collab/draped/2019_SJER_4_257000_4110000_image.shp,257701.5298390475,4110013.827789915,1,5.160499877929686,2019,SJER,POINT (257701.5298390475 4110013.827789915),52
4195,/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257750.5280764267,4112573.5885477136,4,7.122350190877912,2019,SJER,POINT (257750.5280764267 4112573.588547714),21
4196,/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259355.08811321773,4105388.468283772,1,12.0155997467041,2019,SJER,POINT (259355.0881132177 4105388.468283772),71
4197,/orange/idtrees-collab/draped/2019_SJER_4_257000_4111000_image.shp,257355.3615928294,4111456.154840448,1,8.819999885559081,2019,SJER,POINT (257355.3615928294 4111456.154840448),71
4198,/orange/idtrees-collab/draped/2019_SJER_4_257000_4108000_image.shp,257208.7999758531,4108353.947861563,0,,2019,SJER,POINT (257208.7999758531 4108353.947861563),71
4199,/orange/idtrees-collab/draped/2019_SJER_4_261000_4110000_image.shp,261703.2256777975,4110443.7619781517,9,7.6045999198489715,2019,SJER,POINT (261703.2256777975 4110443.761978152),71
4200,/orange/idtrees-collab/draped/2019_SJER_4_257000_4110000_image.shp,257517.2074286989,4110303.8756244006,5,6.3811199579238895,2019,SJER,POINT (257517.2074286989 4110303.875624401),42
4201,/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260844.19661749344,4111127.471447511,0,,2019,SJER,POINT (260844.1966174934 4111127.471447511),71
4202,/orange/idtrees-collab/draped/2019_SJER_4_257000_4111000_image.shp,257628.3760003147,4111545.748099013,9,8.045633380148146,2019,SJER,POINT (257628.3760003147 4111545.748099013),52
4203,/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260863.80538206306,4110043.1099588163,8,5.762487519979478,2019,SJER,POINT (260863.8053820631 4110043.109958816),52
4204,/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257224.67405645148,4105716.4790232833,0,,2019,SJER,POINT (257224.6740564515 4105716.479023283),71
4205,/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253335.91667439693,4104292.525935193,3,10.110399913787845,2019,SJER,POINT (253335.9166743969 4104292.525935193),21
4206,/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261184.9455976532,4105097.392795026,2,8.819300026893616,2019,SJER,POINT (261184.9455976532 4105097.392795026),52
4207,/orange/idtrees-collab/draped/2019_SJER_4_253000_4109000_image.shp,253596.43039077628,4109578.492041436,10,12.040709910392758,2019,SJER,POINT (253596.4303907763 4109578.492041436),52
4208,/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252429.2400701123,4105516.196569094,0,,2019,SJER,POINT (252429.2400701123 4105516.196569094),71
4209,/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261811.3073008189,4104869.1421727794,8,7.927537475824356,2019,SJER,POINT (261811.3073008189 4104869.142172779),52
4210,/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261057.86603303015,4105013.225137411,0,,2019,SJER,POINT (261057.8660330301 4105013.225137411),42
4211,/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256762.594346463,4105731.9990028,0,,2019,SJER,POINT (256762.594346463 4105731.9990028),71
4212,/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252001.7721426064,4105671.4015770964,0,,2019,SJER,POINT (252001.7721426064 4105671.401577096),71
4213,/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253834.49919483985,4112536.099119694,0,,2019,SJER,POINT (253834.4991948399 4112536.099119694),52
4214,/orange/idtrees-collab/draped/2019_SJER_4_255000_4107000_image.shp,255350.09742323376,4107009.337693748,1,5.986600151062013,2019,SJER,POINT (255350.0974232338 4107009.337693748),71
4215,/orange/idtrees-collab/draped/2019_SJER_4_257000_4111000_image.shp,257503.89811852894,4111308.556612589,8,17.395449928641316,2019,SJER,POINT (257503.8981185289 4111308.556612589),42
4216,/orange/idtrees-collab/draped/2019_SJER_4_258000_4105000_image.shp,258492.52498761602,4105582.867878083,0,,2019,SJER,POINT (258492.524987616 4105582.867878083),71
4217,/orange/idtrees-collab/draped/2019_SJER_4_254000_4111000_image.shp,254791.31122075795,4111498.8367421627,4,7.3590999615192425,2019,SJER,POINT (254791.311220758 4111498.836742163),71
4218,/orange/idtrees-collab/draped/2019_SJER_4_258000_4112000_image.shp,258241.04358164343,4112202.752437215,3,10.83963320414225,2019,SJER,POINT (258241.0435816434 4112202.752437215),52
4219,/orange/idtrees-collab/draped/2019_SJER_4_256000_4112000_image.shp,256747.30798859344,4112368.283965431,7,6.826471401963914,2019,SJER,POINT (256747.3079885934 4112368.283965431),52
4220,/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261736.7530490559,4106365.8952202713,0,,2019,SJER,POINT (261736.7530490559 4106365.895220271),71
4221,/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259952.10828992238,4109059.0892473836,7,8.337528485570635,2019,SJER,POINT (259952.1082899224 4109059.089247384),52
4222,/orange/idtrees-collab/draped/2019_SJER_4_256000_4107000_image.shp,256088.85740587625,4107517.387705576,2,11.734049878120425,2019,SJER,POINT (256088.8574058762 4107517.387705576),71
