,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
9456,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4234000_image.shp,638632.973039365,4234659.751799021,3,5.062619981765747,2018,MOAB,POINT (638632.973039365 4234659.751799021),52
9457,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4234000_image.shp,644284.374715813,4234029.675257222,0,,2018,MOAB,POINT (644284.374715813 4234029.675257222),52
9458,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4237000_image.shp,645182.7147829361,4237230.595590819,0,,2018,MOAB,POINT (645182.7147829361 4237230.595590819),52
9459,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4233000_image.shp,638757.3114190397,4233385.219507169,0,,2018,MOAB,POINT (638757.3114190397 4233385.219507169),71
9460,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4238000_image.shp,640617.1472323125,4238792.285027385,2,5.289525017738342,2018,MOAB,POINT (640617.1472323125 4238792.285027385),52
9461,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4236000_image.shp,640266.4759825871,4236988.345038587,6,5.087523332436879,2018,MOAB,POINT (640266.4759825871 4236988.345038587),52
9462,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4237000_image.shp,638578.6139941403,4237407.872822805,0,,2018,MOAB,POINT (638578.6139941403 4237407.872822805),52
9463,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4234000_image.shp,642274.5708525256,4234459.541826808,3,4.316379982630412,2018,MOAB,POINT (642274.5708525256 4234459.541826808),42
9464,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4235000_image.shp,636917.1740759935,4235890.20623139,1,3.8404000282287596,2018,MOAB,POINT (636917.1740759935 4235890.20623139),52
9465,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4232000_image.shp,643170.8732128368,4232104.638050899,0,,2018,MOAB,POINT (643170.8732128368 4232104.638050899),52
9466,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4239000_image.shp,636366.1965010749,4239491.6046818765,1,3.641050066947937,2018,MOAB,POINT (636366.1965010749 4239491.604681876),52
9467,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4235000_image.shp,639142.1112045741,4235691.418191964,0,,2018,MOAB,POINT (639142.1112045741 4235691.418191964),52
9468,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4238000_image.shp,636629.6101767698,4238712.566669862,1,3.4819199466705317,2018,MOAB,POINT (636629.6101767698 4238712.566669862),52
9469,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4229000_image.shp,640683.878043266,4229070.260347879,2,3.670219933986664,2018,MOAB,POINT (640683.878043266 4229070.260347879),52
9470,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4235000_image.shp,643767.4611646262,4235232.406118507,3,3.2025433834393815,2018,MOAB,POINT (643767.4611646262 4235232.406118507),52
9471,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4238000_image.shp,645179.0434049184,4238634.052449092,2,3.788919966220856,2018,MOAB,POINT (645179.0434049184 4238634.052449092),52
9472,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4236000_image.shp,644956.5947428681,4236552.807850005,0,,2018,MOAB,POINT (644956.5947428681 4236552.807850005),52
9473,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4239000_image.shp,644419.3214045074,4239699.170108744,16,5.075046875327826,2018,MOAB,POINT (644419.3214045074 4239699.170108744),42
9474,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4230000_image.shp,641210.0246153903,4230129.50631083,0,,2018,MOAB,POINT (641210.0246153903 4230129.50631083),21
9475,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4233000_image.shp,642944.8666728407,4233477.4694669815,2,3.4691600263118745,2018,MOAB,POINT (642944.8666728407 4233477.469466981),52
9476,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4237000_image.shp,641392.4949963756,4237971.1495828135,1,3.0500400447845464,2018,MOAB,POINT (641392.4949963756 4237971.149582813),52
9477,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4236000_image.shp,643967.8955440114,4236833.352747085,2,35.94895000457764,2018,MOAB,POINT (643967.8955440114 4236833.352747085),42
9478,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4233000_image.shp,638067.53969107,4233000.619829397,0,,2018,MOAB,POINT (638067.53969107 4233000.619829397),52
9479,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4236000_image.shp,644950.4255992367,4236345.21962492,0,,2018,MOAB,POINT (644950.4255992367 4236345.21962492),52
9480,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4235000_image.shp,637290.6701075907,4235939.473781622,0,,2018,MOAB,POINT (637290.6701075907 4235939.473781622),71
9481,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4233000_image.shp,642423.8189684239,4233437.13888392,1,3.522130000591278,2018,MOAB,POINT (642423.8189684239 4233437.13888392),52
9482,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4229000_image.shp,645906.5727350505,4229399.9100656435,1,5.9945300626754765,2018,MOAB,POINT (645906.5727350505 4229399.910065643),52
9483,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4235000_image.shp,645145.4225038036,4235953.8436673805,0,,2018,MOAB,POINT (645145.4225038036 4235953.843667381),52
9484,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4233000_image.shp,645775.9741670836,4233071.234805676,2,5.9854950118064885,2018,MOAB,POINT (645775.9741670836 4233071.234805676),52
9485,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4234000_image.shp,642223.6904173128,4234071.9105018815,0,,2018,MOAB,POINT (642223.6904173128 4234071.910501882),52
9486,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4235000_image.shp,639360.7657467326,4235958.12673097,0,,2018,MOAB,POINT (639360.7657467326 4235958.12673097),52
9487,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4237000_image.shp,638647.8230040539,4237541.480995765,0,,2018,MOAB,POINT (638647.8230040539 4237541.480995765),52
9488,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4235000_image.shp,638152.7507360893,4235436.4680754235,0,,2018,MOAB,POINT (638152.7507360893 4235436.468075424),52
9489,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4237000_image.shp,641125.9420791772,4237925.50224149,2,3.427914984226226,2018,MOAB,POINT (641125.9420791772 4237925.50224149),52
9490,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4229000_image.shp,645977.5063005429,4229003.325797993,3,4.532876605987549,2018,MOAB,POINT (645977.5063005429 4229003.325797993),52
9491,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4233000_image.shp,642252.1848883729,4233429.41519798,2,3.9761101317405703,2018,MOAB,POINT (642252.1848883729 4233429.41519798),52
9492,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4232000_image.shp,638717.8467194552,4232295.527220912,0,,2018,MOAB,POINT (638717.8467194552 4232295.527220912),52
9493,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4234000_image.shp,637538.2445361493,4234912.706588835,0,,2018,MOAB,POINT (637538.2445361493 4234912.706588835),52
9494,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4237000_image.shp,640875.1422154852,4237253.116286228,6,4.791425078312557,2018,MOAB,POINT (640875.1422154852 4237253.116286228),52
9495,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4231000_image.shp,644336.430209583,4231442.832031708,0,,2018,MOAB,POINT (644336.430209583 4231442.832031708),52
