,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7206,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3694000_image.shp,627138.178216521,3694828.6490495782,2,11.235870060920718,2019,CLBJ,POINT (627138.178216521 3694828.649049578),71
7207,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3690000_image.shp,626658.4391427395,3690400.5654971055,3,5.385473264853158,2019,CLBJ,POINT (626658.4391427395 3690400.565497105),81
7208,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3690000_image.shp,626669.1827232084,3690734.7189212274,5,7.844047966003418,2019,CLBJ,POINT (626669.1827232084 3690734.718921227),71
7209,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3696000_image.shp,631237.0343811229,3696790.6157775074,27,10.304330721431306,2019,CLBJ,POINT (631237.0343811229 3696790.615777507),71
7210,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630865.9971016702,3697304.232116048,1,5.293089871406554,2019,CLBJ,POINT (630865.9971016702 3697304.232116048),71
7211,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3691000_image.shp,628395.5403783115,3691242.0047517717,0,,2019,CLBJ,POINT (628395.5403783115 3691242.004751772),71
7212,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3693000_image.shp,632473.4142010971,3693287.9459162126,24,9.086385827461877,2019,CLBJ,POINT (632473.4142010971 3693287.945916213),41
7213,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3697000_image.shp,624085.7089361671,3697796.945425069,3,9.879359957377117,2019,CLBJ,POINT (624085.7089361671 3697796.945425069),71
7214,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3689000_image.shp,634801.1692800614,3689285.4536912586,6,22.658333501815797,2019,CLBJ,POINT (634801.1692800614 3689285.453691259),81
7215,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3687000_image.shp,624586.3737435244,3687167.5646128063,11,9.293039058338513,2019,CLBJ,POINT (624586.3737435244 3687167.564612806),71
7216,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3693000_image.shp,627812.3224762174,3693769.2610252025,1,3.369779920578003,2019,CLBJ,POINT (627812.3224762174 3693769.261025202),71
7217,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3694000_image.shp,633343.1169785521,3694354.0426895185,0,,2019,CLBJ,POINT (633343.1169785521 3694354.042689519),71
7218,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3695000_image.shp,627695.8215905289,3695241.8145767143,12,10.212254984577497,2019,CLBJ,POINT (627695.8215905289 3695241.814576714),71
7219,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3694000_image.shp,631330.1025587922,3694722.10982236,0,,2019,CLBJ,POINT (631330.1025587922 3694722.10982236),52
7220,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3689000_image.shp,632672.0048652214,3689636.4535529744,23,9.201813508738644,2019,CLBJ,POINT (632672.0048652214 3689636.453552974),71
7221,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3698000_image.shp,624433.1346141119,3698249.533332184,2,8.803490185737607,2019,CLBJ,POINT (624433.1346141119 3698249.533332184),71
7222,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3689000_image.shp,625145.0298206478,3689719.879296605,0,,2019,CLBJ,POINT (625145.0298206478 3689719.879296605),71
7223,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3696000_image.shp,631550.2332288376,3696802.196627674,7,8.672844314575196,2019,CLBJ,POINT (631550.2332288376 3696802.196627674),52
7224,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3687000_image.shp,625745.6423502195,3687106.9350525993,2,6.615995101928711,2019,CLBJ,POINT (625745.6423502195 3687106.935052599),71
7225,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3693000_image.shp,631466.2675337311,3693026.2060750793,17,9.659460510646596,2019,CLBJ,POINT (631466.2675337311 3693026.206075079),41
7226,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3692000_image.shp,624729.408557477,3692910.7036590287,0,,2019,CLBJ,POINT (624729.4085574771 3692910.703659029),71
7227,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3697000_image.shp,628482.6536224473,3697068.480238557,24,9.3900103867054,2019,CLBJ,POINT (628482.6536224473 3697068.480238557),41
7228,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3688000_image.shp,628327.6710765196,3688400.8041703575,3,7.1142732079823805,2019,CLBJ,POINT (628327.6710765196 3688400.804170358),71
7229,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3696000_image.shp,633527.0629993386,3696746.190693301,0,,2019,CLBJ,POINT (633527.0629993386 3696746.190693301),71
7230,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3691000_image.shp,627298.448952657,3691732.72229908,7,5.6593800251824495,2019,CLBJ,POINT (627298.4489526571 3691732.72229908),71
7231,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3692000_image.shp,626913.6879697589,3692439.406079659,26,11.083228898965396,2019,CLBJ,POINT (626913.6879697589 3692439.406079659),41
7232,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630046.1547055192,3695488.7349379514,16,5.76333875104785,2019,CLBJ,POINT (630046.1547055192 3695488.734937951),21
