path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_WREF_2_580000_5078000_image.shp,580602.7678556585,5078920.348249122,12,22.922623027006782,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5078000_image.shp,581131.5022699052,5078771.011422244,19,23.28800705901196,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5072000_image.shp,579298.096271307,5072814.770080811,16,25.106896984511614,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5071000_image.shp,576931.2968658553,5071371.512450111,18,24.739438989596895,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5079000_image.shp,574537.6558423131,5079408.867950703,39,14.556121492674414,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5077000_image.shp,575669.9478145551,5077360.703264838,16,7.1615882082253695,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5076000_image.shp,593350.0937792248,5076243.886918062,16,33.22361879768372,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5077000_image.shp,581349.6239401636,5077089.624567873,8,17.05365496334136,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5072000_image.shp,583301.5936037311,5072911.314107743,13,13.112946502392107,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5075000_image.shp,572453.8171510573,5075951.130785716,26,14.501652307831323,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5080000_image.shp,577736.7617496977,5080491.113196406,8,18.046918327474593,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5078000_image.shp,581269.9757722699,5078206.286900576,17,20.91090414072766,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5079000_image.shp,583177.2872185641,5079223.119460386,13,17.0460028180966,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5081000_image.shp,571497.8197970656,5081723.087973937,11,12.424411852550508,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5074000_image.shp,573886.1607122034,5074925.284246713,8,7.62566568275094,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5079000_image.shp,574706.8172961334,5079966.8675301615,43,13.128276268238242,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5075000_image.shp,576152.922841699,5075184.50961499,15,33.40836020701408,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5080000_image.shp,579935.9801968496,5080141.353544413,13,32.67730373989986,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5074000_image.shp,575108.0935234305,5074061.577734733,11,11.842130844723094,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_594000_5075000_image.shp,594709.4529453934,5075459.992193642,23,27.17149519378827,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5073000_image.shp,582544.6666741417,5073981.48847465,8,18.40310973820388,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5074000_image.shp,574812.5508067021,5074356.558277509,14,9.08485046976975,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5078000_image.shp,588731.2709319404,5078077.965868849,9,4.764473775177532,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5075000_image.shp,577547.5611296399,5075435.019492766,12,14.162726139668623,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5081000_image.shp,581375.3795314105,5081387.922285494,13,8.27513784015729,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5081000_image.shp,580945.5539026599,5081689.353876579,9,29.13226922767427,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5070000_image.shp,573364.4808152949,5070111.373880142,14,9.890939682940074,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5078000_image.shp,576385.5176210351,5078945.601232651,26,13.814350633971506,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5082000_image.shp,576497.0308054152,5082268.803683298,5,7.022217455158234,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5074000_image.shp,580143.9817202109,5074563.52054357,12,14.505027792453765,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5077000_image.shp,593300.6130930695,5077207.408045452,20,24.240292291145327,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5078000_image.shp,578978.5962871608,5078912.584071771,16,30.57625587514341,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5077000_image.shp,587747.450923385,5077039.6397128,14,19.552626846044404,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5082000_image.shp,577545.2696227055,5082391.96879513,14,12.812809822734765,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5077000_image.shp,581691.8292425867,5077125.527046154,4,14.93291415333748,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5076000_image.shp,580541.3447940842,5076430.213711699,16,18.63479278514385,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_589000_5076000_image.shp,589412.9295675892,5076368.828137577,6,16.48082778379917,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5071000_image.shp,577337.8169866323,5071668.607386851,17,6.998674771750675,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_589000_5078000_image.shp,589925.3088084585,5078902.421897809,8,17.475485860371588,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5075000_image.shp,579470.1459028734,5075396.933181089,10,4.88048603874445,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5072000_image.shp,581840.4281984487,5072862.181034268,12,15.226584504389763,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5077000_image.shp,583076.1589388236,5077560.556138427,10,16.455489905281066,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5072000_image.shp,582608.6705460472,5072895.578788468,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5082000_image.shp,575504.1575281555,5082132.903262458,15,10.224106265150706,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5079000_image.shp,580372.087786373,5079156.763839457,16,21.06613938678503,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5079000_image.shp,577678.5730739613,5079673.02970106,14,21.86394131377084,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5071000_image.shp,579279.0216801926,5071662.822097418,12,16.905618816137316,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5073000_image.shp,572070.7834589226,5073661.924923979,18,15.608450444926156,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5073000_image.shp,575507.8121124823,5073998.117620428,8,9.32636622800529,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5078000_image.shp,571971.9952778849,5078235.298133928,12,22.834810346690812,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5073000_image.shp,576691.5728529559,5073100.19823178,11,23.828410009839317,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5078000_image.shp,576216.6504485135,5078987.197934135,10,18.427376424045562,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5076000_image.shp,585937.2671553567,5076548.794991608,24,13.875605532360078,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_589000_5078000_image.shp,589073.2218286736,5078452.291598324,8,16.041135827240346,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5077000_image.shp,582609.59770694,5077252.719095428,13,7.843595104316565,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5074000_image.shp,578739.801411041,5074763.149174459,8,11.9276644187212,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5078000_image.shp,585821.0884564782,5078012.244183687,12,23.996072272698083,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5070000_image.shp,572091.0197323678,5070425.064337279,7,16.3078821597508,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5075000_image.shp,586140.1452852122,5075622.170934568,18,26.50158090817663,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5079000_image.shp,573801.7037361158,5079442.22795673,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5076000_image.shp,588886.5629510903,5076842.867447641,10,17.700504093027114,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5071000_image.shp,571544.680210183,5071024.646385014,16,16.362561726617812,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5071000_image.shp,581410.1896508161,5071982.488000554,18,11.485569473889136,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580198.9771908597,5082377.80428273,17,22.878729699681788,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5078000_image.shp,577383.824083104,5078199.959267353,11,10.429000437875226,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5075000_image.shp,571684.4732706724,5075863.796756238,4,10.559301548743248,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5071000_image.shp,577823.4694662774,5071736.26986192,11,15.107062951998278,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5077000_image.shp,576991.1159491474,5077800.562186975,8,21.32472513766885,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5074000_image.shp,571387.5364173492,5074835.115044698,14,9.198414276351247,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5075000_image.shp,592702.6535782765,5075350.133208015,10,27.89610235704422,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5073000_image.shp,578886.8244066221,5073477.803638003,21,21.527878017480027,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5077000_image.shp,587081.7470987587,5077967.437188768,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5078000_image.shp,588876.7263757716,5078999.661379644,10,37.69848422683715,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5080000_image.shp,575708.6580094578,5080153.7843169775,12,5.823615130952994,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5081000_image.shp,579439.0458861749,5081412.343786656,16,25.40724080383778,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5078000_image.shp,577640.4039765622,5078491.573242993,20,13.040228838937285,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5074000_image.shp,571063.0647357363,5074135.032167301,7,6.977782518148422,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5081000_image.shp,583476.1782641901,5081138.7725777645,9,3.3710381622632344,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5072000_image.shp,576158.5496233426,5072643.830404249,10,19.288751457099913,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5080000_image.shp,571868.7076041418,5080182.232633099,12,13.483192904442546,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5075000_image.shp,576599.3975978993,5075423.836378575,14,9.727198402205536,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5073000_image.shp,572169.2960490955,5073308.61721831,11,17.299535221329602,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5075000_image.shp,576571.2013452037,5075989.038292439,8,8.829407636380196,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5076000_image.shp,584943.5826943634,5076972.55724831,13,11.009562494369654,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5075000_image.shp,577148.3055638779,5075472.738856678,8,18.562036271882057,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5078000_image.shp,577729.2176359831,5078895.848247894,12,17.047541789058844,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5077000_image.shp,590223.9573908444,5077408.764193295,10,34.07062984901428,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5077000_image.shp,592998.6074998553,5077291.039613898,14,22.312026742001944,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5074000_image.shp,575620.5743252884,5074665.934998431,10,18.665980467898844,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5071000_image.shp,573021.0209919704,5071673.794623608,19,6.020401952964381,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5077000_image.shp,593840.7189655703,5077426.2269741,19,22.94181593854804,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5079000_image.shp,583411.9991574058,5079310.331800947,18,17.377025739452574,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5077000_image.shp,581534.5465143033,5077302.870509446,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5077000_image.shp,572072.4980416021,5077325.350762767,8,6.844704972678422,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5072000_image.shp,578444.5438753583,5072882.41575016,13,18.06854412386968,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5078000_image.shp,593232.5571292762,5078657.246753058,9,17.448511106798385,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5075000_image.shp,579669.7069698429,5075707.450362293,11,22.5669938857382,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5077000_image.shp,575582.9596156448,5077598.199100947,17,17.9195743967449,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5075000_image.shp,587888.7209323504,5075933.875961065,13,32.503353174899175,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5082000_image.shp,578696.9320147973,5082391.29686734,16,11.506636581239103,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5075000_image.shp,573293.134393796,5075280.476005533,23,16.817651208344753,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5082000_image.shp,577337.7527702431,5082191.477946443,12,21.70614837861856,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5075000_image.shp,579416.5894791072,5075992.449502174,14,20.880724636486597,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5076000_image.shp,583018.6978761381,5076231.426976496,8,3.8716192791700363,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5077000_image.shp,574307.5301294645,5077411.355517949,30,14.797754632358552,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580762.8938217281,5082728.283326744,26,5.208203652654245,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5073000_image.shp,576851.1171243635,5073067.455291058,3,6.930000066757202,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5076000_image.shp,581531.8665452568,5076906.672424307,9,24.46284202071296,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5079000_image.shp,575519.1715000608,5079893.484760489,16,10.758727874225377,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5081000_image.shp,580762.4146239798,5081832.94598401,9,21.31016620986197,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5074000_image.shp,579420.4770008051,5074127.636474738,10,9.495114485259055,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5080000_image.shp,576892.2040765254,5080031.488477054,3,4.410374567286174,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5080000_image.shp,578180.7380775429,5080272.131808715,14,19.117379485246115,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5075000_image.shp,591216.3864821345,5075905.8654965395,18,12.939818246413601,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5077000_image.shp,579872.3170826257,5077647.76705322,25,17.363435463196755,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5073000_image.shp,581289.2606850505,5073687.0154763535,14,5.736716353065627,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5072000_image.shp,581495.738252584,5072048.68855542,23,20.85884855512951,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5077000_image.shp,586081.5668337279,5077166.252370715,8,24.83919030781388,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5076000_image.shp,574294.7555506343,5076406.005077187,22,29.740078231551426,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5077000_image.shp,584869.1279551105,5077651.173423298,14,9.621944389939307,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5080000_image.shp,572595.6863328464,5080682.693692774,4,3.329712224256992,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5075000_image.shp,579222.3079621542,5075230.848623568,7,6.507382057465826,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5078000_image.shp,571632.2492153759,5078535.968507658,30,12.933926512452764,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5076000_image.shp,588508.7288828249,5076465.242491606,13,30.13041398156056,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5070000_image.shp,571967.0331946961,5070276.9998648595,13,11.429530860114097,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5073000_image.shp,579792.5253318412,5073629.118275415,14,17.92729366726194,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5081000_image.shp,574916.3033810836,5081917.529699921,13,5.98989409658542,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5079000_image.shp,575967.0246652939,5079959.893503342,6,22.033717461856202,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5080000_image.shp,576092.2424197374,5080940.338924991,23,7.279442681398598,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5082000_image.shp,577848.032073777,5082111.228378551,13,18.779771923043178,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5081000_image.shp,570341.9898482932,5081762.202567896,21,9.110504275142578,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5078000_image.shp,572891.5422916901,5078048.185150677,13,8.070014787180607,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5078000_image.shp,578657.2441035567,5078456.993398733,19,16.331019411182403,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5082000_image.shp,578614.608914919,5082084.3489168845,16,22.414282405924798,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5076000_image.shp,586127.8536888914,5076056.702353871,8,15.602583806556463,2018,WREF
