,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4140,/orange/idtrees-collab/draped/2019_LENO_5_383000_3525000_image.shp,383527.35521554534,3525970.0284977593,16,7.649812537729741,2019,LENO,POINT (383527.3552155453 3525970.028497759),90
4141,/orange/idtrees-collab/draped/2019_LENO_5_388000_3521000_image.shp,388702.1001751317,3521216.1344927945,15,24.18044015630086,2019,LENO,POINT (388702.1001751317 3521216.134492795),43
4142,/orange/idtrees-collab/draped/2019_LENO_5_391000_3522000_image.shp,391731.544365384,3522511.384661415,14,13.16258568082537,2019,LENO,POINT (391731.544365384 3522511.384661415),43
4143,/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385388.96945229423,3526275.2171223857,20,19.297740099430087,2019,LENO,POINT (385388.9694522942 3526275.217122386),42
4144,/orange/idtrees-collab/draped/2019_LENO_5_391000_3525000_image.shp,391812.02436569904,3525518.062202777,5,21.942420135498047,2019,LENO,POINT (391812.024365699 3525518.062202777),11
4145,/orange/idtrees-collab/draped/2019_LENO_5_383000_3525000_image.shp,383169.28686146776,3525405.8620369644,31,10.868474134168318,2019,LENO,POINT (383169.2868614678 3525405.862036964),43
4146,/orange/idtrees-collab/draped/2019_LENO_5_391000_3522000_image.shp,391495.7650609482,3522374.2116204626,24,12.12342915058136,2019,LENO,POINT (391495.7650609482 3522374.211620463),42
4147,/orange/idtrees-collab/draped/2019_LENO_5_387000_3520000_image.shp,387226.3965558219,3520957.3410343514,21,28.70728098551432,2019,LENO,POINT (387226.3965558219 3520957.341034351),90
4148,/orange/idtrees-collab/draped/2019_LENO_5_390000_3524000_image.shp,390644.8270705144,3524683.019552566,30,14.172826609293619,2019,LENO,POINT (390644.8270705144 3524683.019552566),90
4149,/orange/idtrees-collab/draped/2019_LENO_5_385000_3522000_image.shp,385647.98336295923,3522360.2785375896,28,9.05695717368807,2019,LENO,POINT (385647.9833629592 3522360.27853759),90
4150,/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391368.8363678325,3518414.5828826325,10,11.376090106010434,2019,LENO,POINT (391368.8363678325 3518414.582882633),43
4151,/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383392.7018734814,3520430.1831390783,24,22.556558279196423,2019,LENO,POINT (383392.7018734814 3520430.183139078),42
4152,/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386466.2174513217,3520629.710386979,25,29.78664393920899,2019,LENO,POINT (386466.2174513217 3520629.710386979),90
4153,/orange/idtrees-collab/draped/2019_LENO_5_390000_3519000_image.shp,390578.83332453994,3519196.934338478,12,20.4019748878479,2019,LENO,POINT (390578.8333245399 3519196.934338478),42
4154,/orange/idtrees-collab/draped/2019_LENO_5_387000_3518000_image.shp,387226.6978504667,3518371.1403116155,0,,2019,LENO,POINT (387226.6978504667 3518371.140311616),90
4155,/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390813.87357553415,3520534.5487911967,12,19.455183483362195,2019,LENO,POINT (390813.8735755341 3520534.548791197),43
4156,/orange/idtrees-collab/draped/2019_LENO_5_386000_3524000_image.shp,386319.16659912205,3524513.909880024,0,,2019,LENO,POINT (386319.1665991221 3524513.909880024),81
4157,/orange/idtrees-collab/draped/2019_LENO_5_391000_3522000_image.shp,391294.7180378417,3522565.4739802545,10,28.77210008621216,2019,LENO,POINT (391294.7180378417 3522565.473980254),42
4158,/orange/idtrees-collab/draped/2019_LENO_5_388000_3523000_image.shp,388066.7658692968,3523878.2951665567,18,17.106716605292426,2019,LENO,POINT (388066.7658692968 3523878.295166557),52
4159,/orange/idtrees-collab/draped/2019_LENO_5_382000_3525000_image.shp,382785.8254599405,3525485.458999533,27,4.766714843114217,2019,LENO,POINT (382785.8254599405 3525485.458999533),43
4160,/orange/idtrees-collab/draped/2019_LENO_5_386000_3524000_image.shp,386502.10801788326,3524367.5003086864,29,6.981731024117305,2019,LENO,POINT (386502.1080178833 3524367.500308686),43
4161,/orange/idtrees-collab/draped/2019_LENO_5_382000_3518000_image.shp,382736.9025026675,3518206.9683139827,24,15.783999942938488,2019,LENO,POINT (382736.9025026675 3518206.968313983),43
4162,/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385853.6507473007,3521974.6909423717,21,26.826942884354374,2019,LENO,POINT (385853.6507473007 3521974.690942372),90
4163,/orange/idtrees-collab/draped/2019_LENO_5_390000_3518000_image.shp,390245.61403631757,3518028.564048293,14,3.7353999706677032,2019,LENO,POINT (390245.6140363176 3518028.564048293),90
4164,/orange/idtrees-collab/draped/2019_LENO_5_391000_3523000_image.shp,391279.1011174974,3523775.5552189243,20,37.03937978458404,2019,LENO,POINT (391279.1011174974 3523775.555218924),90
4165,/orange/idtrees-collab/draped/2019_LENO_5_388000_3519000_image.shp,388135.8701203924,3519790.2112099,22,20.740199928066946,2019,LENO,POINT (388135.8701203924 3519790.2112099),90
4166,/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387008.17257139384,3519702.2860223767,12,32.24111707369487,2019,LENO,POINT (387008.1725713938 3519702.286022377),90
4167,/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382060.31538930256,3519135.9141133744,22,33.47960912791166,2019,LENO,POINT (382060.3153893026 3519135.914113374),42
4168,/orange/idtrees-collab/draped/2019_LENO_5_391000_3520000_image.shp,391848.1923342561,3520642.7308720183,1,3.075599913597107,2019,LENO,POINT (391848.1923342561 3520642.730872018),95
4169,/orange/idtrees-collab/draped/2019_LENO_5_387000_3522000_image.shp,387624.5006095329,3522435.8990777107,27,6.5545407554838375,2019,LENO,POINT (387624.5006095329 3522435.899077711),90
4170,/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382596.6284512013,3524324.7705391333,22,21.163190963051537,2019,LENO,POINT (382596.6284512013 3524324.770539133),90
4171,/orange/idtrees-collab/draped/2019_LENO_5_387000_3521000_image.shp,387012.1900985231,3521917.5496497843,20,5.475379995703698,2019,LENO,POINT (387012.1900985231 3521917.549649784),90
4172,/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390147.06450836814,3523487.88325971,0,,2019,LENO,POINT (390147.0645083681 3523487.88325971),11
4173,/orange/idtrees-collab/draped/2019_LENO_5_390000_3521000_image.shp,390167.2059649208,3521836.737864432,19,30.458273651725374,2019,LENO,POINT (390167.2059649208 3521836.737864432),90
4174,/orange/idtrees-collab/draped/2019_LENO_5_386000_3526000_image.shp,386310.10907825717,3526332.731961938,28,15.902878423758914,2019,LENO,POINT (386310.1090782572 3526332.731961938),42
4175,/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389944.0878854579,3525779.8180791438,17,13.077070612907407,2019,LENO,POINT (389944.0878854579 3525779.818079144),90
4176,/orange/idtrees-collab/draped/2019_LENO_5_385000_3523000_image.shp,385162.77117276686,3523735.095457654,26,24.606653758745928,2019,LENO,POINT (385162.7711727669 3523735.095457654),90
4177,/orange/idtrees-collab/draped/2019_LENO_5_388000_3520000_image.shp,388004.1418690848,3520415.0516493483,6,27.735383474032076,2019,LENO,POINT (388004.1418690848 3520415.051649348),90
4178,/orange/idtrees-collab/draped/2019_LENO_5_391000_3520000_image.shp,391524.0937556335,3520269.122752169,10,26.536280200004576,2019,LENO,POINT (391524.0937556335 3520269.122752169),90
4179,/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386938.00578767795,3521469.2304744017,23,31.337387109839398,2019,LENO,POINT (386938.0057876779 3521469.230474402),90
4180,/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382493.996559863,3524535.2889044867,2,14.147600317001345,2019,LENO,POINT (382493.996559863 3524535.288904487),90
4181,/orange/idtrees-collab/draped/2019_LENO_5_383000_3523000_image.shp,383198.67475918843,3523762.817000685,32,9.430806169509886,2019,LENO,POINT (383198.6747591884 3523762.817000685),90
4182,/orange/idtrees-collab/draped/2019_LENO_5_383000_3519000_image.shp,383367.8315689504,3519812.956542836,21,12.006504759107315,2019,LENO,POINT (383367.8315689504 3519812.956542836),43
4183,/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386649.5839026888,3518588.31215648,23,24.160647923013435,2019,LENO,POINT (386649.5839026888 3518588.31215648),42
4184,/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390253.5872069686,3525074.34788302,25,29.98751199684143,2019,LENO,POINT (390253.5872069686 3525074.34788302),90
4185,/orange/idtrees-collab/draped/2019_LENO_5_385000_3525000_image.shp,385956.3294243957,3525917.54431123,8,3.74837496817112,2019,LENO,POINT (385956.3294243957 3525917.54431123),71
4186,/orange/idtrees-collab/draped/2019_LENO_5_391000_3524000_image.shp,391897.38332520006,3524056.9657416856,30,8.914913278897604,2019,LENO,POINT (391897.3833252001 3524056.965741686),52
4187,/orange/idtrees-collab/draped/2019_LENO_5_391000_3519000_image.shp,391138.8427312394,3519069.420103446,19,26.39837358073185,2019,LENO,POINT (391138.8427312394 3519069.420103446),42
4188,/orange/idtrees-collab/draped/2019_LENO_5_384000_3519000_image.shp,384856.21187117795,3519307.3794599613,20,3.4752050161361696,2019,LENO,POINT (384856.2118711779 3519307.379459961),71
4189,/orange/idtrees-collab/draped/2019_LENO_5_382000_3525000_image.shp,382798.90399537643,3525453.6028211424,30,5.024946646769842,2019,LENO,POINT (382798.9039953764 3525453.602821142),43
4190,/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391028.70597756107,3518387.0438057845,17,26.89336462020874,2019,LENO,POINT (391028.7059775611 3518387.043805785),43
4191,/orange/idtrees-collab/draped/2019_LENO_5_383000_3524000_image.shp,383521.06161142,3524085.119799065,17,14.435435297348919,2019,LENO,POINT (383521.06161142 3524085.119799065),90
4192,/orange/idtrees-collab/draped/2019_LENO_5_385000_3520000_image.shp,385852.8775698019,3520218.2058068695,26,29.46374620584341,2019,LENO,POINT (385852.8775698019 3520218.20580687),90
4193,/orange/idtrees-collab/draped/2019_LENO_5_382000_3521000_image.shp,382458.3294238765,3521731.6973630837,27,23.287762984523074,2019,LENO,POINT (382458.3294238765 3521731.697363084),90
4194,/orange/idtrees-collab/draped/2019_LENO_5_383000_3522000_image.shp,383019.73653947696,3522366.804694868,3,22.27153313318888,2019,LENO,POINT (383019.736539477 3522366.804694868),52
4195,/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391339.43432318495,3521373.0481750364,19,22.604042149092027,2019,LENO,POINT (391339.4343231849 3521373.048175036),90
4196,/orange/idtrees-collab/draped/2019_LENO_5_384000_3518000_image.shp,384994.26408035384,3518185.730734532,22,22.13255917202342,2019,LENO,POINT (384994.2640803538 3518185.730734532),90
4197,/orange/idtrees-collab/draped/2019_LENO_5_389000_3523000_image.shp,389660.98604420415,3523948.4793507718,17,32.132376100876755,2019,LENO,POINT (389660.9860442042 3523948.479350772),90
4198,/orange/idtrees-collab/draped/2019_LENO_5_383000_3525000_image.shp,383041.3306518353,3525336.3395881937,10,3.9495900239944466,2019,LENO,POINT (383041.3306518353 3525336.339588194),71
4199,/orange/idtrees-collab/draped/2019_LENO_5_388000_3519000_image.shp,388627.06367288623,3519887.165121817,21,22.058952445075633,2019,LENO,POINT (388627.0636728862 3519887.165121817),41
4200,/orange/idtrees-collab/draped/2019_LENO_5_389000_3526000_image.shp,389276.69716671726,3526874.6395641915,20,22.624889847755433,2019,LENO,POINT (389276.6971667173 3526874.639564191),90
4201,/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391364.6978615083,3526587.875324215,22,29.402645466977898,2019,LENO,POINT (391364.6978615083 3526587.875324215),90
4202,/orange/idtrees-collab/draped/2019_LENO_5_385000_3520000_image.shp,385492.2035315325,3520428.031185016,14,22.925364161559514,2019,LENO,POINT (385492.2035315325 3520428.031185016),95
4203,/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385415.67565174034,3521714.2035323395,14,10.661071405410766,2019,LENO,POINT (385415.6756517403 3521714.20353234),90
4204,/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391764.10541129706,3526623.0333536332,23,31.60610422092936,2019,LENO,POINT (391764.1054112971 3526623.033353633),90
4205,/orange/idtrees-collab/draped/2019_LENO_5_383000_3519000_image.shp,383802.78691885405,3519545.053390152,26,12.281900092638454,2019,LENO,POINT (383802.786918854 3519545.053390152),43
4206,/orange/idtrees-collab/draped/2019_LENO_5_386000_3522000_image.shp,386439.62694857136,3522925.3884675233,17,3.753517632344189,2019,LENO,POINT (386439.6269485714 3522925.388467523),71
4207,/orange/idtrees-collab/draped/2019_LENO_5_387000_3522000_image.shp,387447.43803765974,3522556.071854866,24,6.419895829161008,2019,LENO,POINT (387447.4380376597 3522556.071854866),90
4208,/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386876.1348319114,3520031.785780448,9,26.163711327446837,2019,LENO,POINT (386876.1348319114 3520031.785780448),95
4209,/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384032.5271869275,3523422.872516651,20,22.42856506872177,2019,LENO,POINT (384032.5271869275 3523422.872516651),90
4210,/orange/idtrees-collab/draped/2019_LENO_5_390000_3526000_image.shp,390249.88567458757,3526608.753205177,19,20.599963175121104,2019,LENO,POINT (390249.8856745876 3526608.753205177),90
4211,/orange/idtrees-collab/draped/2019_LENO_5_383000_3522000_image.shp,383319.05562197685,3522003.6814984875,6,4.2650666292508435,2019,LENO,POINT (383319.0556219768 3522003.681498487),90
4212,/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385215.34012168937,3526321.408849482,16,16.847337431907654,2019,LENO,POINT (385215.3401216894 3526321.408849482),42
4213,/orange/idtrees-collab/draped/2019_LENO_5_383000_3524000_image.shp,383724.9466998279,3524410.9426378687,25,6.535171994209289,2019,LENO,POINT (383724.9466998279 3524410.942637869),90
4214,/orange/idtrees-collab/draped/2019_LENO_5_385000_3518000_image.shp,385739.4857226975,3518921.328876809,22,22.534504539316355,2019,LENO,POINT (385739.4857226975 3518921.328876809),42
4215,/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390475.6846830608,3525682.9267289136,28,21.585521413939336,2019,LENO,POINT (390475.6846830608 3525682.926728914),41
4216,/orange/idtrees-collab/draped/2019_LENO_5_384000_3520000_image.shp,384363.68008836044,3520213.1238002763,23,12.129617359119914,2019,LENO,POINT (384363.6800883604 3520213.123800276),43
4217,/orange/idtrees-collab/draped/2019_LENO_5_385000_3518000_image.shp,385440.0143305874,3518826.585977036,25,26.992771963500978,2019,LENO,POINT (385440.0143305874 3518826.585977036),42
4218,/orange/idtrees-collab/draped/2019_LENO_5_387000_3518000_image.shp,387771.4695365585,3518645.209427061,19,16.258000053104606,2019,LENO,POINT (387771.4695365585 3518645.209427061),90
4219,/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389654.5881883676,3518319.208225205,20,21.958850050926213,2019,LENO,POINT (389654.5881883676 3518319.208225205),90
4220,/orange/idtrees-collab/draped/2019_LENO_5_386000_3524000_image.shp,386856.02114164474,3524830.885424113,35,13.363888538360596,2019,LENO,POINT (386856.0211416447 3524830.885424113),43
4221,/orange/idtrees-collab/draped/2019_LENO_5_386000_3522000_image.shp,386597.3867201352,3522196.6236236324,22,33.05937736771324,2019,LENO,POINT (386597.3867201352 3522196.623623632),90
4222,/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388806.4319063065,3524774.4317359095,28,20.91376428536006,2019,LENO,POINT (388806.4319063065 3524774.43173591),43
4223,/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388012.8256757332,3524892.0859767343,25,14.708047960853575,2019,LENO,POINT (388012.8256757332 3524892.085976734),42
4224,/orange/idtrees-collab/draped/2019_LENO_5_382000_3518000_image.shp,382536.99425969925,3518458.574947667,20,24.95899990749359,2019,LENO,POINT (382536.9942596992 3518458.574947667),43
4225,/orange/idtrees-collab/draped/2019_LENO_5_382000_3521000_image.shp,382445.34188485646,3521297.1717816554,35,11.815442955834527,2019,LENO,POINT (382445.3418848565 3521297.171781655),90
4226,/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390766.4064688848,3523503.127105921,25,20.379035786819454,2019,LENO,POINT (390766.4064688848 3523503.127105921),90
4227,/orange/idtrees-collab/draped/2019_LENO_5_384000_3522000_image.shp,384480.193968854,3522484.0505766636,26,24.30436540750357,2019,LENO,POINT (384480.193968854 3522484.050576664),90
4228,/orange/idtrees-collab/draped/2019_LENO_5_389000_3522000_image.shp,389061.1319475018,3522061.5314777554,29,16.69583466595617,2019,LENO,POINT (389061.1319475018 3522061.531477755),41
4229,/orange/idtrees-collab/draped/2019_LENO_5_385000_3520000_image.shp,385724.7699542575,3520719.8208692833,20,20.566095131635663,2019,LENO,POINT (385724.7699542575 3520719.820869283),90
4230,/orange/idtrees-collab/draped/2019_LENO_5_384000_3520000_image.shp,384113.7396608406,3520354.844083602,22,19.73268181454052,2019,LENO,POINT (384113.7396608406 3520354.844083602),43
4231,/orange/idtrees-collab/draped/2019_LENO_5_388000_3520000_image.shp,388521.9782952168,3520487.8194095795,24,24.133120822906488,2019,LENO,POINT (388521.9782952168 3520487.81940958),41
4232,/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382511.4796183481,3519119.441058477,14,27.081356940950666,2019,LENO,POINT (382511.4796183481 3519119.441058477),21
4233,/orange/idtrees-collab/draped/2019_LENO_5_389000_3524000_image.shp,389593.1996266624,3524206.3845686074,0,,2019,LENO,POINT (389593.1996266624 3524206.384568607),90
