,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8029,/orange/idtrees-collab/draped/2018_BART_4_319000_4874000_image.shp,319579.35314153176,4874035.470258454,31,15.216432196094143,2018,BART,POINT (319579.3531415318 4874035.470258454),42
8030,/orange/idtrees-collab/draped/2018_BART_4_314000_4880000_image.shp,314262.8466532321,4880417.945391676,19,16.806205270666823,2018,BART,POINT (314262.8466532321 4880417.945391676),43
8031,/orange/idtrees-collab/draped/2018_BART_4_316000_4880000_image.shp,316360.773686346,4880307.032446131,23,20.840799997163845,2018,BART,POINT (316360.773686346 4880307.032446131),43
8032,/orange/idtrees-collab/draped/2018_BART_4_314000_4878000_image.shp,314434.7042565805,4878179.9983254885,20,19.362000120639802,2018,BART,POINT (314434.7042565805 4878179.998325489),42
8033,/orange/idtrees-collab/draped/2018_BART_4_313000_4882000_image.shp,313140.0645515837,4882458.529634306,24,18.850987635453546,2018,BART,POINT (313140.0645515837 4882458.529634306),43
8034,/orange/idtrees-collab/draped/2018_BART_4_318000_4878000_image.shp,318504.7502155325,4878922.922494045,19,18.440336789582897,2018,BART,POINT (318504.7502155325 4878922.922494045),43
8035,/orange/idtrees-collab/draped/2018_BART_4_317000_4876000_image.shp,317393.47409792914,4876962.652387016,19,20.690399833478423,2018,BART,POINT (317393.4740979291 4876962.652387016),43
8036,/orange/idtrees-collab/draped/2018_BART_4_319000_4880000_image.shp,319724.6872249152,4880896.021147383,28,19.388821471418648,2018,BART,POINT (319724.6872249152 4880896.021147383),42
8037,/orange/idtrees-collab/draped/2018_BART_4_314000_4878000_image.shp,314263.76772928284,4878847.246385416,31,14.419529055318527,2018,BART,POINT (314263.7677292828 4878847.246385416),41
8038,/orange/idtrees-collab/draped/2018_BART_4_317000_4877000_image.shp,317497.3605923676,4877444.92748573,26,13.17688075762529,2018,BART,POINT (317497.3605923676 4877444.92748573),42
8039,/orange/idtrees-collab/draped/2018_BART_4_315000_4882000_image.shp,315978.9892186676,4882220.900601098,29,17.812175864844487,2018,BART,POINT (315978.9892186676 4882220.900601098),43
8040,/orange/idtrees-collab/draped/2018_BART_4_318000_4875000_image.shp,318167.23010462715,4875632.699116909,15,26.47636667378743,2018,BART,POINT (318167.2301046271 4875632.699116909),41
8041,/orange/idtrees-collab/draped/2018_BART_4_316000_4876000_image.shp,316783.65899868857,4876749.213068916,29,14.257710423469545,2018,BART,POINT (316783.6589986886 4876749.213068916),43
8042,/orange/idtrees-collab/draped/2018_BART_4_318000_4875000_image.shp,318428.269583388,4875093.670353415,25,19.12792399291992,2018,BART,POINT (318428.269583388 4875093.670353415),41
8043,/orange/idtrees-collab/draped/2018_BART_4_319000_4877000_image.shp,319720.65323245287,4877557.051647018,27,17.416077640321518,2018,BART,POINT (319720.6532324529 4877557.051647018),42
8044,/orange/idtrees-collab/draped/2018_BART_4_321000_4875000_image.shp,321550.3767738481,4875976.083464773,26,15.784065252450795,2018,BART,POINT (321550.3767738481 4875976.083464773),43
8045,/orange/idtrees-collab/draped/2018_BART_4_320000_4876000_image.shp,320585.1154191459,4876542.559378749,20,25.332544836044317,2018,BART,POINT (320585.1154191459 4876542.559378749),43
8046,/orange/idtrees-collab/draped/2018_BART_4_317000_4877000_image.shp,317774.68456826604,4877668.828733035,21,15.467333474386306,2018,BART,POINT (317774.684568266 4877668.828733035),43
8047,/orange/idtrees-collab/draped/2018_BART_4_314000_4875000_image.shp,314627.21267335844,4875183.843937034,15,19.00956666119894,2018,BART,POINT (314627.2126733584 4875183.843937034),52
8048,/orange/idtrees-collab/draped/2018_BART_4_314000_4876000_image.shp,314221.8370045209,4876673.737001765,26,19.564538345336913,2018,BART,POINT (314221.8370045209 4876673.737001765),41
8049,/orange/idtrees-collab/draped/2018_BART_4_320000_4880000_image.shp,320059.43899731303,4880356.367565488,23,11.90579567453136,2018,BART,POINT (320059.438997313 4880356.367565488),43
8050,/orange/idtrees-collab/draped/2018_BART_4_321000_4876000_image.shp,321144.5257871337,4876189.3873111615,29,17.34173115467203,2018,BART,POINT (321144.5257871337 4876189.387311161),41
8051,/orange/idtrees-collab/draped/2018_BART_4_320000_4875000_image.shp,320992.32108343905,4875891.286353985,14,12.953642823355539,2018,BART,POINT (320992.321083439 4875891.286353985),43
8052,/orange/idtrees-collab/draped/2018_BART_4_322000_4878000_image.shp,322366.59612309386,4878458.478366178,30,14.69374999364217,2018,BART,POINT (322366.5961230939 4878458.478366178),43
8053,/orange/idtrees-collab/draped/2018_BART_4_313000_4875000_image.shp,313947.97883258644,4875975.557700749,18,20.58744996282789,2018,BART,POINT (313947.9788325864 4875975.557700749),21
8054,/orange/idtrees-collab/draped/2018_BART_4_314000_4878000_image.shp,314819.2815268261,4878117.932471521,44,10.158572806878524,2018,BART,POINT (314819.2815268261 4878117.932471521),42
8055,/orange/idtrees-collab/draped/2018_BART_4_320000_4880000_image.shp,320742.24770941626,4880446.749067314,15,21.359753364562987,2018,BART,POINT (320742.2477094163 4880446.749067314),43
8056,/orange/idtrees-collab/draped/2018_BART_4_314000_4878000_image.shp,314516.12109161646,4878257.4791536685,34,12.85109703540802,2018,BART,POINT (314516.1210916165 4878257.479153669),42
8057,/orange/idtrees-collab/draped/2018_BART_4_317000_4875000_image.shp,317286.5883659806,4875142.814551019,32,19.25889990091324,2018,BART,POINT (317286.5883659806 4875142.814551019),43
8058,/orange/idtrees-collab/draped/2018_BART_4_321000_4874000_image.shp,321901.27378741244,4874064.58948462,22,22.93891341426156,2018,BART,POINT (321901.2737874124 4874064.58948462),42
8059,/orange/idtrees-collab/draped/2018_BART_4_321000_4877000_image.shp,321605.53655741515,4877441.119650789,23,17.37802628351295,2018,BART,POINT (321605.5365574152 4877441.119650789),42
8060,/orange/idtrees-collab/draped/2018_BART_4_318000_4882000_image.shp,318792.3416997209,4882122.983092591,18,21.460022419823535,2018,BART,POINT (318792.3416997209 4882122.983092591),21
8061,/orange/idtrees-collab/draped/2018_BART_4_319000_4881000_image.shp,319273.19924948824,4881232.985578213,25,21.014684029388427,2018,BART,POINT (319273.1992494882 4881232.985578213),43
8062,/orange/idtrees-collab/draped/2018_BART_4_322000_4878000_image.shp,322072.22379577573,4878126.824707991,24,21.74055828412374,2018,BART,POINT (322072.2237957757 4878126.824707991),41
8063,/orange/idtrees-collab/draped/2018_BART_4_317000_4877000_image.shp,317285.6088837044,4877282.151584088,25,12.626135984802248,2018,BART,POINT (317285.6088837044 4877282.151584088),43
8064,/orange/idtrees-collab/draped/2018_BART_4_319000_4880000_image.shp,319543.06784564763,4880193.339618077,20,16.916610118389126,2018,BART,POINT (319543.0678456476 4880193.339618077),42
8065,/orange/idtrees-collab/draped/2018_BART_4_317000_4874000_image.shp,317259.43108565523,4874225.335897193,21,22.434123805818103,2018,BART,POINT (317259.4310856552 4874225.335897193),42
8066,/orange/idtrees-collab/draped/2018_BART_4_320000_4876000_image.shp,320350.3300625776,4876882.006777128,21,22.484928493953888,2018,BART,POINT (320350.3300625776 4876882.006777128),43
8067,/orange/idtrees-collab/draped/2018_BART_4_315000_4874000_image.shp,315492.5405220214,4874578.23104198,14,20.388850078582767,2018,BART,POINT (315492.5405220214 4874578.23104198),41
8068,/orange/idtrees-collab/draped/2018_BART_4_317000_4875000_image.shp,317989.30288668943,4875358.963936659,7,12.557028687340875,2018,BART,POINT (317989.3028866894 4875358.963936659),21
8069,/orange/idtrees-collab/draped/2018_BART_4_313000_4880000_image.shp,313458.2027509131,4880568.82542393,28,9.927410687548774,2018,BART,POINT (313458.2027509131 4880568.82542393),42
8070,/orange/idtrees-collab/draped/2018_BART_4_322000_4874000_image.shp,322313.8781985844,4874787.239827905,18,18.928272342152066,2018,BART,POINT (322313.8781985844 4874787.239827905),41
8071,/orange/idtrees-collab/draped/2018_BART_4_320000_4882000_image.shp,320867.0074634391,4882914.247249595,6,17.512850131988525,2018,BART,POINT (320867.0074634391 4882914.247249595),21
8072,/orange/idtrees-collab/draped/2018_BART_4_313000_4877000_image.shp,313954.0905392535,4877457.426443166,24,22.56246668577195,2018,BART,POINT (313954.0905392535 4877457.426443166),41
8073,/orange/idtrees-collab/draped/2018_BART_4_318000_4875000_image.shp,318729.8526446304,4875920.426831962,22,21.301786419261585,2018,BART,POINT (318729.8526446304 4875920.426831962),43
8074,/orange/idtrees-collab/draped/2018_BART_4_314000_4882000_image.shp,314992.89784331364,4882226.924963636,7,21.4492285319737,2018,BART,POINT (314992.8978433136 4882226.924963636),43
8075,/orange/idtrees-collab/draped/2018_BART_4_321000_4879000_image.shp,321914.5463263542,4879831.536021085,24,18.606574914852775,2018,BART,POINT (321914.5463263542 4879831.536021085),41
8076,/orange/idtrees-collab/draped/2018_BART_4_318000_4880000_image.shp,318120.62725530425,4880042.595531448,15,12.457713331540427,2018,BART,POINT (318120.6272553043 4880042.595531448),43
8077,/orange/idtrees-collab/draped/2018_BART_4_313000_4878000_image.shp,313768.3449911584,4878627.815228966,19,20.048352625495507,2018,BART,POINT (313768.3449911584 4878627.815228966),42
8078,/orange/idtrees-collab/draped/2018_BART_4_319000_4875000_image.shp,319168.8733057876,4875907.866359329,22,17.73225452813235,2018,BART,POINT (319168.8733057876 4875907.866359329),43
8079,/orange/idtrees-collab/draped/2018_BART_4_322000_4879000_image.shp,322019.3334188396,4879833.52847682,17,16.32836475316216,2018,BART,POINT (322019.3334188396 4879833.52847682),43
8080,/orange/idtrees-collab/draped/2018_BART_4_316000_4881000_image.shp,316503.2206297437,4881278.858523463,20,22.035100197792048,2018,BART,POINT (316503.2206297437 4881278.858523463),41
8081,/orange/idtrees-collab/draped/2018_BART_4_313000_4882000_image.shp,313520.7568015225,4882089.151934905,23,19.448647849041482,2018,BART,POINT (313520.7568015225 4882089.151934905),43
8082,/orange/idtrees-collab/draped/2018_BART_4_313000_4878000_image.shp,313319.3743886266,4878389.613973948,24,13.919208282629647,2018,BART,POINT (313319.3743886266 4878389.613973948),41
8083,/orange/idtrees-collab/draped/2018_BART_4_317000_4876000_image.shp,317927.4064409825,4876135.523980767,15,23.970093293507894,2018,BART,POINT (317927.4064409825 4876135.523980767),41
8084,/orange/idtrees-collab/draped/2018_BART_4_322000_4876000_image.shp,322603.7711339429,4876699.939900604,22,16.507313737435776,2018,BART,POINT (322603.7711339429 4876699.939900604),41
8085,/orange/idtrees-collab/draped/2018_BART_4_322000_4882000_image.shp,322322.9332015159,4882513.263155127,23,20.329343556113862,2018,BART,POINT (322322.9332015159 4882513.263155127),43
8086,/orange/idtrees-collab/draped/2018_BART_4_314000_4880000_image.shp,314700.94948973524,4880528.2696721535,20,20.117449992656702,2018,BART,POINT (314700.9494897352 4880528.269672154),41
8087,/orange/idtrees-collab/draped/2018_BART_4_322000_4882000_image.shp,322633.47914553795,4882672.9599638535,23,20.89030435976775,2018,BART,POINT (322633.4791455379 4882672.959963853),43
8088,/orange/idtrees-collab/draped/2018_BART_4_321000_4880000_image.shp,321880.25377419026,4880742.75321335,31,17.164293526680233,2018,BART,POINT (321880.2537741903 4880742.75321335),42
8089,/orange/idtrees-collab/draped/2018_BART_4_321000_4874000_image.shp,321907.8360211604,4874529.5673116725,22,21.935077254121953,2018,BART,POINT (321907.8360211604 4874529.567311672),42
8090,/orange/idtrees-collab/draped/2018_BART_4_313000_4874000_image.shp,313175.3296906637,4874089.085578747,25,12.45961200618744,2018,BART,POINT (313175.3296906637 4874089.085578747),42
8091,/orange/idtrees-collab/draped/2018_BART_4_320000_4879000_image.shp,320376.66680501465,4879958.996540892,23,13.46690437793732,2018,BART,POINT (320376.6668050147 4879958.996540892),42
8092,/orange/idtrees-collab/draped/2018_BART_4_320000_4881000_image.shp,320719.14773282857,4881720.998515514,21,22.33543817247663,2018,BART,POINT (320719.1477328286 4881720.998515514),43
8093,/orange/idtrees-collab/draped/2018_BART_4_317000_4881000_image.shp,317024.8355126388,4881425.07911198,19,25.66171065681859,2018,BART,POINT (317024.8355126388 4881425.07911198),43
8094,/orange/idtrees-collab/draped/2018_BART_4_314000_4874000_image.shp,314422.29294555244,4874393.618436215,21,18.723814245632717,2018,BART,POINT (314422.2929455524 4874393.618436215),41
8095,/orange/idtrees-collab/draped/2018_BART_4_317000_4877000_image.shp,317859.2438075801,4877446.284372916,29,10.8830035056739,2018,BART,POINT (317859.2438075801 4877446.284372916),43
8096,/orange/idtrees-collab/draped/2018_BART_4_313000_4881000_image.shp,313166.5408434206,4881892.519647207,24,18.25677517692248,2018,BART,POINT (313166.5408434206 4881892.519647207),43
8097,/orange/idtrees-collab/draped/2018_BART_4_314000_4874000_image.shp,314450.81891372806,4874872.141705472,20,22.667999855041504,2018,BART,POINT (314450.8189137281 4874872.141705472),41
8098,/orange/idtrees-collab/draped/2018_BART_4_316000_4878000_image.shp,316459.57918149483,4878927.468621787,21,22.50697145916166,2018,BART,POINT (316459.5791814948 4878927.468621787),43
8099,/orange/idtrees-collab/draped/2018_BART_4_318000_4874000_image.shp,318111.1570943753,4874078.8163848175,33,20.890148487669045,2018,BART,POINT (318111.1570943753 4874078.816384817),41
8100,/orange/idtrees-collab/draped/2018_BART_4_322000_4876000_image.shp,322803.5738251349,4876891.585156064,29,18.024955242420067,2018,BART,POINT (322803.5738251349 4876891.585156064),42
8101,/orange/idtrees-collab/draped/2018_BART_4_320000_4876000_image.shp,320820.91027642967,4876369.355172051,15,20.17339342753092,2018,BART,POINT (320820.9102764297 4876369.355172051),43
8102,/orange/idtrees-collab/draped/2018_BART_4_314000_4880000_image.shp,314662.7424698883,4880879.1168236565,16,20.021887496709823,2018,BART,POINT (314662.7424698883 4880879.116823656),41
8103,/orange/idtrees-collab/draped/2018_BART_4_322000_4876000_image.shp,322594.8631567808,4876982.114332878,33,14.535500044389204,2018,BART,POINT (322594.8631567808 4876982.114332878),41
8104,/orange/idtrees-collab/draped/2018_BART_4_314000_4882000_image.shp,314829.14886661066,4882655.656609466,19,26.56901054181551,2018,BART,POINT (314829.1488666107 4882655.656609466),41
8105,/orange/idtrees-collab/draped/2018_BART_4_318000_4874000_image.shp,318903.34520432184,4874378.152339272,22,22.227059049606325,2018,BART,POINT (318903.3452043218 4874378.152339272),43
8106,/orange/idtrees-collab/draped/2018_BART_4_314000_4877000_image.shp,314061.3487099476,4877448.529714937,21,18.222928474062964,2018,BART,POINT (314061.3487099476 4877448.529714937),42
8107,/orange/idtrees-collab/draped/2018_BART_4_313000_4881000_image.shp,313931.39716825954,4881841.373277563,25,19.58526809005737,2018,BART,POINT (313931.3971682595 4881841.373277563),43
8108,/orange/idtrees-collab/draped/2018_BART_4_322000_4878000_image.shp,322905.2642922483,4878853.785608776,24,14.386391698916755,2018,BART,POINT (322905.2642922483 4878853.785608776),42
8109,/orange/idtrees-collab/draped/2018_BART_4_315000_4877000_image.shp,315023.73961897346,4877497.265312708,34,15.496350022905016,2018,BART,POINT (315023.7396189735 4877497.265312708),42
8110,/orange/idtrees-collab/draped/2018_BART_4_322000_4879000_image.shp,322900.33123124845,4879892.66851689,27,12.843955566618176,2018,BART,POINT (322900.3312312484 4879892.66851689),42
8111,/orange/idtrees-collab/draped/2018_BART_4_313000_4874000_image.shp,313828.78160037013,4874102.617840488,19,22.387036827488952,2018,BART,POINT (313828.7816003701 4874102.617840488),42
8112,/orange/idtrees-collab/draped/2018_BART_4_321000_4879000_image.shp,321602.8122546815,4879511.443801076,23,14.76150001277094,2018,BART,POINT (321602.8122546815 4879511.443801076),42
8113,/orange/idtrees-collab/draped/2018_BART_4_314000_4879000_image.shp,314204.13445124205,4879081.971277708,23,16.223926141987675,2018,BART,POINT (314204.134451242 4879081.971277708),41
8114,/orange/idtrees-collab/draped/2018_BART_4_320000_4881000_image.shp,320208.0393979049,4881297.9030406885,21,18.079647665023803,2018,BART,POINT (320208.0393979049 4881297.903040688),42
8115,/orange/idtrees-collab/draped/2018_BART_4_315000_4882000_image.shp,315281.3433382369,4882454.667413808,19,20.267021099893668,2018,BART,POINT (315281.3433382369 4882454.667413808),41
8116,/orange/idtrees-collab/draped/2018_BART_4_313000_4878000_image.shp,313882.9314448025,4878129.691082272,34,10.960591235160827,2018,BART,POINT (313882.9314448025 4878129.691082272),41
8117,/orange/idtrees-collab/draped/2018_BART_4_316000_4880000_image.shp,316440.91521452024,4880634.485463971,22,23.029518208937212,2018,BART,POINT (316440.9152145202 4880634.485463971),43
8118,/orange/idtrees-collab/draped/2018_BART_4_318000_4874000_image.shp,318714.2856448535,4874549.615534356,21,19.282333452133912,2018,BART,POINT (318714.2856448535 4874549.615534356),43
