path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4327000_image.shp,710791.4409364248,4327475.139986075,1,3.106037920117378,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4336000_image.shp,713903.4860607075,4336750.137577853,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4327000_image.shp,712994.1239724447,4327796.150570748,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4331000_image.shp,704969.8318162359,4331461.281466712,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4335000_image.shp,714951.0544489446,4335171.875876586,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4331000_image.shp,712875.0659690246,4331712.245787966,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4328000_image.shp,715223.9644475121,4328593.361629241,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4326000_image.shp,713293.5899429824,4326322.365423076,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4341000_image.shp,708333.6962632128,4341321.967003262,5,6.093888626098633,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4328000_image.shp,703494.020292902,4328748.677220034,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4329000_image.shp,716251.5233007037,4329121.12262899,19,9.112493680888726,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4344000_image.shp,705879.8842288477,4344429.868777054,27,5.673154824135923,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4338000_image.shp,708164.2712273522,4338756.477327321,1,3.753999948501587,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4327000_image.shp,708348.9864305874,4327095.994407672,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4341000_image.shp,713593.6695764891,4341584.5991322845,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4335000_image.shp,711173.5051125943,4335662.982623857,9,3.3836487334463334,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4340000_image.shp,707572.3404985619,4340052.680592521,5,8.258706965241434,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4326000_image.shp,705728.0690603754,4326892.042529488,5,4.702583806180954,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4341000_image.shp,711925.6452381761,4341920.542025522,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4332000_image.shp,713107.268669033,4332584.165937234,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4338000_image.shp,706727.3481865582,4338535.717697776,4,4.917161106067896,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4332000_image.shp,707715.9510578429,4332123.943686263,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4345000_image.shp,706484.0192294557,4345373.767579604,13,7.417786414813995,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4337000_image.shp,711466.6997960863,4337080.34458939,24,10.103163624260823,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4330000_image.shp,703007.9363856983,4330726.200787203,10,9.114230611441137,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4328000_image.shp,711327.223703729,4328852.478905159,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4336000_image.shp,708287.4546337941,4336611.705480122,1,6.598822604465484,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4342000_image.shp,707703.1151038876,4342074.7644869685,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4333000_image.shp,703746.484301908,4333737.649699899,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4334000_image.shp,712831.9987043667,4334971.610578658,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4328000_image.shp,705340.5685040063,4328591.9537962545,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4343000_image.shp,705551.4564917675,4343486.75988772,2,4.649873364949226,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4327000_image.shp,711543.8649688278,4327361.806482683,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4327000_image.shp,712570.9200092102,4327615.26272888,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4335000_image.shp,706490.884034043,4335496.789124942,31,13.659772509195728,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4325000_image.shp,711962.5963972538,4325576.510279964,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4334000_image.shp,712674.4140648262,4334746.816327995,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4332000_image.shp,705345.9714489457,4332156.177518188,10,9.635994576892852,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4331000_image.shp,708671.4220729792,4331669.140635544,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4330000_image.shp,715865.5614341655,4330805.848146723,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4341000_image.shp,712719.1381692158,4341041.384187596,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4329000_image.shp,704986.4138634595,4329675.652029629,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4325000_image.shp,716099.2232841236,4325998.47180999,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4334000_image.shp,712016.2215353954,4334525.544074244,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4329000_image.shp,704100.5913464673,4329811.927051522,2,3.690516729843616,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4329000_image.shp,704592.157904283,4329335.875200288,19,6.023837654919373,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4331000_image.shp,706262.409230749,4331119.621752826,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4335000_image.shp,709621.8007536756,4335827.601321919,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4337000_image.shp,713345.3045747246,4337349.517843323,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4326000_image.shp,714168.4184942951,4326987.952432589,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4341000_image.shp,708414.0441890949,4341080.519697728,7,9.182895442049844,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4340000_image.shp,711716.8664765325,4340668.475516301,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4327000_image.shp,710425.912263334,4327427.385406488,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4331000_image.shp,710528.2521939508,4331257.552637294,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4336000_image.shp,706964.3901079134,4336435.071456274,7,3.530197262508529,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4329000_image.shp,705221.4510561385,4329171.747598606,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4326000_image.shp,715662.4935703991,4326813.194475432,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4341000_image.shp,711946.3484930409,4341740.9151145555,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4335000_image.shp,714192.124169992,4335729.5239343345,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4345000_image.shp,708352.5700070892,4345041.019453168,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4326000_image.shp,703536.8133530682,4326204.370960552,1,10.62984009590149,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4334000_image.shp,715710.7456679379,4334145.377958249,31,5.305460515887507,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4343000_image.shp,707729.7141618279,4343714.689596396,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4328000_image.shp,704544.0721671297,4328268.235410506,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4336000_image.shp,710661.816468594,4336630.009470443,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4333000_image.shp,712166.6864556582,4333962.457426187,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4327000_image.shp,709460.968198839,4327062.75847348,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4325000_image.shp,711079.9185945133,4325470.917959596,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4331000_image.shp,709647.4570619358,4331341.181156948,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4326000_image.shp,709296.1030782345,4326833.289929339,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4330000_image.shp,711713.7175190856,4330775.335658718,31,9.765658585505333,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4334000_image.shp,706421.8821520513,4334691.849421871,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4328000_image.shp,711913.476474334,4328814.450703506,2,3.1353309671759604,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4325000_image.shp,716130.7198302886,4325306.378707146,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4345000_image.shp,708746.8682627332,4345367.94078396,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4339000_image.shp,711884.8833809573,4339370.097322769,19,17.502533463959946,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4336000_image.shp,703405.7933660371,4336631.053778993,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4335000_image.shp,708739.169710862,4335971.407105208,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4330000_image.shp,713471.8276184719,4330787.518068524,2,3.2653452424764637,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4326000_image.shp,714381.4620246056,4326651.860069857,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4325000_image.shp,716039.3622751967,4325078.902778359,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4330000_image.shp,705357.1437601905,4330182.904482899,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4335000_image.shp,716178.507080429,4335978.033758418,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4328000_image.shp,708620.94583741,4328064.909450955,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4328000_image.shp,715429.2298789043,4328842.290459576,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4330000_image.shp,710108.1890625892,4330534.114406652,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4344000_image.shp,706715.443311407,4344399.791424139,32,8.464805128948392,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4337000_image.shp,713923.8336393397,4337654.364964828,1,3.669561919021607,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4330000_image.shp,714508.9430058772,4330218.284376172,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4342000_image.shp,708361.4835275998,4342513.064421967,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4336000_image.shp,703863.0737148619,4336229.853468975,10,5.307119313242436,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4327000_image.shp,703667.1659305432,4327850.586555234,3,3.853966751956939,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4327000_image.shp,712119.814346991,4327012.63825935,1,3.040990362548828,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4328000_image.shp,707098.9638834596,4328903.91257526,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4330000_image.shp,707543.1470114327,4330369.506636023,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4325000_image.shp,708251.4949940974,4325538.17632545,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4335000_image.shp,711203.3682080739,4335827.907450242,21,10.678478818164555,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4337000_image.shp,706719.5039642567,4337990.17788739,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4328000_image.shp,713649.045356796,4328062.193034718,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4334000_image.shp,706630.0598354669,4334022.335480207,2,10.724880777406693,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4331000_image.shp,711572.8160324736,4331845.744089824,17,7.852740999613089,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4343000_image.shp,707367.8763824488,4343213.360068809,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4335000_image.shp,709724.8575940304,4335914.445893042,21,15.1018500590279,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4326000_image.shp,714864.862471637,4326397.942669234,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4331000_image.shp,705910.6942418781,4331595.2036584085,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4328000_image.shp,709728.1026673754,4328965.810859052,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4336000_image.shp,712842.5470250685,4336378.310908582,5,5.902732343482971,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4326000_image.shp,716275.1402259994,4326540.727502837,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4329000_image.shp,710266.4652569453,4329545.220717664,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4329000_image.shp,708485.0063058194,4329238.698243635,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4331000_image.shp,706408.876168354,4331267.513156557,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4334000_image.shp,713600.2580941779,4334475.872257168,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4325000_image.shp,711512.6434543104,4325144.296319385,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4329000_image.shp,715382.9817294262,4329168.740355182,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4331000_image.shp,714967.553163646,4331074.216395385,33,7.187592047519396,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4332000_image.shp,706053.5547466107,4332327.998213235,5,8.558895064754486,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4330000_image.shp,708639.710445717,4330440.886925724,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4331000_image.shp,716285.5294640376,4331628.014089265,1,3.425563188457489,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4335000_image.shp,709117.4947670755,4335574.517843201,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4329000_image.shp,714768.1192038998,4329653.388925996,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4332000_image.shp,712616.7398439136,4332072.934259596,3,4.463603052663803,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4336000_image.shp,711702.4537237558,4336925.005635552,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4339000_image.shp,706790.3039653259,4339041.606816092,7,4.694229140554156,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4328000_image.shp,716866.5750172179,4328041.54605916,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4337000_image.shp,708324.630234544,4337589.863086008,17,16.399571177244187,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4337000_image.shp,712069.4029453422,4337344.903512891,32,6.934911908457428,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4328000_image.shp,715802.2758970568,4328104.414148591,1,14.954000473022461,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4333000_image.shp,712037.2223366117,4333873.590149068,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4333000_image.shp,708533.9212543678,4333586.676194466,3,7.866581092913946,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4338000_image.shp,707562.7599249522,4338689.358460336,17,10.135704857472811,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4332000_image.shp,712512.6512670378,4332064.310546446,22,5.332814633003147,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4343000_image.shp,713167.8010190101,4343357.234443782,23,15.027793595537933,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4334000_image.shp,709733.5411411005,4334895.909249235,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4335000_image.shp,716080.0369200559,4335362.278326358,14,4.233550556893008,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4335000_image.shp,712401.4558010991,4335775.269999005,1,3.349423985671997,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4328000_image.shp,709392.7546846295,4328439.824111646,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4337000_image.shp,708504.6102529942,4337250.790020542,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4329000_image.shp,708225.7375942015,4329013.380190314,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4334000_image.shp,716182.1908183522,4334206.123233732,2,6.706285513329506,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4330000_image.shp,706233.3775072014,4330965.785815087,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4332000_image.shp,710123.4386859597,4332126.264679262,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4331000_image.shp,713955.0443870852,4331612.062081295,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4327000_image.shp,703307.3041844626,4327420.201556993,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4328000_image.shp,705133.623046564,4328899.465410828,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4341000_image.shp,706504.9386098393,4341453.018508571,7,9.26964018344198,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4340000_image.shp,712674.3113918062,4340379.467592997,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4335000_image.shp,715642.4712287352,4335647.698449741,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4334000_image.shp,709190.1331463495,4334790.787223272,1,4.132085777187347,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4342000_image.shp,711292.9629278424,4342672.480926871,4,5.90282789028883,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4336000_image.shp,704109.6112186994,4336384.689994973,2,11.694458438444137,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4331000_image.shp,705758.0678607756,4331056.56889593,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4329000_image.shp,715277.316956893,4329684.7416195115,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4340000_image.shp,707934.6455887179,4340936.805785114,3,7.013345312277476,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4333000_image.shp,716268.5208129026,4333982.90508267,13,6.390953079605103,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4334000_image.shp,713803.9758181853,4334690.444188586,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4331000_image.shp,716513.2022780931,4331561.716101858,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4326000_image.shp,704807.2276027018,4326579.474356675,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4336000_image.shp,710567.9598645109,4336121.422965816,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4335000_image.shp,703259.0434959091,4335144.941706168,19,7.911066752427502,2019,KONZ
