,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8481,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4328000_image.shp,714056.9190395752,4328795.978853346,6,9.807016611893973,2018,KONZ,POINT (714056.9190395752 4328795.978853346),71
8482,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4337000_image.shp,709731.2262368136,4337356.947263972,0,,2018,KONZ,POINT (709731.2262368136 4337356.947263972),82
8483,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4332000_image.shp,709326.313893197,4332603.217754711,5,13.090560081481936,2018,KONZ,POINT (709326.313893197 4332603.217754711),71
8484,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4328000_image.shp,713290.3259247668,4328596.59383438,0,,2018,KONZ,POINT (713290.3259247668 4328596.59383438),71
8485,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4335000_image.shp,716507.937575132,4335155.688770373,0,,2018,KONZ,POINT (716507.937575132 4335155.688770373),71
8486,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4335000_image.shp,714595.3826275966,4335663.090711041,0,,2018,KONZ,POINT (714595.3826275966 4335663.090711041),71
8487,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4334000_image.shp,707426.2125919156,4334018.733776214,0,,2018,KONZ,POINT (707426.2125919156 4334018.733776214),82
8488,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4335000_image.shp,711211.8616449451,4335875.255860937,31,10.574080604583981,2018,KONZ,POINT (711211.8616449451 4335875.255860937),41
8489,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4331000_image.shp,712457.715234452,4331763.663676162,0,,2018,KONZ,POINT (712457.715234452 4331763.663676162),71
8490,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4335000_image.shp,704333.8574577546,4335591.335358992,1,7.594399852752685,2018,KONZ,POINT (704333.8574577546 4335591.335358992),82
8491,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4340000_image.shp,713225.2201922388,4340042.078793474,3,19.45566682815552,2018,KONZ,POINT (713225.2201922388 4340042.078793474),82
8492,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4334000_image.shp,710843.8698264213,4334240.867263345,0,,2018,KONZ,POINT (710843.8698264213 4334240.867263345),82
8493,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4342000_image.shp,707070.6249807634,4342936.86322412,6,11.250616699059806,2018,KONZ,POINT (707070.6249807634 4342936.86322412),82
8494,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4327000_image.shp,703177.3286638698,4327256.004259524,0,,2018,KONZ,POINT (703177.3286638698 4327256.004259524),82
8495,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4339000_image.shp,707848.60171699,4339171.8314280575,6,14.158866701126096,2018,KONZ,POINT (707848.60171699 4339171.831428058),71
8496,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4336000_image.shp,708768.4868245943,4336198.7378227655,7,11.033228628976005,2018,KONZ,POINT (708768.4868245943 4336198.737822765),82
8497,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4335000_image.shp,711598.5148939306,4335133.361795097,9,8.036111141840617,2018,KONZ,POINT (711598.5148939306 4335133.361795097),71
8498,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4345000_image.shp,708245.1037608954,4345440.349795734,12,7.329616673787434,2018,KONZ,POINT (708245.1037608954 4345440.349795734),21
8499,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4338000_image.shp,712002.1657276638,4338079.845349793,27,8.418996299284476,2018,KONZ,POINT (712002.1657276638 4338079.845349793),41
8500,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4335000_image.shp,715232.7528491518,4335220.511649843,0,,2018,KONZ,POINT (715232.7528491518 4335220.511649843),71
8501,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4335000_image.shp,712009.3735392705,4335914.440409057,23,5.748786960270095,2018,KONZ,POINT (712009.3735392705 4335914.440409057),43
8502,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4337000_image.shp,707289.2267737159,4337056.133735875,24,10.919983222087223,2018,KONZ,POINT (707289.2267737159 4337056.133735875),41
8503,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4338000_image.shp,711228.5558150145,4338235.616947456,0,,2018,KONZ,POINT (711228.5558150145 4338235.616947456),31
8504,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4333000_image.shp,713905.6733741787,4333601.841710232,0,,2018,KONZ,POINT (713905.6733741787 4333601.841710232),71
8505,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4338000_image.shp,707001.8435589796,4338370.377694825,0,,2018,KONZ,POINT (707001.8435589796 4338370.377694825),22
8506,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4330000_image.shp,704656.3387660849,4330619.213000883,0,,2018,KONZ,POINT (704656.3387660849 4330619.213000883),71
8507,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4329000_image.shp,704878.5335466721,4329167.05709245,0,,2018,KONZ,POINT (704878.5335466721 4329167.05709245),71
8508,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4332000_image.shp,709501.7038825924,4332042.09186695,1,5.610000133514403,2018,KONZ,POINT (709501.7038825924 4332042.09186695),41
8509,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4327000_image.shp,704282.2882118535,4327610.581454448,2,4.491800124645233,2018,KONZ,POINT (704282.2882118535 4327610.581454448),71
8510,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4332000_image.shp,708605.9735928085,4332231.562386233,0,,2018,KONZ,POINT (708605.9735928085 4332231.562386233),71
8511,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4338000_image.shp,707901.6881982761,4338147.89982049,0,,2018,KONZ,POINT (707901.6881982761 4338147.89982049),23
8512,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4333000_image.shp,712339.2022328746,4333649.947690686,6,7.344700042804082,2018,KONZ,POINT (712339.2022328746 4333649.947690686),41
8513,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4336000_image.shp,703938.2102345328,4336151.78928045,0,,2018,KONZ,POINT (703938.2102345328 4336151.78928045),82
8514,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4335000_image.shp,716051.7757492906,4335724.794926656,0,,2018,KONZ,POINT (716051.7757492906 4335724.794926656),71
8515,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4335000_image.shp,705726.3427340528,4335752.794005487,1,8.245999903678893,2018,KONZ,POINT (705726.3427340528 4335752.794005487),11
8516,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4332000_image.shp,712979.2446450166,4332642.381838784,0,,2018,KONZ,POINT (712979.2446450166 4332642.381838784),71
8517,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4339000_image.shp,706899.5560648302,4339621.112245907,3,19.26493310928345,2018,KONZ,POINT (706899.5560648302 4339621.112245907),71
8518,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4340000_image.shp,706219.9302708312,4340315.223472271,0,,2018,KONZ,POINT (706219.9302708312 4340315.223472271),24
8519,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4330000_image.shp,708188.3418618984,4330687.375270878,0,,2018,KONZ,POINT (708188.3418618984 4330687.375270878),71
8520,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4329000_image.shp,716413.1936814695,4329954.394993943,0,,2018,KONZ,POINT (716413.1936814695 4329954.394993943),82
8521,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4345000_image.shp,706220.1244069494,4345908.3781999415,0,,2018,KONZ,POINT (706220.1244069494 4345908.378199941),71
8522,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4341000_image.shp,706450.3030784054,4341491.8734809235,5,10.060159856796263,2018,KONZ,POINT (706450.3030784054 4341491.873480923),22
8523,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4334000_image.shp,714533.2498394741,4334401.07044106,0,,2018,KONZ,POINT (714533.2498394741 4334401.07044106),71
8524,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4330000_image.shp,706982.0399033424,4330059.561918756,1,3.8920000672340387,2018,KONZ,POINT (706982.0399033424 4330059.561918756),71
8525,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4331000_image.shp,709658.0522007477,4331679.743742896,0,,2018,KONZ,POINT (709658.0522007477 4331679.743742896),71
8526,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4341000_image.shp,712192.0984448608,4341377.879038129,0,,2018,KONZ,POINT (712192.0984448608 4341377.879038129),24
8527,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4329000_image.shp,712046.3897188164,4329226.031661875,0,,2018,KONZ,POINT (712046.3897188164 4329226.031661875),71
8528,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4344000_image.shp,707682.2065002688,4344620.336581643,0,,2018,KONZ,POINT (707682.2065002688 4344620.336581643),11
8529,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4335000_image.shp,714359.2215017668,4335424.421205449,1,8.514399948120117,2018,KONZ,POINT (714359.2215017668 4335424.421205449),71
8530,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4328000_image.shp,713707.2390711803,4328453.0531979175,25,6.859811970138551,2018,KONZ,POINT (713707.2390711803 4328453.053197918),41
8531,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4336000_image.shp,711582.0573230382,4336686.1731653465,15,8.18402664597829,2018,KONZ,POINT (711582.0573230382 4336686.173165346),71
8532,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4328000_image.shp,715458.213831318,4328735.970500709,6,7.767383477687836,2018,KONZ,POINT (715458.213831318 4328735.970500709),71
8533,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4330000_image.shp,715432.3534350962,4330841.200162229,0,,2018,KONZ,POINT (715432.3534350962 4330841.200162229),71
8534,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4325000_image.shp,708733.1829597638,4325764.90079674,0,,2018,KONZ,POINT (708733.1829597638 4325764.90079674),71
8535,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4335000_image.shp,707082.3243810865,4335484.14006047,22,20.39144091259349,2018,KONZ,POINT (707082.3243810865 4335484.14006047),41
8536,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4339000_image.shp,707413.7490751739,4339335.760240884,19,17.997937016236158,2018,KONZ,POINT (707413.7490751739 4339335.760240884),41
8537,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4332000_image.shp,710104.3103420056,4332896.905514322,18,14.862777739630802,2018,KONZ,POINT (710104.3103420056 4332896.905514322),41
8538,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4329000_image.shp,707281.970484028,4329614.248905246,0,,2018,KONZ,POINT (707281.970484028 4329614.248905246),71
8539,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4336000_image.shp,713134.7711347516,4336796.192084539,19,9.376868433701365,2018,KONZ,POINT (713134.7711347516 4336796.192084539),41
8540,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4340000_image.shp,713163.0217148139,4340363.005877371,18,12.10045551220576,2018,KONZ,POINT (713163.0217148139 4340363.005877371),71
8541,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4334000_image.shp,708225.3548714,4334834.539406196,0,,2018,KONZ,POINT (708225.3548714 4334834.539406196),82
8542,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4331000_image.shp,704518.275066487,4331446.521319112,0,,2018,KONZ,POINT (704518.275066487 4331446.521319112),82
8543,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4333000_image.shp,710811.1029953259,4333869.064066352,0,,2018,KONZ,POINT (710811.1029953259 4333869.064066352),81
8544,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4325000_image.shp,709594.6821508987,4325540.653676715,0,,2018,KONZ,POINT (709594.6821508987 4325540.653676715),71
8545,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4330000_image.shp,714269.532378327,4330804.655719795,0,,2018,KONZ,POINT (714269.532378327 4330804.655719795),71
8546,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4326000_image.shp,709186.1696419669,4326766.2579124365,0,,2018,KONZ,POINT (709186.1696419669 4326766.257912437),71
8547,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4336000_image.shp,716341.4125722734,4336505.891917344,0,,2018,KONZ,POINT (716341.4125722734 4336505.891917344),71
8548,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4340000_image.shp,713156.4792707623,4340339.977651511,23,18.605369628201355,2018,KONZ,POINT (713156.4792707623 4340339.977651511),71
8549,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4331000_image.shp,710672.8818428455,4331481.190479292,0,,2018,KONZ,POINT (710672.8818428455 4331481.190479292),71
8550,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4342000_image.shp,708238.046945942,4342671.506434891,0,,2018,KONZ,POINT (708238.046945942 4342671.506434891),81
8551,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4331000_image.shp,715981.6957383569,4331906.254651175,18,7.660583359665343,2018,KONZ,POINT (715981.6957383569 4331906.254651175),71
8552,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4331000_image.shp,706965.1888518166,4331523.903625125,21,17.265642889113654,2018,KONZ,POINT (706965.1888518166 4331523.903625125),41
8553,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4335000_image.shp,705061.7702265447,4335758.14414916,18,9.901233323547576,2018,KONZ,POINT (705061.7702265447 4335758.14414916),90
8554,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4329000_image.shp,710419.7301720792,4329686.290753607,0,,2018,KONZ,POINT (710419.7301720792 4329686.290753607),71
8555,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4326000_image.shp,708857.4876302184,4326596.610883209,0,,2018,KONZ,POINT (708857.4876302184 4326596.610883209),71
8556,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4329000_image.shp,713430.9575838962,4329711.279639114,1,8.963599796295163,2018,KONZ,POINT (713430.9575838962 4329711.279639114),71
8557,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4335000_image.shp,715120.5407551168,4335590.831136337,0,,2018,KONZ,POINT (715120.5407551168 4335590.831136337),71
8558,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4335000_image.shp,713723.3114777392,4335831.851091057,14,7.700121344838822,2018,KONZ,POINT (713723.3114777392 4335831.851091057),22
8559,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4330000_image.shp,704386.9459760701,4330848.815946576,6,9.89726678053538,2018,KONZ,POINT (704386.9459760701 4330848.815946576),21
8560,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4342000_image.shp,707592.5452298361,4342095.2754282635,0,,2018,KONZ,POINT (707592.5452298361 4342095.275428263),24
8561,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4329000_image.shp,708564.1447945439,4329086.573090258,0,,2018,KONZ,POINT (708564.1447945439 4329086.573090258),71
8562,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4325000_image.shp,709674.2748381356,4325353.419222639,7,16.39504295894078,2018,KONZ,POINT (709674.2748381356 4325353.419222639),41
8563,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4336000_image.shp,710056.7430607143,4336436.600604606,0,,2018,KONZ,POINT (710056.7430607143 4336436.600604606),82
8564,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4329000_image.shp,705320.1547091763,4329641.086429084,0,,2018,KONZ,POINT (705320.1547091763 4329641.086429084),71
8565,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4329000_image.shp,706580.8940528559,4329853.482004649,20,7.468600000739096,2018,KONZ,POINT (706580.8940528559 4329853.482004649),71
8566,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4335000_image.shp,709150.6717243567,4335583.143205648,0,,2018,KONZ,POINT (709150.6717243567 4335583.143205648),82
8567,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4331000_image.shp,716101.4736677995,4331533.030587994,0,,2018,KONZ,POINT (716101.4736677995 4331533.030587994),71
8568,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4335000_image.shp,715940.9171040648,4335176.6071296185,2,6.6999500513076775,2018,KONZ,POINT (715940.9171040648 4335176.607129619),41
8569,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4333000_image.shp,716747.8522396728,4333129.509160517,16,6.3738125196099285,2018,KONZ,POINT (716747.8522396728 4333129.509160517),41
8570,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4335000_image.shp,711382.4881604121,4335848.706446674,15,5.811393351078035,2018,KONZ,POINT (711382.4881604121 4335848.706446674),41
8571,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4341000_image.shp,708587.5505677534,4341511.522501381,1,6.941799974441527,2018,KONZ,POINT (708587.5505677534 4341511.522501381),22
8572,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4336000_image.shp,711377.054120784,4336605.536788533,25,11.755087968730926,2018,KONZ,POINT (711377.054120784 4336605.536788533),41
8573,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4326000_image.shp,710111.7128470306,4326088.94757666,18,11.361238883866205,2018,KONZ,POINT (710111.7128470306 4326088.94757666),71
8574,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4330000_image.shp,705400.4595590181,4330467.140189417,0,,2018,KONZ,POINT (705400.4595590181 4330467.140189417),71
8575,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4340000_image.shp,713844.8271506636,4340823.4681544965,0,,2018,KONZ,POINT (713844.8271506636 4340823.468154497),82
8576,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4332000_image.shp,716835.8123653706,4332203.30840527,0,,2018,KONZ,POINT (716835.8123653706 4332203.30840527),82
8577,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4333000_image.shp,713707.1727429612,4333246.501258348,0,,2018,KONZ,POINT (713707.1727429612 4333246.501258348),71
8578,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4341000_image.shp,712406.3036734939,4341071.628666202,0,,2018,KONZ,POINT (712406.3036734939 4341071.628666202),22
8579,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4332000_image.shp,714350.8569676701,4332820.04658895,0,,2018,KONZ,POINT (714350.8569676701 4332820.04658895),71
8580,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4333000_image.shp,711328.3496182319,4333021.977727227,0,,2018,KONZ,POINT (711328.3496182319 4333021.977727227),71
8581,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4328000_image.shp,714969.0707458744,4328416.277680111,0,,2018,KONZ,POINT (714969.0707458744 4328416.277680111),71
8582,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4335000_image.shp,709249.0038346398,4335526.010461878,0,,2018,KONZ,POINT (709249.0038346398 4335526.010461878),82
8583,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4325000_image.shp,707780.0609487154,4325830.467209095,0,,2018,KONZ,POINT (707780.0609487154 4325830.467209095),71
8584,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4328000_image.shp,710115.4135923891,4328151.955688067,0,,2018,KONZ,POINT (710115.4135923891 4328151.955688067),71
8585,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4332000_image.shp,714820.0351643044,4332045.363140532,0,,2018,KONZ,POINT (714820.0351643044 4332045.363140532),71
8586,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4331000_image.shp,716305.8233112114,4331712.063230481,3,6.8106667486826575,2018,KONZ,POINT (716305.8233112114 4331712.063230481),71
