path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727780.8999538904,1988118.8164891426,20,5.9529065691328045,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728398.9214807976,1993969.899997953,1,4.299204106521606,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1987000_image.shp,728007.2949862406,1987198.217516067,13,5.032117747128927,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1988000_image.shp,731061.2570928152,1988710.5669791277,3,4.886720707798005,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729160.8439205054,1994360.5606791596,2,4.65900305018425,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1987000_image.shp,732170.5681281721,1987899.4080458411,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1989000_image.shp,725941.6735836886,1989095.1629148426,23,4.829941547927648,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1992000_image.shp,728115.25579824,1992638.609618516,7,9.373427843284606,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726394.9380238915,1986145.7610212918,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1989000_image.shp,732232.8746611272,1989620.53682262,6,6.470879646428426,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1985000_image.shp,722789.0671603506,1985896.7338156963,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1992000_image.shp,724611.8828257886,1992981.818525038,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724082.110741786,1989122.7308067689,1,4.663039955425262,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1990000_image.shp,723075.5588890584,1990464.93738914,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729830.6082339095,1994907.222315588,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1991000_image.shp,727047.2180448913,1991162.6586454003,29,4.648378138302935,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1992000_image.shp,725740.8968025075,1992121.7152535287,8,4.086434615451098,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727759.4170907142,1990719.5227825562,18,5.903387422214615,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723493.89727262,1992789.4911207685,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729738.7509293308,1989863.5915625438,1,5.514850009441376,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1989000_image.shp,730452.810922973,1989391.0199264935,10,4.210520041186809,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732277.2051334191,1993596.7203394233,10,6.2343204291009915,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729426.4279735344,1991423.7629681276,7,4.543503278957095,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732231.8605877932,1993380.343189799,8,7.176526207935811,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722233.260088483,1990185.8218630918,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723579.0158189889,1987156.3631556546,2,4.355391050565243,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1991000_image.shp,723621.9022752366,1991592.189499829,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1987000_image.shp,730833.540287509,1987027.904900679,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1992000_image.shp,722874.6861940649,1992591.003015638,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1987000_image.shp,725015.4901288436,1987711.0347035234,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1986000_image.shp,722385.4309584439,1986488.1759335937,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1992000_image.shp,724830.0986642956,1992037.2085623583,3,5.893897321192423,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1994000_image.shp,728082.3256862122,1994294.179910421,2,8.646572894430161,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1987000_image.shp,728431.213833432,1987508.0091147658,2,3.129059005570412,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1989000_image.shp,725175.4795268825,1989183.3687621227,13,4.938359427054111,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1986000_image.shp,724901.8245243696,1986574.708863759,6,4.39892485575676,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1987000_image.shp,730072.9344699394,1987907.7248890693,5,4.435917190294266,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1993000_image.shp,724097.2795562509,1993968.8281798607,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1991000_image.shp,730071.6571500044,1991539.2056838435,4,4.7985870345115655,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1991000_image.shp,723086.6149591184,1991046.630018054,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727611.3445437503,1988337.2186649228,26,5.51564400677314,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1994000_image.shp,732942.8943793932,1994519.6929148592,8,4.5351968824476,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1991000_image.shp,728268.0975545675,1991910.3706478619,3,3.7592046106735864,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1992000_image.shp,726535.7916465307,1992194.6320386645,11,4.538331009578704,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722475.6854609533,1987227.9353072606,2,4.085045938968658,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1994000_image.shp,721883.2258114982,1994570.7891502124,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1989000_image.shp,731463.2085864189,1989448.914759236,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723935.6049765613,1993750.8803727347,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1986000_image.shp,725981.2311895448,1986299.4329797265,8,4.223490794450044,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1991000_image.shp,727449.9545793552,1991322.6865361948,21,4.773460342317536,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1987000_image.shp,730906.5947691175,1987545.4777588397,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1989000_image.shp,727296.6046103269,1989114.385247088,22,6.851444968024168,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1988000_image.shp,726796.8902946681,1988852.1533400465,28,5.6971583216905595,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721909.8062309248,1985812.8918843938,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731724.950220409,1993534.8393680127,34,5.842140636692328,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1987000_image.shp,721553.0323447736,1987365.551444345,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1989000_image.shp,722361.2414424127,1989028.820170709,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1990000_image.shp,725419.2473522582,1990261.2438535518,12,3.951032817864418,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723732.6000337314,1993790.2374259944,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1991000_image.shp,727960.4760507212,1991367.3522022003,27,5.124958459267793,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726269.7678224114,1986802.1285431543,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1988000_image.shp,732584.4020986453,1988686.2802821412,9,4.116930363705423,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730051.3059821607,1992635.9349979188,14,6.0896503382444385,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1990000_image.shp,724757.1936762745,1990123.3630982416,13,4.749076588472953,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1990000_image.shp,725084.7559925369,1990282.349124489,5,4.481031751976014,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1987000_image.shp,721164.0182621706,1987774.0560371864,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727827.0664764075,1990633.5979576022,7,4.867693427950996,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731250.7904453877,1994360.17757547,18,6.439170112776757,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1994000_image.shp,723151.0838639679,1994420.3779182392,18,5.285107979367838,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730328.7334219007,1986820.6576096616,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731333.7208781976,1992825.8992071548,26,9.454430508222947,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1990000_image.shp,724113.1909000216,1990618.3858777958,3,5.909003326471647,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723051.4681953,1985971.1893885818,13,5.826916798648468,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726825.9388940405,1989409.800343493,12,4.686704175488155,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732745.9023878956,1993654.9132234035,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726615.2160869094,1986397.2036131262,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723381.8181392484,1987378.1136731985,15,4.849810423304239,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1991000_image.shp,728976.9540504809,1991704.860913328,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724496.029959325,1991698.0004532859,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722717.5650735514,1990107.3534798163,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1989000_image.shp,725080.0512967748,1989478.0334082174,9,4.930368145153257,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1987000_image.shp,721500.754004792,1987526.5650053697,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728553.3546154517,1993746.1645367502,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1986000_image.shp,728399.9837779126,1986121.0855658932,2,3.328017544806004,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1989000_image.shp,725514.6939512136,1989457.8071280303,13,5.008297752589446,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1989000_image.shp,732916.4920158935,1989232.2311530577,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1987000_image.shp,727149.5361947102,1987800.0168255067,9,3.6389299032714635,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1991000_image.shp,732986.7590409085,1991159.3282506655,5,3.4696621935224536,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1991000_image.shp,727238.9126898956,1991165.0850802674,24,5.309753919872642,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730420.3605296277,1992783.2856785804,8,5.525369360357523,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1987000_image.shp,724287.5005125344,1987963.9257482234,2,4.648167371678353,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724686.0300239616,1988182.906501778,15,4.920933880691529,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1994000_image.shp,728976.0568756228,1994605.5295666803,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726831.6373541591,1993289.8635569534,26,4.010748048909811,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1994000_image.shp,727121.4011971421,1994103.164194714,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731094.9065573189,1993420.661051316,15,7.519812194220226,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1986000_image.shp,727209.2664413393,1986601.2173400284,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1989000_image.shp,731495.0907705558,1989937.3704226492,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1993000_image.shp,724923.7683029802,1993496.8156278254,10,7.853637049627305,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1990000_image.shp,723817.5805808133,1990215.546762472,9,5.052041814597448,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732310.8198201052,1993516.3996618441,8,5.779770617848635,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731358.2441881866,1991314.2770022638,1,4.063959939002991,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1993000_image.shp,730486.1812259364,1993241.9727774935,28,5.966023681124619,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730193.5977576566,1990701.1412019825,20,5.504856194655896,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726069.7944703026,1989227.2773903518,27,5.674095626038092,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1993000_image.shp,727539.9889833054,1993805.9756451214,28,4.8489896972102775,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1986000_image.shp,722289.1259681915,1986285.4758637946,2,4.00810503474474,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723087.2910749129,1987951.6202005455,1,6.284720115566254,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724638.1087610011,1989529.8778671287,7,4.01334669919014,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1985000_image.shp,722801.2052129483,1985795.1974952726,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1994000_image.shp,724635.0294140612,1994342.1896335732,1,6.702169892215728,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1985000_image.shp,726100.3704606838,1985389.5779368319,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728964.2687051247,1985992.8588243981,1,4.639999866485596,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1987000_image.shp,721631.2229793101,1987984.6313200828,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726857.0857969313,1993736.4902408745,5,3.6374616506671904,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729369.5736965487,1994169.651341677,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1989000_image.shp,725640.6584680765,1989870.057468172,4,3.3873457388103008,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725360.3562709637,1985411.3799446877,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726412.8046255009,1989406.3557707088,11,5.610154821278832,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729688.6347781955,1987845.5944501045,12,5.236650502296289,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1994000_image.shp,723629.46797334,1994434.0671986628,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1990000_image.shp,732682.0859863131,1990041.7276753858,6,8.933447301197052,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728061.8032490468,1989534.6205421586,28,5.034284089448623,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1987000_image.shp,730596.7819213154,1987285.843656526,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1989000_image.shp,722030.9311179661,1989284.9944776276,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726518.5396920799,1989818.5053259886,23,5.377284609130155,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1993000_image.shp,724910.1113845037,1993952.8312194063,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1991000_image.shp,722223.5210700203,1991693.361647348,7,4.053094010400772,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726234.6162540141,1989967.3627909687,20,4.417644403352737,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1986000_image.shp,731132.5965915791,1986869.6909500486,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1990000_image.shp,728263.8536011869,1990340.691319521,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1989000_image.shp,732648.8769505178,1989234.0522383251,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730859.1174956854,1986911.276617044,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724177.8212028655,1991881.654743135,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1986000_image.shp,725685.8148599084,1986835.5491305988,2,3.469848455572129,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726143.7391558081,1994655.539413217,7,6.109248258202416,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729001.6727673706,1993193.2913295128,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727647.7310255383,1988911.1667662163,1,3.365939913034439,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1986000_image.shp,722355.0070216914,1986175.8430972002,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726994.1448509239,1994332.2494115662,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1989000_image.shp,730646.0623495843,1989121.078796746,5,3.2167112038898464,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1989000_image.shp,725089.8741109874,1989624.1570483348,24,5.735512926208973,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1985000_image.shp,722776.9054330908,1985776.4497917907,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1993000_image.shp,722129.1200257812,1993866.108642034,13,7.034309239875354,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730827.3333592121,1992589.634933081,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727754.0456643386,1990640.3404216752,25,4.529177263916016,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1988000_image.shp,726151.1140980194,1988936.41644711,11,3.7435508862668825,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723022.7412894,1992715.290875317,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731988.1412784528,1987736.1512503694,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1988000_image.shp,728614.2045653716,1988979.558508406,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1991000_image.shp,728227.6104704264,1991779.3367186715,8,4.333080837655068,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1987000_image.shp,732546.0606981163,1987737.7906032978,0,,2018,GUAN
