,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8019,/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366242.1357491744,4310052.687977745,6,10.517049932479859,2019,SERC,POINT (366242.1357491744 4310052.687977745),11
8020,/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363916.4109017485,4308029.125251462,17,25.866864790074967,2019,SERC,POINT (363916.4109017485 4308029.125251462),41
8021,/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363663.1499335611,4301956.689892251,10,35.07504952049255,2019,SERC,POINT (363663.1499335611 4301956.689892251),41
8022,/orange/idtrees-collab/draped/2019_SERC_4_368000_4309000_image.shp,368081.2147320387,4309721.297825007,0,,2019,SERC,POINT (368081.2147320387 4309721.297825007),11
8023,/orange/idtrees-collab/draped/2019_SERC_4_364000_4308000_image.shp,364557.0689261791,4308877.418784495,0,,2019,SERC,POINT (364557.0689261791 4308877.418784495),82
8024,/orange/idtrees-collab/draped/2019_SERC_4_362000_4301000_image.shp,362372.87838167814,4301474.13385783,20,33.33633979511261,2019,SERC,POINT (362372.8783816781 4301474.13385783),41
8025,/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363201.2755934742,4301316.983207269,18,34.04573893970914,2019,SERC,POINT (363201.2755934742 4301316.983207269),41
8026,/orange/idtrees-collab/draped/2019_SERC_4_363000_4304000_image.shp,363177.4388419342,4304330.5961625725,19,25.14671578658255,2019,SERC,POINT (363177.4388419342 4304330.596162573),41
8027,/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368063.29626835056,4307544.772408522,14,14.691899962084634,2019,SERC,POINT (368063.2962683506 4307544.772408522),21
8028,/orange/idtrees-collab/draped/2019_SERC_4_365000_4301000_image.shp,365288.1590130482,4301341.708264734,19,18.96997911528537,2019,SERC,POINT (365288.1590130482 4301341.708264734),41
8029,/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362282.5943091553,4307667.399716545,26,37.89905017119187,2019,SERC,POINT (362282.5943091553 4307667.399716545),41
8030,/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367605.7333157968,4307263.167918025,2,7.865999965667727,2019,SERC,POINT (367605.7333157968 4307263.167918025),21
8031,/orange/idtrees-collab/draped/2019_SERC_4_367000_4309000_image.shp,367852.0666419826,4309074.348738766,4,12.049774897098539,2019,SERC,POINT (367852.0666419826 4309074.348738766),21
8032,/orange/idtrees-collab/draped/2019_SERC_4_360000_4308000_image.shp,360054.437745626,4308044.212918307,17,27.491994074653178,2019,SERC,POINT (360054.437745626 4308044.212918307),41
8033,/orange/idtrees-collab/draped/2019_SERC_4_362000_4304000_image.shp,362772.3741114775,4304939.455506625,26,26.87276936677786,2019,SERC,POINT (362772.3741114775 4304939.455506625),41
8034,/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366484.93438473507,4305302.941066763,0,,2019,SERC,POINT (366484.9343847351 4305302.941066763),11
8035,/orange/idtrees-collab/draped/2019_SERC_4_364000_4304000_image.shp,364797.3090486483,4304494.592143147,25,32.63837989730835,2019,SERC,POINT (364797.3090486483 4304494.592143147),41
8036,/orange/idtrees-collab/draped/2019_SERC_4_363000_4310000_image.shp,363994.1838302425,4310319.419699769,19,21.905747406608175,2019,SERC,POINT (363994.1838302425 4310319.419699769),41
8037,/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366420.5147524385,4310051.315670822,0,,2019,SERC,POINT (366420.5147524385 4310051.315670822),11
8038,/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365761.0033825393,4309151.589874328,0,,2019,SERC,POINT (365761.0033825393 4309151.589874328),95
8039,/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361593.7979543021,4303169.406850554,9,6.882188975016277,2019,SERC,POINT (361593.7979543021 4303169.406850554),81
8040,/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365785.92159512907,4304948.3380757095,0,,2019,SERC,POINT (365785.9215951291 4304948.33807571),11
8041,/orange/idtrees-collab/draped/2019_SERC_4_363000_4304000_image.shp,363899.0342175979,4304018.3832502365,12,25.139600106875104,2019,SERC,POINT (363899.0342175979 4304018.383250237),41
8042,/orange/idtrees-collab/draped/2019_SERC_4_366000_4301000_image.shp,366589.5364691717,4301626.661690076,19,27.26363676773875,2019,SERC,POINT (366589.5364691717 4301626.661690076),90
8043,/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359510.32147732814,4305670.355188631,16,37.969993691444394,2019,SERC,POINT (359510.3214773281 4305670.355188631),41
8044,/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362327.0346964618,4303157.1742887935,19,27.835705310419986,2019,SERC,POINT (362327.0346964618 4303157.174288793),41
8045,/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366223.4404927528,4309854.9571983665,20,17.71983490371704,2019,SERC,POINT (366223.4404927528 4309854.957198367),11
8046,/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365255.35630056617,4304752.110721253,0,,2019,SERC,POINT (365255.3563005662 4304752.110721253),11
8047,/orange/idtrees-collab/draped/2019_SERC_4_368000_4304000_image.shp,368302.47199571226,4304291.78250277,0,,2019,SERC,POINT (368302.4719957123 4304291.78250277),11
8048,/orange/idtrees-collab/draped/2019_SERC_4_362000_4309000_image.shp,362656.2708878649,4309634.985241151,22,26.71554518049413,2019,SERC,POINT (362656.2708878649 4309634.985241151),41
8049,/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368881.646669916,4308298.680429263,0,,2019,SERC,POINT (368881.646669916 4308298.680429263),11
8050,/orange/idtrees-collab/draped/2019_SERC_4_360000_4309000_image.shp,360925.38352529245,4309794.341882314,0,,2019,SERC,POINT (360925.3835252924 4309794.341882314),21
8051,/orange/idtrees-collab/draped/2019_SERC_4_368000_4305000_image.shp,368613.5506988232,4305367.2609474715,4,8.896374888420105,2019,SERC,POINT (368613.5506988232 4305367.260947471),21
8052,/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363341.06364382815,4306865.253608922,0,,2019,SERC,POINT (363341.0636438282 4306865.253608922),82
8053,/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360048.7703164221,4301320.248206497,0,,2019,SERC,POINT (360048.7703164221 4301320.248206497),82
8054,/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366055.25699299865,4306311.965056093,15,28.037946738561,2019,SERC,POINT (366055.2569929986 4306311.965056093),41
8055,/orange/idtrees-collab/draped/2019_SERC_4_364000_4306000_image.shp,364566.04664052476,4306215.436665951,23,20.43318264214889,2019,SERC,POINT (364566.0466405248 4306215.436665951),43
8056,/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361723.3716906225,4304175.422358743,0,,2019,SERC,POINT (361723.3716906225 4304175.422358743),82
8057,/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368044.930874222,4302940.575253333,26,26.76678857656625,2019,SERC,POINT (368044.930874222 4302940.575253333),90
8058,/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363276.96442323853,4301082.639969542,19,32.780947392112324,2019,SERC,POINT (363276.9644232385 4301082.639969542),41
8059,/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361815.2279954416,4301927.92288122,0,,2019,SERC,POINT (361815.2279954416 4301927.92288122),41
8060,/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367898.18996165146,4302760.042570864,0,,2019,SERC,POINT (367898.1899616515 4302760.042570864),11
8061,/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363560.68316661776,4301934.307044145,13,13.467946348190308,2019,SERC,POINT (363560.6831666178 4301934.307044145),21
8062,/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368150.4632133036,4307138.748012727,12,14.065549865762394,2019,SERC,POINT (368150.4632133036 4307138.748012727),21
8063,/orange/idtrees-collab/draped/2019_SERC_4_362000_4301000_image.shp,362207.23817216314,4301682.271009578,0,,2019,SERC,POINT (362207.2381721631 4301682.271009578),82
8064,/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362768.9119563725,4306316.288722878,5,15.432140043258665,2019,SERC,POINT (362768.9119563725 4306316.288722878),41
8065,/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367957.1862213753,4302713.681259921,30,11.20332670036952,2019,SERC,POINT (367957.1862213753 4302713.681259921),11
8066,/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361357.41956837726,4303178.851376046,1,5.695299935340882,2019,SERC,POINT (361357.4195683773 4303178.851376046),82
8067,/orange/idtrees-collab/draped/2019_SERC_4_359000_4301000_image.shp,359521.65163245914,4301300.839548522,18,28.52484439002143,2019,SERC,POINT (359521.6516324591 4301300.839548522),43
8068,/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360545.75916547346,4303583.765347773,3,22.46646653493245,2019,SERC,POINT (360545.7591654735 4303583.765347773),21
8069,/orange/idtrees-collab/draped/2019_SERC_4_362000_4305000_image.shp,362482.9747301366,4305923.107108285,11,31.904735783663675,2019,SERC,POINT (362482.9747301366 4305923.107108285),41
8070,/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365054.99432202376,4306899.617004552,0,,2019,SERC,POINT (365054.9943220238 4306899.617004552),21
8071,/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367542.2600342351,4307097.657532737,7,15.802142812183925,2019,SERC,POINT (367542.2600342351 4307097.657532737),90
8072,/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365732.2425724051,4306122.549016464,29,34.48421019915877,2019,SERC,POINT (365732.2425724051 4306122.549016464),41
8073,/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362964.3063651631,4310766.405979019,21,30.886604627881727,2019,SERC,POINT (362964.3063651631 4310766.405979019),43
8074,/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363590.41502188076,4302899.89375235,19,17.04513676191631,2019,SERC,POINT (363590.4150218808 4302899.89375235),41
8075,/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368459.5643218949,4307443.543766853,4,17.259149816036224,2019,SERC,POINT (368459.5643218949 4307443.543766853),22
8076,/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361388.94701181963,4305391.523762648,0,,2019,SERC,POINT (361388.9470118196 4305391.523762648),81
8077,/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362163.3807783568,4307819.615708168,18,30.181183287302648,2019,SERC,POINT (362163.3807783568 4307819.615708168),41
8078,/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361011.78487333655,4301430.307992323,18,27.345711195203997,2019,SERC,POINT (361011.7848733366 4301430.307992323),41
8079,/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361531.10942501103,4307023.121415923,21,30.02307603381929,2019,SERC,POINT (361531.109425011 4307023.121415923),41
8080,/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362740.9484492151,4310133.367938142,6,22.892233514388405,2019,SERC,POINT (362740.9484492151 4310133.367938142),22
8081,/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368947.49799262616,4308947.042536416,11,17.969418149427934,2019,SERC,POINT (368947.4979926262 4308947.042536416),11
8082,/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360959.39707913384,4305283.165750683,2,18.224350328445436,2019,SERC,POINT (360959.3970791338 4305283.165750683),41
8083,/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366216.0171210959,4306720.431972813,16,20.893593704104426,2019,SERC,POINT (366216.0171210959 4306720.431972813),41
8084,/orange/idtrees-collab/draped/2019_SERC_4_361000_4309000_image.shp,361292.4511500608,4309366.8410997065,0,,2019,SERC,POINT (361292.4511500608 4309366.841099706),90
8085,/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365140.9007783696,4304560.950839404,23,30.14963908236959,2019,SERC,POINT (365140.9007783696 4304560.950839404),41
8086,/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362176.4549892299,4306094.586075079,25,24.008184108638762,2019,SERC,POINT (362176.4549892299 4306094.586075079),41
8087,/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367639.6753171468,4305767.757353432,0,,2019,SERC,POINT (367639.6753171468 4305767.757353432),11
8088,/orange/idtrees-collab/draped/2019_SERC_4_360000_4302000_image.shp,360804.8767626545,4302738.861232898,14,16.111671479088926,2019,SERC,POINT (360804.8767626545 4302738.861232898),21
8089,/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364521.34600516787,4310713.215004238,8,9.444025117754935,2019,SERC,POINT (364521.3460051679 4310713.215004238),23
8090,/orange/idtrees-collab/draped/2019_SERC_4_368000_4309000_image.shp,368275.531926601,4309305.671322338,26,19.284296280787547,2019,SERC,POINT (368275.531926601 4309305.671322338),22
8091,/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368105.3139612986,4306076.853664028,19,22.146905336380005,2019,SERC,POINT (368105.3139612986 4306076.853664028),43
8092,/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361754.8197016758,4308923.9742528405,23,26.351930415112037,2019,SERC,POINT (361754.8197016758 4308923.974252841),41
8093,/orange/idtrees-collab/draped/2019_SERC_4_367000_4310000_image.shp,367609.5091062081,4310132.391121408,0,,2019,SERC,POINT (367609.5091062081 4310132.391121408),31
8094,/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359164.8239046743,4302603.235045266,0,,2019,SERC,POINT (359164.8239046743 4302603.235045266),81
8095,/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361561.5716082935,4304582.009404188,17,24.544811757031606,2019,SERC,POINT (361561.5716082935 4304582.009404188),82
8096,/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368925.3969617926,4310683.405702267,4,17.1941751742363,2019,SERC,POINT (368925.3969617926 4310683.405702267),22
8097,/orange/idtrees-collab/draped/2019_SERC_4_364000_4305000_image.shp,364550.1283813515,4305028.157294657,26,29.970588444196267,2019,SERC,POINT (364550.1283813515 4305028.157294657),41
8098,/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360899.0670871349,4301034.224941568,17,39.83751765643849,2019,SERC,POINT (360899.0670871349 4301034.224941568),41
8099,/orange/idtrees-collab/draped/2019_SERC_4_367000_4301000_image.shp,367627.7054635278,4301318.8644232415,6,6.399866704146067,2019,SERC,POINT (367627.7054635278 4301318.864423241),21
8100,/orange/idtrees-collab/draped/2019_SERC_4_368000_4305000_image.shp,368929.2316653126,4305100.4068480665,2,5.940249931812287,2019,SERC,POINT (368929.2316653126 4305100.406848066),41
8101,/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363314.69990080944,4302905.76416136,0,,2019,SERC,POINT (363314.6999008094 4302905.76416136),82
8102,/orange/idtrees-collab/draped/2019_SERC_4_363000_4307000_image.shp,363450.5896832756,4307010.266194988,0,,2019,SERC,POINT (363450.5896832756 4307010.266194988),81
8103,/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367737.3647601209,4302701.903035047,0,,2019,SERC,POINT (367737.3647601209 4302701.903035047),11
8104,/orange/idtrees-collab/draped/2019_SERC_4_368000_4305000_image.shp,368794.1421668356,4305085.882142236,3,8.153233222961424,2019,SERC,POINT (368794.1421668356 4305085.882142236),22
8105,/orange/idtrees-collab/draped/2019_SERC_4_365000_4303000_image.shp,365136.88091562,4303914.121135719,19,23.69322627820467,2019,SERC,POINT (365136.88091562 4303914.121135719),41
8106,/orange/idtrees-collab/draped/2019_SERC_4_364000_4302000_image.shp,364412.16511551576,4302303.88538623,12,17.34594172239304,2019,SERC,POINT (364412.1651155158 4302303.88538623),82
8107,/orange/idtrees-collab/draped/2019_SERC_4_365000_4303000_image.shp,365326.3767934883,4303705.036315325,23,30.073974161148065,2019,SERC,POINT (365326.3767934883 4303705.036315325),41
8108,/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367338.2805354328,4306693.73362188,0,,2019,SERC,POINT (367338.2805354328 4306693.73362188),11
8109,/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365622.3669461469,4302108.47030856,0,,2019,SERC,POINT (365622.3669461469 4302108.47030856),41
8110,/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362463.7631076853,4306717.385884986,5,19.030499677658078,2019,SERC,POINT (362463.7631076853 4306717.385884986),81
8111,/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361117.5373616175,4307883.806242208,15,24.71623997179667,2019,SERC,POINT (361117.5373616175 4307883.806242208),22
8112,/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368758.1017259726,4308282.4539588615,0,,2019,SERC,POINT (368758.1017259726 4308282.453958862),11
8113,/orange/idtrees-collab/draped/2019_SERC_4_363000_4310000_image.shp,363271.97007377655,4310194.449851288,27,18.845366640090944,2019,SERC,POINT (363271.9700737766 4310194.449851288),41
8114,/orange/idtrees-collab/draped/2019_SERC_4_360000_4308000_image.shp,360958.1149183389,4308750.777708452,23,10.864682483673096,2019,SERC,POINT (360958.1149183389 4308750.777708452),41
8115,/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363783.7190330825,4309913.65112489,0,,2019,SERC,POINT (363783.7190330825 4309913.65112489),23
