,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7928,/orange/idtrees-collab/draped/2018_JORN_2_330000_3602000_image.shp,330891.2306552636,3602646.507593045,0,,2018,JORN,POINT (330891.2306552636 3602646.507593045),52
7929,/orange/idtrees-collab/draped/2018_JORN_2_326000_3603000_image.shp,326994.82537836354,3603993.7383959824,1,9.562819957733154,2018,JORN,POINT (326994.8253783635 3603993.738395982),71
7930,/orange/idtrees-collab/draped/2018_JORN_2_327000_3613000_image.shp,327111.94882121176,3613358.160057032,0,,2018,JORN,POINT (327111.9488212118 3613358.160057032),52
7931,/orange/idtrees-collab/draped/2018_JORN_2_323000_3612000_image.shp,323018.4514316336,3612300.73832473,2,11.021324634552002,2018,JORN,POINT (323018.4514316336 3612300.73832473),52
7932,/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328242.9095288659,3615283.5751740113,1,3.4191500544548035,2018,JORN,POINT (328242.9095288659 3615283.575174011),52
7933,/orange/idtrees-collab/draped/2018_JORN_2_330000_3602000_image.shp,330529.6030874649,3602508.728081372,1,3.0423999977111817,2018,JORN,POINT (330529.6030874649 3602508.728081372),52
7934,/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324478.4631329941,3609131.4198387824,1,3.070299911499023,2018,JORN,POINT (324478.4631329941 3609131.419838782),52
7935,/orange/idtrees-collab/draped/2018_JORN_2_328000_3603000_image.shp,328350.85572101583,3603657.783525418,0,,2018,JORN,POINT (328350.8557210158 3603657.783525418),71
7936,/orange/idtrees-collab/draped/2018_JORN_2_330000_3601000_image.shp,330842.69854197174,3601168.7683457923,0,,2018,JORN,POINT (330842.6985419717 3601168.768345792),71
7937,/orange/idtrees-collab/draped/2018_JORN_2_326000_3606000_image.shp,326406.45094240265,3606617.7900657137,0,,2018,JORN,POINT (326406.4509424026 3606617.790065714),71
7938,/orange/idtrees-collab/draped/2018_JORN_2_331000_3603000_image.shp,331240.67984644405,3603540.265083558,0,,2018,JORN,POINT (331240.6798464441 3603540.265083558),71
7939,/orange/idtrees-collab/draped/2018_JORN_2_328000_3607000_image.shp,328418.3083988023,3607401.734571345,0,,2018,JORN,POINT (328418.3083988023 3607401.734571345),52
7940,/orange/idtrees-collab/draped/2018_JORN_2_328000_3617000_image.shp,328823.142434388,3617215.9229068863,2,4.143849992752076,2018,JORN,POINT (328823.142434388 3617215.922906886),52
7941,/orange/idtrees-collab/draped/2018_JORN_2_329000_3606000_image.shp,329232.23090167623,3606454.509958069,0,,2018,JORN,POINT (329232.2309016762 3606454.509958069),52
7942,/orange/idtrees-collab/draped/2018_JORN_2_328000_3608000_image.shp,328142.4816337309,3608028.878801732,1,3.08299994468689,2018,JORN,POINT (328142.4816337309 3608028.878801732),71
7943,/orange/idtrees-collab/draped/2018_JORN_2_325000_3615000_image.shp,325103.0289250457,3615161.340922626,0,,2018,JORN,POINT (325103.0289250457 3615161.340922626),52
7944,/orange/idtrees-collab/draped/2018_JORN_2_325000_3603000_image.shp,325440.3654828734,3603344.62592089,0,,2018,JORN,POINT (325440.3654828734 3603344.62592089),71
7945,/orange/idtrees-collab/draped/2018_JORN_2_323000_3611000_image.shp,323126.9364324611,3611281.387561045,0,,2018,JORN,POINT (323126.9364324611 3611281.387561045),52
7946,/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328050.00085064553,3605793.359025728,0,,2018,JORN,POINT (328050.0008506455 3605793.359025728),52
7947,/orange/idtrees-collab/draped/2018_JORN_2_329000_3602000_image.shp,329274.59402151767,3602028.214417885,0,,2018,JORN,POINT (329274.5940215177 3602028.214417885),52
7948,/orange/idtrees-collab/draped/2018_JORN_2_324000_3604000_image.shp,324318.85545376263,3604592.438835563,0,,2018,JORN,POINT (324318.8554537626 3604592.438835563),71
7949,/orange/idtrees-collab/draped/2018_JORN_2_325000_3606000_image.shp,325303.54423721624,3606024.8926172573,0,,2018,JORN,POINT (325303.5442372162 3606024.892617257),71
7950,/orange/idtrees-collab/draped/2018_JORN_2_331000_3601000_image.shp,331736.00536431413,3601038.591014101,0,,2018,JORN,POINT (331736.0053643141 3601038.591014101),90
7951,/orange/idtrees-collab/draped/2018_JORN_2_328000_3607000_image.shp,328366.5563541041,3607210.377124495,0,,2018,JORN,POINT (328366.5563541041 3607210.377124495),52
7952,/orange/idtrees-collab/draped/2018_JORN_2_330000_3605000_image.shp,330817.7305637503,3605513.484590602,0,,2018,JORN,POINT (330817.7305637503 3605513.484590602),71
7953,/orange/idtrees-collab/draped/2018_JORN_2_324000_3603000_image.shp,324304.8293087418,3603659.331061628,0,,2018,JORN,POINT (324304.8293087418 3603659.331061628),71
7954,/orange/idtrees-collab/draped/2018_JORN_2_329000_3602000_image.shp,329065.8780106528,3602813.587003525,0,,2018,JORN,POINT (329065.8780106528 3602813.587003525),52
7955,/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329587.7205527541,3604381.0283626183,0,,2018,JORN,POINT (329587.7205527541 3604381.028362618),71
7956,/orange/idtrees-collab/draped/2018_JORN_2_327000_3606000_image.shp,327339.5115163825,3606733.9769906607,0,,2018,JORN,POINT (327339.5115163825 3606733.976990661),52
7957,/orange/idtrees-collab/draped/2018_JORN_2_323000_3610000_image.shp,323263.2305975549,3610422.788847874,0,,2018,JORN,POINT (323263.2305975549 3610422.788847874),52
7958,/orange/idtrees-collab/draped/2018_JORN_2_326000_3604000_image.shp,326696.75351321,3604668.160642738,0,,2018,JORN,POINT (326696.75351321 3604668.160642738),52
7959,/orange/idtrees-collab/draped/2018_JORN_2_326000_3615000_image.shp,326186.2296479623,3615126.86442436,0,,2018,JORN,POINT (326186.2296479623 3615126.86442436),52
7960,/orange/idtrees-collab/draped/2018_JORN_2_323000_3610000_image.shp,323247.4208297239,3610339.023066713,0,,2018,JORN,POINT (323247.4208297239 3610339.023066713),71
7961,/orange/idtrees-collab/draped/2018_JORN_2_326000_3607000_image.shp,326736.79287798825,3607147.6707979436,0,,2018,JORN,POINT (326736.7928779882 3607147.670797944),52
7962,/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323763.39187733486,3607355.920330219,0,,2018,JORN,POINT (323763.3918773349 3607355.920330219),71
7963,/orange/idtrees-collab/draped/2018_JORN_2_329000_3603000_image.shp,329586.0982261222,3603339.659928095,0,,2018,JORN,POINT (329586.0982261222 3603339.659928095),71
7964,/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329535.51150349533,3604507.341351482,0,,2018,JORN,POINT (329535.5115034953 3604507.341351482),52
7965,/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325356.4360047568,3620501.318384234,0,,2018,JORN,POINT (325356.4360047568 3620501.318384234),52
7966,/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329864.2562681748,3616246.512063823,0,,2018,JORN,POINT (329864.2562681748 3616246.512063823),52
7967,/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323546.53754798666,3607501.875978223,0,,2018,JORN,POINT (323546.5375479867 3607501.875978223),71
7968,/orange/idtrees-collab/draped/2018_JORN_2_328000_3612000_image.shp,328366.6106947777,3612857.495686728,1,7.5970001220703125,2018,JORN,POINT (328366.6106947777 3612857.495686728),52
7969,/orange/idtrees-collab/draped/2018_JORN_2_326000_3609000_image.shp,326382.80256828835,3609866.9894338795,0,,2018,JORN,POINT (326382.8025682883 3609866.989433879),52
7970,/orange/idtrees-collab/draped/2018_JORN_2_325000_3603000_image.shp,325142.30726328556,3603921.93482527,0,,2018,JORN,POINT (325142.3072632856 3603921.93482527),52
7971,/orange/idtrees-collab/draped/2018_JORN_2_324000_3616000_image.shp,324750.5453510045,3616076.016482943,1,3.2969999313354488,2018,JORN,POINT (324750.5453510045 3616076.016482943),52
7972,/orange/idtrees-collab/draped/2018_JORN_2_323000_3605000_image.shp,323491.7633874609,3605799.083769875,0,,2018,JORN,POINT (323491.7633874609 3605799.083769875),71
7973,/orange/idtrees-collab/draped/2018_JORN_2_329000_3601000_image.shp,329299.1171584438,3601706.5503323087,0,,2018,JORN,POINT (329299.1171584438 3601706.550332309),52
7974,/orange/idtrees-collab/draped/2018_JORN_2_327000_3606000_image.shp,327235.1013497895,3606362.323824057,0,,2018,JORN,POINT (327235.1013497895 3606362.323824057),71
7975,/orange/idtrees-collab/draped/2018_JORN_2_329000_3601000_image.shp,329005.364145892,3601203.664650896,0,,2018,JORN,POINT (329005.364145892 3601203.664650896),71
7976,/orange/idtrees-collab/draped/2018_JORN_2_328000_3607000_image.shp,328420.93243434624,3607242.256199886,0,,2018,JORN,POINT (328420.9324343462 3607242.256199886),52
7977,/orange/idtrees-collab/draped/2018_JORN_2_330000_3603000_image.shp,330334.8780824709,3603576.9502171744,0,,2018,JORN,POINT (330334.8780824709 3603576.950217174),52
7978,/orange/idtrees-collab/draped/2018_JORN_2_326000_3604000_image.shp,326574.1908952784,3604081.0381676,0,,2018,JORN,POINT (326574.1908952784 3604081.0381676),71
7979,/orange/idtrees-collab/draped/2018_JORN_2_326000_3610000_image.shp,326449.7169439278,3610440.2069222894,0,,2018,JORN,POINT (326449.7169439278 3610440.206922289),52
7980,/orange/idtrees-collab/draped/2018_JORN_2_327000_3605000_image.shp,327099.50989457197,3605387.5966725238,0,,2018,JORN,POINT (327099.509894572 3605387.596672524),52
7981,/orange/idtrees-collab/draped/2018_JORN_2_329000_3603000_image.shp,329364.0447605043,3603163.518707572,0,,2018,JORN,POINT (329364.0447605043 3603163.518707572),52
7982,/orange/idtrees-collab/draped/2018_JORN_2_329000_3601000_image.shp,329289.6975405079,3601274.9289255044,0,,2018,JORN,POINT (329289.6975405079 3601274.928925504),71
7983,/orange/idtrees-collab/draped/2018_JORN_2_327000_3607000_image.shp,327656.6502818225,3607272.058438407,0,,2018,JORN,POINT (327656.6502818225 3607272.058438407),52
7984,/orange/idtrees-collab/draped/2018_JORN_2_327000_3614000_image.shp,327506.415261225,3614578.412777157,0,,2018,JORN,POINT (327506.415261225 3614578.412777157),52
7985,/orange/idtrees-collab/draped/2018_JORN_2_331000_3602000_image.shp,331422.7517871557,3602211.587021666,1,3.609999918937683,2018,JORN,POINT (331422.7517871557 3602211.587021666),52
7986,/orange/idtrees-collab/draped/2018_JORN_2_324000_3606000_image.shp,324416.18731119303,3606937.4102470437,0,,2018,JORN,POINT (324416.187311193 3606937.410247044),52
7987,/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328812.4528124166,3605646.521254123,0,,2018,JORN,POINT (328812.4528124166 3605646.521254123),52
7988,/orange/idtrees-collab/draped/2018_JORN_2_325000_3609000_image.shp,325304.04581199016,3609415.424282215,0,,2018,JORN,POINT (325304.0458119902 3609415.424282215),52
7989,/orange/idtrees-collab/draped/2018_JORN_2_324000_3603000_image.shp,324592.4076260206,3603441.518642652,0,,2018,JORN,POINT (324592.4076260206 3603441.518642652),71
7990,/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325583.0898212292,3620875.079690374,0,,2018,JORN,POINT (325583.0898212292 3620875.079690374),52
7991,/orange/idtrees-collab/draped/2018_JORN_2_325000_3609000_image.shp,325567.17308879393,3609078.666929917,0,,2018,JORN,POINT (325567.1730887939 3609078.666929917),52
7992,/orange/idtrees-collab/draped/2018_JORN_2_328000_3617000_image.shp,328807.7729397419,3617233.825384693,1,4.083099889755249,2018,JORN,POINT (328807.7729397419 3617233.825384693),52
7993,/orange/idtrees-collab/draped/2018_JORN_2_325000_3608000_image.shp,325481.1693504121,3608816.7500385367,0,,2018,JORN,POINT (325481.1693504121 3608816.750038537),71
7994,/orange/idtrees-collab/draped/2018_JORN_2_328000_3608000_image.shp,328142.725715488,3608029.6539820936,1,3.08299994468689,2018,JORN,POINT (328142.725715488 3608029.653982094),71
7995,/orange/idtrees-collab/draped/2018_JORN_2_327000_3607000_image.shp,327454.2561743685,3607707.026822764,0,,2018,JORN,POINT (327454.2561743685 3607707.026822764),52
7996,/orange/idtrees-collab/draped/2018_JORN_2_328000_3607000_image.shp,328359.88058885373,3607167.209144422,0,,2018,JORN,POINT (328359.8805888537 3607167.209144422),52
7997,/orange/idtrees-collab/draped/2018_JORN_2_329000_3607000_image.shp,329803.42099235585,3607027.733700702,1,3.125890061855316,2018,JORN,POINT (329803.4209923559 3607027.733700702),52
7998,/orange/idtrees-collab/draped/2018_JORN_2_330000_3604000_image.shp,330236.58147713303,3604087.7779012285,0,,2018,JORN,POINT (330236.581477133 3604087.777901229),52
7999,/orange/idtrees-collab/draped/2018_JORN_2_330000_3616000_image.shp,330949.86040271906,3616270.781398151,0,,2018,JORN,POINT (330949.8604027191 3616270.781398151),52
8000,/orange/idtrees-collab/draped/2018_JORN_2_331000_3601000_image.shp,331278.4478347717,3601696.798277015,0,,2018,JORN,POINT (331278.4478347717 3601696.798277015),71
8001,/orange/idtrees-collab/draped/2018_JORN_2_327000_3612000_image.shp,327527.30634719745,3612955.5161445993,1,3.3449399781227114,2018,JORN,POINT (327527.3063471974 3612955.516144599),71
8002,/orange/idtrees-collab/draped/2018_JORN_2_331000_3604000_image.shp,331859.4873590826,3604402.182089512,1,3.3740201139450066,2018,JORN,POINT (331859.4873590826 3604402.182089512),52
8003,/orange/idtrees-collab/draped/2018_JORN_2_326000_3602000_image.shp,326818.76865079795,3602374.773883845,0,,2018,JORN,POINT (326818.768650798 3602374.773883845),52
8004,/orange/idtrees-collab/draped/2018_JORN_2_328000_3607000_image.shp,328396.2767927512,3607265.5832459657,0,,2018,JORN,POINT (328396.2767927512 3607265.583245966),52
8005,/orange/idtrees-collab/draped/2018_JORN_2_324000_3607000_image.shp,324258.4855866946,3607543.9705975517,0,,2018,JORN,POINT (324258.4855866946 3607543.970597552),52
8006,/orange/idtrees-collab/draped/2018_JORN_2_331000_3604000_image.shp,331862.10604043386,3604401.0110369776,1,3.3740201139450066,2018,JORN,POINT (331862.1060404339 3604401.011036978),52
8007,/orange/idtrees-collab/draped/2018_JORN_2_324000_3608000_image.shp,324970.37652649323,3608591.380133319,1,3.569639954566955,2018,JORN,POINT (324970.3765264932 3608591.380133319),71
8008,/orange/idtrees-collab/draped/2018_JORN_2_329000_3601000_image.shp,329104.4352282089,3601333.4600652563,0,,2018,JORN,POINT (329104.4352282089 3601333.460065256),71
8009,/orange/idtrees-collab/draped/2018_JORN_2_330000_3601000_image.shp,330966.86441442213,3601145.3747220477,0,,2018,JORN,POINT (330966.8644144221 3601145.374722048),71
8010,/orange/idtrees-collab/draped/2018_JORN_2_329000_3605000_image.shp,329695.1026747098,3605316.415147352,0,,2018,JORN,POINT (329695.1026747098 3605316.415147352),52
8011,/orange/idtrees-collab/draped/2018_JORN_2_328000_3608000_image.shp,328141.8272792882,3608028.7772265086,1,3.08299994468689,2018,JORN,POINT (328141.8272792882 3608028.777226509),71
8012,/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324477.5135441649,3609129.952901483,1,3.070299911499023,2018,JORN,POINT (324477.5135441649 3609129.952901483),52
8013,/orange/idtrees-collab/draped/2018_JORN_2_325000_3609000_image.shp,325467.4041301492,3609432.1416477608,0,,2018,JORN,POINT (325467.4041301492 3609432.141647761),52
8014,/orange/idtrees-collab/draped/2018_JORN_2_324000_3616000_image.shp,324750.51786546124,3616075.090724145,1,3.2969999313354488,2018,JORN,POINT (324750.5178654612 3616075.090724145),52
8015,/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325253.86860655976,3620539.7945328,0,,2018,JORN,POINT (325253.8686065598 3620539.7945328),52
8016,/orange/idtrees-collab/draped/2018_JORN_2_330000_3616000_image.shp,330757.23742260283,3616627.330599985,0,,2018,JORN,POINT (330757.2374226028 3616627.330599985),52
8017,/orange/idtrees-collab/draped/2018_JORN_2_329000_3601000_image.shp,329092.413756632,3601744.9158303323,0,,2018,JORN,POINT (329092.413756632 3601744.915830332),52
8018,/orange/idtrees-collab/draped/2018_JORN_2_323000_3603000_image.shp,323066.0804210401,3603119.7482334506,0,,2018,JORN,POINT (323066.0804210401 3603119.748233451),71
8019,/orange/idtrees-collab/draped/2018_JORN_2_331000_3612000_image.shp,331764.1125764989,3612710.580261029,1,3.1801500868797303,2018,JORN,POINT (331764.1125764989 3612710.580261029),52
8020,/orange/idtrees-collab/draped/2018_JORN_2_326000_3604000_image.shp,326811.166556962,3604545.185247597,0,,2018,JORN,POINT (326811.166556962 3604545.185247597),71
8021,/orange/idtrees-collab/draped/2018_JORN_2_328000_3602000_image.shp,328499.4950036067,3602290.9321090183,0,,2018,JORN,POINT (328499.4950036067 3602290.932109018),52
8022,/orange/idtrees-collab/draped/2018_JORN_2_327000_3612000_image.shp,327526.84142288694,3612955.250066152,1,3.3449399781227114,2018,JORN,POINT (327526.8414228869 3612955.250066152),71
8023,/orange/idtrees-collab/draped/2018_JORN_2_331000_3605000_image.shp,331010.8743800571,3605825.0402419074,0,,2018,JORN,POINT (331010.8743800571 3605825.040241907),52
8024,/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323692.97450714564,3607757.8344191024,0,,2018,JORN,POINT (323692.9745071456 3607757.834419102),71
8025,/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325699.73892610514,3614609.679199021,0,,2018,JORN,POINT (325699.7389261051 3614609.679199021),52
8026,/orange/idtrees-collab/draped/2018_JORN_2_325000_3604000_image.shp,325593.37969257624,3604626.5368715525,0,,2018,JORN,POINT (325593.3796925762 3604626.536871552),71
8027,/orange/idtrees-collab/draped/2018_JORN_2_328000_3602000_image.shp,328655.6021560702,3602432.125636625,0,,2018,JORN,POINT (328655.6021560702 3602432.125636625),52
8028,/orange/idtrees-collab/draped/2018_JORN_2_325000_3615000_image.shp,325242.73487991287,3615134.836292123,0,,2018,JORN,POINT (325242.7348799129 3615134.836292123),52
8029,/orange/idtrees-collab/draped/2018_JORN_2_327000_3614000_image.shp,327505.5552780089,3614713.358820078,0,,2018,JORN,POINT (327505.5552780089 3614713.358820078),52
8030,/orange/idtrees-collab/draped/2018_JORN_2_327000_3612000_image.shp,327526.0416899894,3612954.864073842,1,3.3449399781227114,2018,JORN,POINT (327526.0416899894 3612954.864073842),71
8031,/orange/idtrees-collab/draped/2018_JORN_2_328000_3607000_image.shp,328397.82124893565,3607147.6089759655,0,,2018,JORN,POINT (328397.8212489357 3607147.608975966),52
8032,/orange/idtrees-collab/draped/2018_JORN_2_324000_3616000_image.shp,324749.67480895284,3616075.8991947337,1,3.2969999313354488,2018,JORN,POINT (324749.6748089528 3616075.899194734),52
