,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5295,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2167000_image.shp,258624.30619758405,2167584.509646716,26,11.930480759877426,2019,PUUM,POINT (258624.3061975841 2167584.509646716),0
5296,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2166000_image.shp,254276.68995024465,2166160.9436856243,13,4.635046224410717,2019,PUUM,POINT (254276.6899502446 2166160.943685624),0
5297,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2162000_image.shp,263670.8040742741,2162618.510195769,40,8.757434977829456,2019,PUUM,POINT (263670.8040742741 2162618.510195769),0
5298,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2164000_image.shp,257559.38908325328,2164983.6960912417,27,14.720114727196867,2019,PUUM,POINT (257559.3890832533 2164983.696091242),0
5299,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2158000_image.shp,253205.4147505434,2158760.759454628,0,,2019,PUUM,POINT (253205.4147505434 2158760.759454628),0
5300,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2166000_image.shp,264775.7560726036,2166936.0865888055,30,7.277853275696435,2019,PUUM,POINT (264775.7560726036 2166936.086588806),0
5301,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2168000_image.shp,258832.5614854657,2168713.294664559,16,17.361318844556802,2019,PUUM,POINT (258832.5614854657 2168713.294664559),0
5302,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2167000_image.shp,258064.91535137038,2167402.286416246,31,13.249806417188331,2019,PUUM,POINT (258064.9153513704 2167402.286416246),0
5303,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2160000_image.shp,252166.64159317352,2160978.2767810198,0,,2019,PUUM,POINT (252166.6415931735 2160978.27678102),0
5304,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2168000_image.shp,263572.1887164941,2168357.77537557,29,11.868117275238037,2019,PUUM,POINT (263572.1887164941 2168357.77537557),0
5305,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2163000_image.shp,256471.3122671198,2163939.5355312317,9,15.268277740478515,2019,PUUM,POINT (256471.3122671198 2163939.535531232),0
5306,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2165000_image.shp,263302.29584969056,2165357.2611010685,0,,2019,PUUM,POINT (263302.2958496906 2165357.261101068),0
5307,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2162000_image.shp,262525.0567351555,2162244.9580386197,24,12.200262439052262,2019,PUUM,POINT (262525.0567351555 2162244.95803862),0
5308,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2166000_image.shp,259406.53251078448,2166497.8238120405,21,14.56739999805178,2019,PUUM,POINT (259406.5325107845 2166497.823812041),0
5309,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2164000_image.shp,265734.0615101262,2164217.438752963,20,21.198729910850528,2019,PUUM,POINT (265734.0615101262 2164217.438752963),0
5310,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2164000_image.shp,252412.86909497692,2164945.439112286,9,6.738800056775411,2019,PUUM,POINT (252412.8690949769 2164945.439112286),0
5311,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2165000_image.shp,263831.1433201723,2165843.0263264542,28,7.753149994356291,2019,PUUM,POINT (263831.1433201723 2165843.026326454),0
5312,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2158000_image.shp,258812.47445958282,2158543.013711248,14,19.35727869374412,2019,PUUM,POINT (258812.4744595828 2158543.013711248),0
5313,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2163000_image.shp,263993.0781153136,2163204.8418644886,8,9.06907488912344,2019,PUUM,POINT (263993.0781153136 2163204.841864489),0
5314,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2163000_image.shp,265514.4959778637,2163964.0222637323,8,22.066462643146515,2019,PUUM,POINT (265514.4959778637 2163964.022263732),0
5315,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2166000_image.shp,252237.38243914,2166330.944527953,0,,2019,PUUM,POINT (252237.38243914 2166330.944527953),0
5316,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2166000_image.shp,252721.3549623209,2166500.8242433458,0,,2019,PUUM,POINT (252721.3549623209 2166500.824243346),0
5317,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2158000_image.shp,263983.55838221306,2158684.8697277126,15,14.018133362452192,2019,PUUM,POINT (263983.5583822131 2158684.869727713),0
5318,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2163000_image.shp,252173.0695379801,2163276.4618512816,1,3.7635999870300285,2019,PUUM,POINT (252173.0695379801 2163276.461851282),0
5319,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2161000_image.shp,257039.4308176215,2161355.368759856,21,19.99172371046884,2019,PUUM,POINT (257039.4308176215 2161355.368759856),0
5320,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2161000_image.shp,266217.961183376,2161367.574933725,33,12.438554552974123,2019,PUUM,POINT (266217.961183376 2161367.574933725),0
5321,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2169000_image.shp,256247.0078179813,2169850.025778851,31,11.737667681940136,2019,PUUM,POINT (256247.0078179813 2169850.025778851),0
5322,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2161000_image.shp,252881.47464625107,2161557.471463494,4,9.658749997615814,2019,PUUM,POINT (252881.4746462511 2161557.471463494),0
5323,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2164000_image.shp,266419.4291015514,2164674.7639832413,24,13.184349932273225,2019,PUUM,POINT (266419.4291015514 2164674.763983241),0
5324,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2158000_image.shp,259477.15820609484,2158074.0121224136,24,11.543204192717875,2019,PUUM,POINT (259477.1582060948 2158074.012122414),0
5325,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2166000_image.shp,253087.51672384804,2166488.2173626916,6,11.5248831876119,2019,PUUM,POINT (253087.516723848 2166488.217362692),0
5326,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2162000_image.shp,265172.39892586577,2162885.4068241147,20,24.254160178184513,2019,PUUM,POINT (265172.3989258658 2162885.406824115),0
5327,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2168000_image.shp,254419.1527957289,2168931.150544371,0,,2019,PUUM,POINT (254419.1527957289 2168931.150544371),0
5328,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2160000_image.shp,254439.31015161466,2160920.8609010144,27,11.3112555247766,2019,PUUM,POINT (254439.3101516147 2160920.860901014),0
5329,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2162000_image.shp,255090.17329249802,2162266.444654986,14,10.137492777279444,2019,PUUM,POINT (255090.173292498 2162266.444654986),0
5330,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2167000_image.shp,261807.97992088733,2167978.260617863,23,12.262330387778904,2019,PUUM,POINT (261807.9799208873 2167978.260617863),0
5331,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2168000_image.shp,263413.49580612924,2168021.785839284,36,13.575838863717186,2019,PUUM,POINT (263413.4958061292 2168021.785839284),0
5332,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2166000_image.shp,254403.2385396933,2166912.060894675,13,6.6844923298175525,2019,PUUM,POINT (254403.2385396933 2166912.060894675),0
5333,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2160000_image.shp,266863.6925624332,2160912.646382544,31,14.59492896372272,2019,PUUM,POINT (266863.6925624332 2160912.646382544),0
5334,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2166000_image.shp,261041.55079396316,2166780.6844189963,24,11.398620755473774,2019,PUUM,POINT (261041.5507939632 2166780.684418996),0
5335,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2158000_image.shp,253909.0201374753,2158336.8719753204,0,,2019,PUUM,POINT (253909.0201374753 2158336.87197532),0
5336,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2162000_image.shp,257121.1879331584,2162948.5236707255,23,9.159756482165793,2019,PUUM,POINT (257121.1879331584 2162948.523670726),0
5337,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2166000_image.shp,259666.81644347482,2166925.6868627025,24,16.268358449935914,2019,PUUM,POINT (259666.8164434748 2166925.686862702),0
5338,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2162000_image.shp,259654.36797378352,2162682.7422454674,20,11.127925012826918,2019,PUUM,POINT (259654.3679737835 2162682.742245467),0
5339,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2160000_image.shp,259950.9437932883,2160068.857009488,28,10.495217794520514,2019,PUUM,POINT (259950.9437932883 2160068.857009488),0
5340,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2165000_image.shp,262445.7430398338,2165589.215789562,36,11.273002743985918,2019,PUUM,POINT (262445.7430398338 2165589.215789562),0
5341,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2168000_image.shp,258023.13175169146,2168341.8405979653,20,19.12901492500305,2019,PUUM,POINT (258023.1317516915 2168341.840597965),0
5342,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2168000_image.shp,260708.80108628905,2168943.6868160795,21,13.98675706500099,2019,PUUM,POINT (260708.8010862891 2168943.68681608),0
5343,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2163000_image.shp,252216.0506400604,2163189.395753412,18,5.004127797550626,2019,PUUM,POINT (252216.0506400604 2163189.395753412),0
5344,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2160000_image.shp,259067.82042396613,2160574.017947572,14,15.058492838655198,2019,PUUM,POINT (259067.8204239661 2160574.017947572),0
5345,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2161000_image.shp,260645.82752750238,2161650.316749027,24,11.87918751458327,2019,PUUM,POINT (260645.8275275024 2161650.316749027),0
5346,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2169000_image.shp,261579.60105311198,2169550.5053960625,24,14.578358331123988,2019,PUUM,POINT (261579.601053112 2169550.505396063),0
5347,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2165000_image.shp,259169.84611274602,2165550.0353461853,23,16.996539198211998,2019,PUUM,POINT (259169.846112746 2165550.035346185),0
5348,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2164000_image.shp,260394.88374324262,2164470.6587782158,35,7.560537110396794,2019,PUUM,POINT (260394.8837432426 2164470.658778216),0
5349,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2166000_image.shp,262584.60241315456,2166165.7097571986,25,10.673203993034363,2019,PUUM,POINT (262584.6024131546 2166165.709757199),0
5350,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2166000_image.shp,262764.7615544641,2166853.797455096,41,11.607419515237575,2019,PUUM,POINT (262764.7615544641 2166853.797455096),0
5351,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2164000_image.shp,253952.7680803575,2164264.8445695946,11,5.569518116604198,2019,PUUM,POINT (253952.7680803575 2164264.844569595),0
5352,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2160000_image.shp,255476.24567280783,2160725.6117608687,30,8.825200011571248,2019,PUUM,POINT (255476.2456728078 2160725.611760869),0
5353,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2166000_image.shp,257302.35617821693,2166157.512880586,19,20.3611685090316,2019,PUUM,POINT (257302.3561782169 2166157.512880586),0
5354,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2168000_image.shp,257288.2009325317,2168708.2485370883,16,21.37294365942478,2019,PUUM,POINT (257288.2009325317 2168708.248537088),0
5355,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2159000_image.shp,255232.14597709122,2159173.1860488127,23,9.99683906617372,2019,PUUM,POINT (255232.1459770912 2159173.186048813),0
5356,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2162000_image.shp,252759.1089805779,2162337.2772248765,17,5.609570543625775,2019,PUUM,POINT (252759.1089805779 2162337.277224876),0
5357,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2161000_image.shp,252230.42689041825,2161377.6822609687,12,5.346508270502091,2019,PUUM,POINT (252230.4268904183 2161377.682260969),0
5358,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2165000_image.shp,266183.0904463895,2165038.2805079333,19,20.056026134490963,2019,PUUM,POINT (266183.0904463895 2165038.280507933),0
5359,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2169000_image.shp,260172.1822568597,2169625.2477697087,26,32.514861330619226,2019,PUUM,POINT (260172.1822568597 2169625.247769709),0
5360,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2162000_image.shp,254462.73051471394,2162798.1488722623,6,3.641933375994364,2019,PUUM,POINT (254462.7305147139 2162798.148872262),0
5361,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2167000_image.shp,259950.10052944106,2167873.548282457,26,12.131980696274686,2019,PUUM,POINT (259950.1005294411 2167873.548282457),0
5362,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2158000_image.shp,256151.11373145945,2158784.703043984,15,15.247353340784707,2019,PUUM,POINT (256151.1137314595 2158784.703043984),0
5363,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2160000_image.shp,266371.4762202975,2160633.129532672,33,13.425109092539008,2019,PUUM,POINT (266371.4762202975 2160633.129532672),0
5364,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2161000_image.shp,263348.1291002712,2161845.018315296,19,13.791163125791051,2019,PUUM,POINT (263348.1291002712 2161845.018315296),0
5365,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2167000_image.shp,260887.15307876052,2167606.9286549273,25,14.852344095993042,2019,PUUM,POINT (260887.1530787605 2167606.928654927),0
5366,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2158000_image.shp,264022.57654190174,2158558.3259071843,27,12.39207780025624,2019,PUUM,POINT (264022.5765419017 2158558.325907184),0
5367,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2165000_image.shp,257008.74885723216,2165487.26369035,28,11.906478590198926,2019,PUUM,POINT (257008.7488572322 2165487.26369035),0
5368,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2165000_image.shp,262243.2198158684,2165511.34540029,35,9.500442840099335,2019,PUUM,POINT (262243.2198158684 2165511.34540029),0
5369,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2163000_image.shp,255623.68356032396,2163902.982619461,19,21.023147302928727,2019,PUUM,POINT (255623.683560324 2163902.982619461),0
5370,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2159000_image.shp,257709.03420672074,2159930.104677596,26,14.979400101991796,2019,PUUM,POINT (257709.0342067207 2159930.104677596),0
5371,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2168000_image.shp,263327.77938195405,2168161.4364176183,21,11.981585752396354,2019,PUUM,POINT (263327.7793819541 2168161.436417618),0
5372,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2158000_image.shp,262441.81357004296,2158993.142755056,8,11.641462439894676,2019,PUUM,POINT (262441.813570043 2158993.142755056),0
5373,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2163000_image.shp,253066.47383345343,2163453.12203381,0,,2019,PUUM,POINT (253066.4738334534 2163453.12203381),0
5374,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2160000_image.shp,253213.31414882274,2160081.0120427217,18,4.008644431961908,2019,PUUM,POINT (253213.3141488227 2160081.012042722),0
5375,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2168000_image.shp,254843.1868603325,2168037.67345236,30,21.340170258045195,2019,PUUM,POINT (254843.1868603325 2168037.67345236),0
5376,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2168000_image.shp,252234.5666008935,2168830.865634353,0,,2019,PUUM,POINT (252234.5666008935 2168830.865634353),0
5377,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2164000_image.shp,257929.5135881381,2164632.9841878125,27,17.977785306506682,2019,PUUM,POINT (257929.5135881381 2164632.984187813),0
5378,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2159000_image.shp,255063.8508205036,2159311.885715809,20,10.870774984836581,2019,PUUM,POINT (255063.8508205036 2159311.885715809),0
5379,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2168000_image.shp,262385.2475745229,2168460.0282647517,25,12.329567944145206,2019,PUUM,POINT (262385.2475745229 2168460.028264752),0
5380,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2160000_image.shp,265397.20859372447,2160655.3702421915,38,10.359763163265427,2019,PUUM,POINT (265397.2085937245 2160655.370242191),0
5381,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2165000_image.shp,256335.47712489968,2165058.7499975124,28,11.559760696973125,2019,PUUM,POINT (256335.4771248997 2165058.749997512),0
5382,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2163000_image.shp,255128.06717413265,2163968.3649043,18,23.121727912690908,2019,PUUM,POINT (255128.0671741327 2163968.3649043),0
5383,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2163000_image.shp,253272.975301192,2163714.689213967,8,3.8674624651670455,2019,PUUM,POINT (253272.975301192 2163714.689213967),0
5384,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2164000_image.shp,262670.7345733275,2164420.4760384355,22,14.14389551769603,2019,PUUM,POINT (262670.7345733275 2164420.476038435),0
5385,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2167000_image.shp,260590.5343342691,2167766.6570555875,30,11.450306773900984,2019,PUUM,POINT (260590.5343342691 2167766.657055588),0
5386,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2164000_image.shp,260932.23838365,2164865.706625881,37,10.018962169724544,2019,PUUM,POINT (260932.23838365 2164865.706625881),0
5387,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2158000_image.shp,259236.1995000945,2158523.7458926365,23,14.28190000181613,2019,PUUM,POINT (259236.1995000945 2158523.745892636),0
5388,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2164000_image.shp,257848.0179147225,2164792.1442862293,22,14.988790807724,2019,PUUM,POINT (257848.0179147225 2164792.144286229),0
5389,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2161000_image.shp,255284.9904940565,2161708.795396969,27,16.452529660154273,2019,PUUM,POINT (255284.9904940565 2161708.795396969),0
5390,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2163000_image.shp,261932.3489093583,2163780.325119201,23,11.02961306032927,2019,PUUM,POINT (261932.3489093583 2163780.325119201),0
5391,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2162000_image.shp,258072.8974481876,2162096.909799153,25,12.345315976142885,2019,PUUM,POINT (258072.8974481876 2162096.909799153),0
5392,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2164000_image.shp,264451.00833441265,2164773.9276726632,20,8.942575042247771,2019,PUUM,POINT (264451.0083344126 2164773.927672663),0
5393,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2160000_image.shp,254551.1485335877,2160484.4414888225,19,18.3433053704312,2019,PUUM,POINT (254551.1485335877 2160484.441488822),0
