,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6049,/orange/idtrees-collab/draped/2018_JERC_4_746000_3460000_image.shp,746960.1476254247,3460810.417931598,0,,2018,JERC,POINT (746960.1476254247 3460810.417931598),82
6050,/orange/idtrees-collab/draped/2018_JERC_4_750000_3461000_image.shp,750014.2664052398,3461958.171918481,0,,2018,JERC,POINT (750014.2664052398 3461958.171918481),82
6051,/orange/idtrees-collab/draped/2018_JERC_4_740000_3464000_image.shp,740527.4189621016,3464383.45902427,13,18.05186914884127,2018,JERC,POINT (740527.4189621016 3464383.45902427),90
6052,/orange/idtrees-collab/draped/2018_JERC_4_738000_3465000_image.shp,738903.8582069325,3465413.3100907933,10,21.38596988391876,2018,JERC,POINT (738903.8582069325 3465413.310090793),42
6053,/orange/idtrees-collab/draped/2018_JERC_4_750000_3459000_image.shp,750210.5525622983,3459179.061869276,15,22.228846698760986,2018,JERC,POINT (750210.5525622983 3459179.061869276),43
6054,/orange/idtrees-collab/draped/2018_JERC_4_749000_3460000_image.shp,749005.9860779846,3460453.132739866,5,27.454000213623047,2018,JERC,POINT (749005.9860779846 3460453.132739866),42
6055,/orange/idtrees-collab/draped/2018_JERC_4_740000_3465000_image.shp,740619.6256362099,3465058.603479172,12,23.917274988492327,2018,JERC,POINT (740619.6256362099 3465058.603479172),42
6056,/orange/idtrees-collab/draped/2018_JERC_4_739000_3456000_image.shp,739747.717476265,3456537.788367058,0,,2018,JERC,POINT (739747.717476265 3456537.788367058),82
6057,/orange/idtrees-collab/draped/2018_JERC_4_733000_3465000_image.shp,733463.1525592705,3465523.2209417317,21,12.889190449714661,2018,JERC,POINT (733463.1525592705 3465523.220941732),90
6058,/orange/idtrees-collab/draped/2018_JERC_4_737000_3463000_image.shp,737593.4967136709,3463815.6927362885,11,19.99263641184027,2018,JERC,POINT (737593.4967136709 3463815.692736289),82
6059,/orange/idtrees-collab/draped/2018_JERC_4_736000_3459000_image.shp,736892.2222784213,3459294.5981926,2,20.0122004032135,2018,JERC,POINT (736892.2222784213 3459294.5981926),82
6060,/orange/idtrees-collab/draped/2018_JERC_4_740000_3456000_image.shp,740988.9555247548,3456413.8765456504,6,17.659333176612858,2018,JERC,POINT (740988.9555247548 3456413.87654565),21
6061,/orange/idtrees-collab/draped/2018_JERC_4_732000_3467000_image.shp,732861.1437560932,3467987.6202805312,14,17.143135804448807,2018,JERC,POINT (732861.1437560932 3467987.620280531),82
6062,/orange/idtrees-collab/draped/2018_JERC_4_737000_3451000_image.shp,737846.5021243078,3451471.4182571215,0,,2018,JERC,POINT (737846.5021243078 3451471.418257121),82
6063,/orange/idtrees-collab/draped/2018_JERC_4_738000_3457000_image.shp,738258.7238749516,3457120.139408768,20,16.711024930953975,2018,JERC,POINT (738258.7238749516 3457120.139408768),42
6064,/orange/idtrees-collab/draped/2018_JERC_4_737000_3461000_image.shp,737805.0332736038,3461553.912875202,9,26.48452214135064,2018,JERC,POINT (737805.0332736038 3461553.912875202),42
6065,/orange/idtrees-collab/draped/2018_JERC_4_736000_3466000_image.shp,736179.9422717564,3466789.4301893637,0,,2018,JERC,POINT (736179.9422717564 3466789.430189364),82
6066,/orange/idtrees-collab/draped/2018_JERC_4_748000_3459000_image.shp,748074.9912867813,3459703.9105809457,7,26.321228231702534,2018,JERC,POINT (748074.9912867813 3459703.910580946),42
6067,/orange/idtrees-collab/draped/2018_JERC_4_745000_3462000_image.shp,745654.5138705234,3462109.17554816,0,,2018,JERC,POINT (745654.5138705234 3462109.17554816),82
6068,/orange/idtrees-collab/draped/2018_JERC_4_732000_3463000_image.shp,732934.3205591673,3463304.272152273,0,,2018,JERC,POINT (732934.3205591673 3463304.272152273),82
6069,/orange/idtrees-collab/draped/2018_JERC_4_746000_3462000_image.shp,746256.8627536248,3462659.334931547,0,,2018,JERC,POINT (746256.8627536248 3462659.334931547),82
6070,/orange/idtrees-collab/draped/2018_JERC_4_734000_3460000_image.shp,734867.8077398002,3460033.0710032415,0,,2018,JERC,POINT (734867.8077398002 3460033.071003241),82
6071,/orange/idtrees-collab/draped/2018_JERC_4_732000_3466000_image.shp,732042.981641578,3466371.741230376,9,13.7306444284651,2018,JERC,POINT (732042.981641578 3466371.741230376),82
6072,/orange/idtrees-collab/draped/2018_JERC_4_739000_3467000_image.shp,739633.1558574309,3467166.7170662256,25,13.108567959213259,2018,JERC,POINT (739633.1558574309 3467166.717066226),41
6073,/orange/idtrees-collab/draped/2018_JERC_4_745000_3450000_image.shp,745811.9812444897,3450925.4431318487,1,21.420000076293945,2018,JERC,POINT (745811.9812444897 3450925.443131849),42
6074,/orange/idtrees-collab/draped/2018_JERC_4_739000_3452000_image.shp,739990.3140695911,3452626.88177292,7,18.66912865638733,2018,JERC,POINT (739990.3140695911 3452626.88177292),42
6075,/orange/idtrees-collab/draped/2018_JERC_4_736000_3466000_image.shp,736451.370426575,3466326.13326133,2,18.275300521850586,2018,JERC,POINT (736451.370426575 3466326.13326133),82
6076,/orange/idtrees-collab/draped/2018_JERC_4_744000_3462000_image.shp,744484.9327938504,3462739.2715191245,22,17.856913607012142,2018,JERC,POINT (744484.9327938504 3462739.271519125),42
6077,/orange/idtrees-collab/draped/2018_JERC_4_750000_3461000_image.shp,750691.0973182126,3461760.2109929086,17,17.7247117395962,2018,JERC,POINT (750691.0973182126 3461760.210992909),42
6078,/orange/idtrees-collab/draped/2018_JERC_4_738000_3450000_image.shp,738461.3952636933,3450611.3264748836,8,21.207012808322908,2018,JERC,POINT (738461.3952636933 3450611.326474884),42
6079,/orange/idtrees-collab/draped/2018_JERC_4_750000_3462000_image.shp,750831.9069780627,3462836.375132821,2,13.23790008544922,2018,JERC,POINT (750831.9069780627 3462836.375132821),43
6080,/orange/idtrees-collab/draped/2018_JERC_4_739000_3451000_image.shp,739079.8685022293,3451499.2514874223,18,20.572905772527054,2018,JERC,POINT (739079.8685022293 3451499.251487422),43
6081,/orange/idtrees-collab/draped/2018_JERC_4_741000_3465000_image.shp,741346.4816696772,3465419.5944338837,3,10.507466826438906,2018,JERC,POINT (741346.4816696772 3465419.594433884),41
6082,/orange/idtrees-collab/draped/2018_JERC_4_736000_3461000_image.shp,736692.032661612,3461340.1390756057,4,27.356974596977235,2018,JERC,POINT (736692.032661612 3461340.139075606),42
6083,/orange/idtrees-collab/draped/2018_JERC_4_736000_3458000_image.shp,736452.0186615116,3458292.0179314357,11,8.455363770831717,2018,JERC,POINT (736452.0186615116 3458292.017931436),82
6084,/orange/idtrees-collab/draped/2018_JERC_4_734000_3462000_image.shp,734481.2264538825,3462700.1842625085,4,25.43737523555756,2018,JERC,POINT (734481.2264538825 3462700.184262509),42
6085,/orange/idtrees-collab/draped/2018_JERC_4_739000_3457000_image.shp,739457.5957635464,3457874.117626825,9,15.234622138341269,2018,JERC,POINT (739457.5957635464 3457874.117626825),42
6086,/orange/idtrees-collab/draped/2018_JERC_4_746000_3462000_image.shp,746931.6549164086,3462680.9287003935,0,,2018,JERC,POINT (746931.6549164086 3462680.928700394),82
6087,/orange/idtrees-collab/draped/2018_JERC_4_738000_3461000_image.shp,738447.8284446517,3461468.4346801625,13,16.09527703358577,2018,JERC,POINT (738447.8284446517 3461468.434680162),90
6088,/orange/idtrees-collab/draped/2018_JERC_4_746000_3455000_image.shp,746544.6784721428,3455698.996759471,6,24.993699957529703,2018,JERC,POINT (746544.6784721428 3455698.996759471),42
6089,/orange/idtrees-collab/draped/2018_JERC_4_738000_3462000_image.shp,738087.3077100866,3462044.1182558667,9,25.05342240227593,2018,JERC,POINT (738087.3077100866 3462044.118255867),42
6090,/orange/idtrees-collab/draped/2018_JERC_4_735000_3464000_image.shp,735531.6335302619,3464431.812129569,18,17.529522274335225,2018,JERC,POINT (735531.6335302619 3464431.812129569),90
6091,/orange/idtrees-collab/draped/2018_JERC_4_736000_3466000_image.shp,736214.0544347969,3466753.5957883354,0,,2018,JERC,POINT (736214.0544347969 3466753.595788335),82
6092,/orange/idtrees-collab/draped/2018_JERC_4_739000_3450000_image.shp,739574.4224821776,3450294.3964217044,49,8.924602059344856,2018,JERC,POINT (739574.4224821776 3450294.396421704),42
6093,/orange/idtrees-collab/draped/2018_JERC_4_742000_3462000_image.shp,742184.9265588494,3462205.698181753,0,,2018,JERC,POINT (742184.9265588494 3462205.698181753),82
6094,/orange/idtrees-collab/draped/2018_JERC_4_746000_3452000_image.shp,746012.7815262512,3452268.9312796686,0,,2018,JERC,POINT (746012.7815262512 3452268.931279669),82
6095,/orange/idtrees-collab/draped/2018_JERC_4_751000_3455000_image.shp,751793.7275976219,3455197.4190484006,1,6.826000118255616,2018,JERC,POINT (751793.7275976219 3455197.419048401),82
6096,/orange/idtrees-collab/draped/2018_JERC_4_732000_3467000_image.shp,732431.7519570694,3467368.3420136306,5,15.77241983795166,2018,JERC,POINT (732431.7519570694 3467368.342013631),82
6097,/orange/idtrees-collab/draped/2018_JERC_4_738000_3462000_image.shp,738766.5037773428,3462757.4296536413,8,17.150724796056746,2018,JERC,POINT (738766.5037773428 3462757.429653641),71
6098,/orange/idtrees-collab/draped/2018_JERC_4_736000_3458000_image.shp,736088.8026158975,3458656.03420602,0,,2018,JERC,POINT (736088.8026158975 3458656.03420602),82
6099,/orange/idtrees-collab/draped/2018_JERC_4_739000_3459000_image.shp,739233.9833294986,3459404.1775251483,9,17.945422550837193,2018,JERC,POINT (739233.9833294986 3459404.177525148),42
6100,/orange/idtrees-collab/draped/2018_JERC_4_742000_3451000_image.shp,742651.8785845906,3451498.8023406267,0,,2018,JERC,POINT (742651.8785845906 3451498.802340627),42
6101,/orange/idtrees-collab/draped/2018_JERC_4_739000_3453000_image.shp,739865.8330412433,3453595.408695346,0,,2018,JERC,POINT (739865.8330412433 3453595.408695346),82
6102,/orange/idtrees-collab/draped/2018_JERC_4_742000_3462000_image.shp,742403.7253316828,3462462.448253955,9,11.812655667199028,2018,JERC,POINT (742403.7253316828 3462462.448253955),82
6103,/orange/idtrees-collab/draped/2018_JERC_4_742000_3462000_image.shp,742943.7228956376,3462350.7368836,9,9.050088961919151,2018,JERC,POINT (742943.7228956376 3462350.7368836),82
6104,/orange/idtrees-collab/draped/2018_JERC_4_743000_3454000_image.shp,743351.0806982128,3454491.537615036,4,21.542649779319767,2018,JERC,POINT (743351.0806982128 3454491.537615036),42
6105,/orange/idtrees-collab/draped/2018_JERC_4_745000_3463000_image.shp,745629.4398644036,3463440.6299198074,22,17.563104356852445,2018,JERC,POINT (745629.4398644036 3463440.629919807),42
6106,/orange/idtrees-collab/draped/2018_JERC_4_731000_3467000_image.shp,731963.8848862094,3467302.329269942,0,,2018,JERC,POINT (731963.8848862094 3467302.329269942),43
6107,/orange/idtrees-collab/draped/2018_JERC_4_744000_3461000_image.shp,744108.66913996,3461380.354377253,0,,2018,JERC,POINT (744108.66913996 3461380.354377253),82
6108,/orange/idtrees-collab/draped/2018_JERC_4_745000_3465000_image.shp,745441.5871461302,3465474.588121352,0,,2018,JERC,POINT (745441.5871461302 3465474.588121352),82
6109,/orange/idtrees-collab/draped/2018_JERC_4_749000_3459000_image.shp,749749.6527227409,3459254.166156002,0,,2018,JERC,POINT (749749.6527227409 3459254.166156002),42
6110,/orange/idtrees-collab/draped/2018_JERC_4_746000_3464000_image.shp,746835.3696416826,3464340.2515828707,16,11.627212492227555,2018,JERC,POINT (746835.3696416826 3464340.251582871),90
6111,/orange/idtrees-collab/draped/2018_JERC_4_748000_3457000_image.shp,748978.7270442719,3457483.551523426,19,21.627668324520716,2018,JERC,POINT (748978.7270442719 3457483.551523426),42
6112,/orange/idtrees-collab/draped/2018_JERC_4_747000_3458000_image.shp,747047.5883909536,3458200.1870240723,5,20.556279962539676,2018,JERC,POINT (747047.5883909536 3458200.187024072),42
6113,/orange/idtrees-collab/draped/2018_JERC_4_738000_3451000_image.shp,738938.0463879558,3451333.1200870737,3,7.653033375740051,2018,JERC,POINT (738938.0463879558 3451333.120087074),82
6114,/orange/idtrees-collab/draped/2018_JERC_4_734000_3465000_image.shp,734426.9326818249,3465454.8088788893,0,,2018,JERC,POINT (734426.9326818249 3465454.808878889),82
6115,/orange/idtrees-collab/draped/2018_JERC_4_733000_3459000_image.shp,733677.274178952,3459667.5837562657,16,8.336581296026706,2018,JERC,POINT (733677.274178952 3459667.583756266),41
6116,/orange/idtrees-collab/draped/2018_JERC_4_737000_3455000_image.shp,737806.4353500309,3455406.561789782,14,17.441378531796595,2018,JERC,POINT (737806.4353500309 3455406.561789782),82
6117,/orange/idtrees-collab/draped/2018_JERC_4_733000_3462000_image.shp,733568.6596453965,3462268.440524665,8,11.977799963951114,2018,JERC,POINT (733568.6596453965 3462268.440524665),90
6118,/orange/idtrees-collab/draped/2018_JERC_4_741000_3457000_image.shp,741023.0368624915,3457131.228968766,16,16.346781350374222,2018,JERC,POINT (741023.0368624915 3457131.228968766),43
6119,/orange/idtrees-collab/draped/2018_JERC_4_742000_3461000_image.shp,742540.6061920676,3461827.6354285106,25,14.085571999645234,2018,JERC,POINT (742540.6061920676 3461827.635428511),42
6120,/orange/idtrees-collab/draped/2018_JERC_4_741000_3457000_image.shp,741954.3781411577,3457952.363638636,5,24.207600429534914,2018,JERC,POINT (741954.3781411577 3457952.363638636),42
6121,/orange/idtrees-collab/draped/2018_JERC_4_742000_3457000_image.shp,742398.2346561763,3457006.178982151,0,,2018,JERC,POINT (742398.2346561763 3457006.178982151),82
6122,/orange/idtrees-collab/draped/2018_JERC_4_743000_3467000_image.shp,743105.4996022334,3467633.583828985,20,12.624750031471253,2018,JERC,POINT (743105.4996022334 3467633.583828985),42
6123,/orange/idtrees-collab/draped/2018_JERC_4_748000_3456000_image.shp,748115.0285550007,3456919.799979107,25,15.728540034103393,2018,JERC,POINT (748115.0285550007 3456919.799979107),42
6124,/orange/idtrees-collab/draped/2018_JERC_4_744000_3462000_image.shp,744022.3785834116,3462668.698333288,11,18.34185448733243,2018,JERC,POINT (744022.3785834116 3462668.698333288),42
6125,/orange/idtrees-collab/draped/2018_JERC_4_732000_3467000_image.shp,732858.3525278416,3467056.5450589564,0,,2018,JERC,POINT (732858.3525278416 3467056.545058956),82
6126,/orange/idtrees-collab/draped/2018_JERC_4_742000_3460000_image.shp,742459.5197399037,3460295.1154989838,0,,2018,JERC,POINT (742459.5197399037 3460295.115498984),82
6127,/orange/idtrees-collab/draped/2018_JERC_4_743000_3464000_image.shp,743132.8503480486,3464386.2632546765,26,17.738515324959387,2018,JERC,POINT (743132.8503480486 3464386.263254676),71
6128,/orange/idtrees-collab/draped/2018_JERC_4_742000_3460000_image.shp,742432.1951723419,3460372.5756808533,3,13.930666586558026,2018,JERC,POINT (742432.1951723419 3460372.575680853),82
6129,/orange/idtrees-collab/draped/2018_JERC_4_735000_3462000_image.shp,735383.1797541206,3462663.801227753,14,23.053299966539655,2018,JERC,POINT (735383.1797541206 3462663.801227753),22
6130,/orange/idtrees-collab/draped/2018_JERC_4_736000_3467000_image.shp,736269.979932028,3467551.787182447,0,,2018,JERC,POINT (736269.979932028 3467551.787182447),82
6131,/orange/idtrees-collab/draped/2018_JERC_4_737000_3457000_image.shp,737225.9295980728,3457066.3029140513,6,12.350183269182839,2018,JERC,POINT (737225.9295980728 3457066.302914051),82
6132,/orange/idtrees-collab/draped/2018_JERC_4_738000_3450000_image.shp,738346.4585941213,3450568.437025065,9,15.668599802388087,2018,JERC,POINT (738346.4585941213 3450568.437025065),82
6133,/orange/idtrees-collab/draped/2018_JERC_4_735000_3465000_image.shp,735692.8157026344,3465390.157771795,0,,2018,JERC,POINT (735692.8157026344 3465390.157771795),82
6134,/orange/idtrees-collab/draped/2018_JERC_4_734000_3460000_image.shp,734400.4700963115,3460324.350925093,0,,2018,JERC,POINT (734400.4700963115 3460324.350925093),82
6135,/orange/idtrees-collab/draped/2018_JERC_4_736000_3458000_image.shp,736704.6987203406,3458047.607224328,0,,2018,JERC,POINT (736704.6987203406 3458047.607224328),82
6136,/orange/idtrees-collab/draped/2018_JERC_4_750000_3454000_image.shp,750194.6834380587,3454103.422831775,10,16.36530990600586,2018,JERC,POINT (750194.6834380587 3454103.422831775),42
6137,/orange/idtrees-collab/draped/2018_JERC_4_735000_3461000_image.shp,735345.9918621507,3461847.6909177094,13,4.679415325384873,2018,JERC,POINT (735345.9918621507 3461847.690917709),90
6138,/orange/idtrees-collab/draped/2018_JERC_4_743000_3464000_image.shp,743795.0261566256,3464134.698440751,0,,2018,JERC,POINT (743795.0261566256 3464134.698440751),82
6139,/orange/idtrees-collab/draped/2018_JERC_4_742000_3464000_image.shp,742291.5248307197,3464440.813583663,4,10.107525095939636,2018,JERC,POINT (742291.5248307197 3464440.813583663),81
6140,/orange/idtrees-collab/draped/2018_JERC_4_740000_3451000_image.shp,740213.2810805935,3451000.468685632,0,,2018,JERC,POINT (740213.2810805935 3451000.468685632),82
6141,/orange/idtrees-collab/draped/2018_JERC_4_740000_3451000_image.shp,740527.9214841061,3451433.940792018,2,10.391399888992307,2018,JERC,POINT (740527.9214841061 3451433.940792018),82
6142,/orange/idtrees-collab/draped/2018_JERC_4_746000_3463000_image.shp,746622.58128666,3463785.75623702,0,,2018,JERC,POINT (746622.58128666 3463785.75623702),82
6143,/orange/idtrees-collab/draped/2018_JERC_4_749000_3456000_image.shp,749305.5890227475,3456572.067023903,0,,2018,JERC,POINT (749305.5890227475 3456572.067023903),52
6144,/orange/idtrees-collab/draped/2018_JERC_4_747000_3454000_image.shp,747579.2586832115,3454698.791443821,6,25.42565007845561,2018,JERC,POINT (747579.2586832115 3454698.791443821),43
6145,/orange/idtrees-collab/draped/2018_JERC_4_750000_3462000_image.shp,750615.082321362,3462625.0905262195,9,16.009033367368907,2018,JERC,POINT (750615.082321362 3462625.090526219),42
6146,/orange/idtrees-collab/draped/2018_JERC_4_741000_3460000_image.shp,741325.2600381672,3460855.8987694765,16,11.854675078839064,2018,JERC,POINT (741325.2600381672 3460855.898769476),71
6147,/orange/idtrees-collab/draped/2018_JERC_4_747000_3462000_image.shp,747604.9011993564,3462256.42097901,14,13.469364371299744,2018,JERC,POINT (747604.9011993564 3462256.42097901),42
