path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395390.9207126401,7616507.198531092,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399038.22420727566,7613769.05797707,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_396000_7613000_image.shp,396160.7847685566,7613807.9789772425,1,3.113266899061203,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397944.8251720974,7610513.957270674,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394774.7325928875,7616174.956097325,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7616000_image.shp,401779.28488365986,7616080.424975242,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401443.9720843441,7615846.342456297,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397930.3181880652,7610378.876014346,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407393.1325118247,7618650.207752156,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406181.2171962566,7606340.59763343,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400420.32795569353,7614909.507337377,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398076.3678634291,7612854.705102032,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394433.322629273,7614967.508016698,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401430.8707909119,7615826.274706353,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397840.10261834064,7612496.27273283,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400379.61330301024,7614865.823522103,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398962.2870037756,7613386.886614894,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394505.78909067984,7614934.3559169965,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397828.4780064076,7612553.063408862,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7616000_image.shp,401736.7765684997,7616159.531288728,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398739.8247094355,7613254.288150433,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394772.07830232766,7616178.70410191,2,3.3264849270582193,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403755.8243965388,7618428.748985752,2,8.657079191303254,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7616000_image.shp,401677.50043898134,7616076.122805949,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404931.1633719767,7614755.839121537,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7615000_image.shp,394476.8803888541,7615060.464744012,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397869.1663132118,7612487.662030071,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407411.035035816,7618654.654746033,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402402.35597734404,7616903.682298873,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400969.4361751821,7615269.117783828,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398157.2116418516,7612907.605861666,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400693.67285890604,7615229.60954192,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404488.7326049532,7617942.579522741,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404429.80427290965,7617945.156291953,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394404.48768533557,7614936.100703816,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7615000_image.shp,394484.0975682569,7615099.2053417,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406697.3784314091,7618504.838239734,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407382.6352341608,7618621.214170472,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402962.3116348456,7617096.849335358,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397935.7905378392,7610524.533125104,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404447.1086999548,7617945.368394739,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402984.99375715037,7617111.537840076,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395185.66525849,7617643.884596703,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407361.5770652883,7618618.173378289,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402265.48030094994,7616921.576248484,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407416.79227296193,7618652.6126676425,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7616000_image.shp,401911.5554410475,7616068.854833752,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398857.4287940566,7613725.375583779,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_405000_7618000_image.shp,405345.14672954817,7618250.904239223,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395313.9571271965,7606756.535998152,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394774.6697402381,7616174.471032877,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395186.2771451989,7617642.545392718,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398936.8670000713,7605732.446420792,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402191.8111207443,7616619.687555538,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404358.95491981966,7617946.343691541,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400862.4480858414,7615192.7320837295,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7616000_image.shp,401677.26686666417,7616239.146070645,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7609000_image.shp,398136.69586128765,7609277.677012907,1,3.294553962230682,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403753.63694239897,7618428.102456676,2,8.657079191303254,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7616000_image.shp,401714.5261834837,7616213.159693713,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398094.3550369931,7612820.601970366,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7615000_image.shp,394511.49036470475,7615054.592043608,1,4.010000228881836,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400594.1559522927,7615392.742598286,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398530.0455104028,7613312.7168188095,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404930.8616062338,7614756.697562638,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399971.1305622168,7614408.0181369195,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395343.79360155825,7616536.426779591,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400210.4473340693,7614683.15303242,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395186.5961344341,7617642.184451267,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397936.2632281112,7610470.453528448,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7616000_image.shp,401809.86252507166,7616325.766165408,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398541.13936524926,7613284.822604572,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407349.7319881253,7618642.557082852,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399038.177654985,7613767.371917019,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394567.9605600618,7614992.875341491,1,3.336219099521637,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400845.2413481877,7615190.315168387,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407408.72107590584,7618637.11625172,1,3.470000028610229,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398332.8507184162,7613302.63604583,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399711.7743168749,7614445.486056955,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401177.7641910734,7615807.135116336,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7609000_image.shp,398136.6436122335,7609276.048248535,1,3.294553962230682,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399037.59656267345,7613768.873317811,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400132.2264665299,7614806.515208533,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_405000_7618000_image.shp,405289.1996795282,7618154.534680489,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398939.87241442373,7605733.023753883,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_405000_7618000_image.shp,405571.9002513616,7618287.671937518,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399615.5482271971,7614178.672142122,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399644.52359961194,7614105.562444917,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399039.095447209,7613769.109645022,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398105.80379430985,7612859.21545444,1,4.230000019073486,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404930.37395189726,7614755.5350950025,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395314.3181276105,7606757.850503906,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398939.9611345719,7605731.96203738,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400415.0450731845,7614817.039939146,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397903.12103365007,7612486.2255546665,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_396000_7613000_image.shp,396161.9369006281,7613807.116491419,1,3.113266899061203,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402969.9144803192,7617107.148756194,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398587.89880629734,7613223.234863473,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399038.1127907996,7613766.593917564,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397969.2164667693,7610453.128872409,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401233.4201945092,7615743.5696876,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398939.54617053224,7605732.79255484,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394772.45595277037,7616179.0829312885,2,3.3264849270582193,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7617000_image.shp,403725.4588105515,7617587.600712513,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395348.94930408726,7616536.91671001,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397959.4893450992,7610507.903923102,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402959.4028557483,7617089.879416767,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398048.3210774021,7612835.573624847,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398939.4321356298,7605733.101697401,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406181.6272301407,7606339.762784949,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395186.8195256881,7617643.7088352665,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406698.5587115077,7618505.973911254,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395315.9995932837,7606756.876412043,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404930.7327307695,7614755.10877105,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399946.1618021883,7614338.702020472,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403757.54763049947,7618425.075997075,2,8.657079191303254,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401412.7228601859,7615777.3343642885,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397927.5907250775,7610392.551225851,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7615000_image.shp,394403.81619185646,7615022.283205355,1,3.187128059959412,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406182.0487368235,7606340.28878683,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7607000_image.shp,398540.42532925087,7607264.54186205,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395187.73496358824,7617643.7285745,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404216.92043195403,7617951.986150437,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397837.19819284766,7612558.509579127,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399038.44734878524,7613766.068061621,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407377.1497847358,7618652.949512059,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398939.91408943426,7605733.735574488,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_405000_7618000_image.shp,405414.7523223012,7618215.661535509,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395185.599914815,7617643.990346031,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_405000_7618000_image.shp,405691.8044905262,7618294.416620836,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402238.47789934947,7616924.733214537,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7615000_image.shp,394497.65148005285,7615036.816501541,1,4.010000228881836,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395378.8445233322,7616558.488524687,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394772.9802150982,7616176.376238525,2,3.3264849270582193,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399039.8480745895,7613768.082051726,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7615000_image.shp,394568.07970057795,7615056.979012828,3,3.634356030813853,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402954.60032054683,7617097.872621258,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402369.0826824397,7616879.067499604,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404930.0608968758,7614755.13863097,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403756.0138333203,7618421.921831819,1,8.789999961853027,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395185.78445964115,7617643.784552314,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7609000_image.shp,398135.08495043695,7609277.00431859,1,3.294553962230682,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407355.48271479097,7618657.529986528,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401283.4192604809,7615516.0821816595,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7616000_image.shp,401719.30982576753,7616053.686792279,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7617000_image.shp,403588.5826407433,7617305.026191833,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402978.88771172304,7617101.265930675,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407344.5656193243,7618640.792966024,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402992.4804309801,7617117.041385867,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401392.0704139212,7615656.456405445,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399473.4743063636,7614181.0580011485,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394392.1221683237,7614940.147571846,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406698.98588738503,7618504.259103534,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399690.1994221491,7614067.078959961,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406700.9000140895,7618504.859246703,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400150.6547632307,7614719.656310112,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406700.0934014345,7618505.046407386,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_396000_7613000_image.shp,396160.7094958041,7613807.829963492,1,3.113266899061203,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402973.5786770726,7617091.462670053,0,,2019,TOOL
