path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4430000_image.shp,452732.98546939134,4430756.145564447,40,7.35439159665525,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4430000_image.shp,453596.05302918644,4430588.993548933,56,7.634980214308415,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4428000_image.shp,454783.66947665886,4428884.097702065,32,7.360978889355064,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4427000_image.shp,448784.51787279686,4427340.210810196,6,4.214844300842285,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4429000_image.shp,456668.9824824684,4429294.123785081,34,6.7997889186024665,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4434000_image.shp,454909.33938743203,4434657.586434918,49,6.273023423399245,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4431000_image.shp,456936.98212911346,4431366.7020279495,43,10.650658365900572,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4427000_image.shp,454465.82757039217,4427589.4865472,31,8.417661675221687,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4434000_image.shp,452867.71186775825,4434966.999829973,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4431000_image.shp,446794.4806323272,4431590.351827971,3,3.612273335870107,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4433000_image.shp,457490.5048206906,4433389.468952994,23,6.9815077592683865,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4434000_image.shp,453602.88287161005,4434038.982931515,87,6.05384332817094,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4426000_image.shp,452390.04738277063,4426259.002334167,48,12.569989830087621,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4426000_image.shp,453706.2724228257,4426615.738676578,28,6.842383351971422,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4429000_image.shp,450565.93506974855,4429085.90322066,50,10.132569933549881,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4427000_image.shp,455942.66575775895,4427991.79672699,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4434000_image.shp,457987.9772185726,4434483.654248621,18,6.422643146856626,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4435000_image.shp,451343.55036243284,4435140.274021078,7,4.725379581097195,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4430000_image.shp,456857.25940605556,4430861.395687225,54,5.885301994203637,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4432000_image.shp,453233.10776452674,4432750.629391656,68,10.422826888788448,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4432000_image.shp,457691.66972752765,4432244.518778512,31,5.858937314324225,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4431000_image.shp,452634.204977548,4431998.208757749,27,6.141011896224375,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4428000_image.shp,451679.00404804706,4428168.66810358,15,4.906928902033171,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4435000_image.shp,449420.01229869435,4435197.97917368,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4431000_image.shp,456974.8594141273,4431075.316839996,25,4.477838218682289,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4433000_image.shp,445150.06367323326,4433292.874282852,1,14.545606291866303,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4432000_image.shp,454643.48966886057,4432690.714282435,44,6.149477575291287,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4428000_image.shp,453715.16162020783,4428073.31427756,60,12.585499821577072,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4429000_image.shp,454876.34798848914,4429160.825572949,75,15.068085526523591,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4433000_image.shp,456401.8868671442,4433762.296103652,67,5.445646600548901,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4434000_image.shp,445442.2708341258,4434736.9671238065,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4433000_image.shp,452243.6546292588,4433961.676158289,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4432000_image.shp,445358.27592931397,4432680.290300247,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4435000_image.shp,453845.3483603606,4435333.366616175,18,4.3994118614421955,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4430000_image.shp,454596.8422432073,4430818.080521245,29,8.751356597726097,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4435000_image.shp,445333.3884358556,4435157.636783406,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4427000_image.shp,455201.79464222863,4427185.781622331,60,9.624367942892713,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4432000_image.shp,448611.48553854687,4432333.203616432,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4435000_image.shp,452926.73962292226,4435153.969441179,2,3.2372273562788965,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4432000_image.shp,452369.735328825,4432122.709410194,45,8.800525123759376,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4434000_image.shp,456272.8381932638,4434459.028265429,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4426000_image.shp,450023.3937394724,4426292.239378608,47,7.916843386623708,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4432000_image.shp,456313.0753952345,4432780.896722279,23,4.647950454984541,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4429000_image.shp,456766.54646753124,4429121.564379595,43,8.774008520908135,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4426000_image.shp,450844.90428235644,4426428.293755428,41,6.4312325728870015,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4433000_image.shp,448241.14373350644,4433399.121064143,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4430000_image.shp,452988.7948296732,4430775.834844361,23,5.674780846138622,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4430000_image.shp,457019.941470142,4430994.284104301,1,5.899095261526108,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4429000_image.shp,450075.2246545368,4429663.905602553,57,7.808016519752302,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4430000_image.shp,456919.0269558719,4430395.52778228,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4426000_image.shp,448639.03900479566,4426682.836946226,26,8.053088562384936,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4433000_image.shp,451266.6271575429,4433025.193343765,33,4.440544417618983,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4433000_image.shp,448960.02714146394,4433234.329276799,54,8.830261756338897,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4432000_image.shp,453348.4218352744,4432030.873367747,45,7.648691668341954,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4431000_image.shp,457984.79126610525,4431049.478311739,58,5.629734126961643,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4430000_image.shp,449975.41682824143,4430402.131357308,59,7.595437984296022,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4434000_image.shp,457313.5070226964,4434440.347821348,39,6.94390266360992,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4427000_image.shp,449603.65877291316,4427764.1522208825,47,7.495085390464293,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4435000_image.shp,449199.58171292295,4435302.586678739,22,9.462227310308544,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4433000_image.shp,451448.51639307936,4433413.946456834,9,4.54850433110661,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4434000_image.shp,449719.1278460568,4434709.488534439,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4434000_image.shp,454881.59930552624,4434756.617048006,25,4.736499949157715,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4433000_image.shp,455313.43346647767,4433471.5339560555,40,4.910270225569606,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4430000_image.shp,455745.681048972,4430801.90345013,57,7.227398323016836,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4430000_image.shp,453167.5954644335,4430217.081451441,57,9.122823566085414,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4433000_image.shp,446960.5916915037,4433642.133344249,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4427000_image.shp,453644.4661162229,4427944.459223457,48,6.551959306984146,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4431000_image.shp,451132.127837476,4431837.380027609,51,9.09034266126857,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4433000_image.shp,451658.5467861535,4433682.040099614,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4431000_image.shp,452736.1050762059,4431175.329205267,30,7.648618842074075,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4435000_image.shp,452756.3290767126,4435508.612895361,29,3.9557135381550625,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4435000_image.shp,454934.4339721498,4435298.730085719,60,6.4858616426960625,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4428000_image.shp,449862.17064551485,4428097.03911154,38,11.421873123828991,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4429000_image.shp,453720.25232538895,4429338.6546483515,22,5.3249218643383545,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4429000_image.shp,450677.5179763883,4429708.086194877,63,5.3767815441926325,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4426000_image.shp,457787.64328851475,4426619.354923062,13,5.642698718241546,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4427000_image.shp,457998.0063594675,4427657.693747336,4,3.3688872473895555,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4426000_image.shp,452531.4495310251,4426834.595118715,66,11.910284589581778,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4435000_image.shp,451067.68771661323,4435391.347403083,37,9.546566764312823,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4429000_image.shp,455867.127295835,4429782.655245587,37,6.637573196081858,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4428000_image.shp,448485.72093930177,4428072.701717139,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4427000_image.shp,451670.89281693246,4427795.884678075,45,9.466390530932745,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4431000_image.shp,456925.0549310842,4431044.167825698,47,5.699289692781327,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4434000_image.shp,446390.31372082076,4434866.550285928,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4426000_image.shp,457472.8966531974,4426367.805525654,24,6.5947047639966,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4429000_image.shp,452491.45485022094,4429023.229622424,51,8.084480304902208,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4430000_image.shp,451659.30571675336,4430485.427742533,68,7.6216257926842745,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4433000_image.shp,451142.6870483186,4433574.503886903,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4426000_image.shp,456854.36887505685,4426798.002870333,2,4.667097741055488,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4429000_image.shp,455133.7479098903,4429019.79420039,51,9.158369644957897,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4434000_image.shp,457211.27073934994,4434343.2974263355,27,6.578831762726218,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4433000_image.shp,456795.3049990179,4433785.250789667,19,6.118500302011088,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4427000_image.shp,455460.29736785206,4427125.3758339435,16,6.771499487572909,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4433000_image.shp,447449.92806324945,4433251.175555071,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4426000_image.shp,455069.8949902046,4426167.0146541335,18,5.656117454764579,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4433000_image.shp,456845.2826180117,4433156.671634145,50,7.445531426735878,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4429000_image.shp,455022.6833644308,4429235.756547751,52,11.170337867260896,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4432000_image.shp,452316.43226265925,4432102.0553299645,49,6.99351268962646,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4431000_image.shp,456357.16778250615,4431744.558730747,26,5.958136831664122,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4434000_image.shp,456757.65040249535,4434164.225763497,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4434000_image.shp,449320.3723781245,4434799.423377948,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4430000_image.shp,454848.8688424548,4430710.680428711,28,7.262392546567747,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4427000_image.shp,449216.3762770664,4427799.895390023,53,8.969803211366006,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4430000_image.shp,453175.0360685629,4430164.734998053,36,6.684742708436648,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4429000_image.shp,457853.7848851373,4429336.046280671,6,4.426266558019321,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4427000_image.shp,452217.2937511165,4427238.873284559,62,5.286362708294007,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4430000_image.shp,453708.3703892806,4430992.783134633,21,5.788980520400547,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4429000_image.shp,451745.75823857053,4429134.807212526,67,8.561934896136753,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4429000_image.shp,454060.31708930724,4429266.305434797,66,10.70010825204199,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4434000_image.shp,454340.53087368957,4434028.038314886,56,6.305752880540064,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4431000_image.shp,447218.55161449243,4431443.794970139,11,4.632754792267626,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4429000_image.shp,449056.39292514813,4429040.307391944,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4429000_image.shp,452908.24351945234,4429683.13323747,31,4.178532309347584,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4429000_image.shp,456264.4336203144,4429514.501474618,18,4.058926798082722,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4433000_image.shp,452124.5397910223,4433112.903330653,8,4.330060443463921,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4435000_image.shp,454301.02413212624,4435880.953783679,41,6.996391167500543,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4428000_image.shp,454239.9298655957,4428936.176823866,56,9.066475028691974,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4430000_image.shp,450967.566426675,4430266.284805573,62,6.817945470940683,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4435000_image.shp,454626.8553159418,4435280.495741419,55,6.205414864844409,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4433000_image.shp,445373.58594765497,4433209.319531816,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4426000_image.shp,451657.0426606198,4426403.342658243,59,10.597036318113034,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4433000_image.shp,447696.2293194776,4433930.856905461,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4427000_image.shp,452807.9001008277,4427732.886609591,50,9.079047220763208,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4432000_image.shp,455549.6226346317,4432487.671482659,20,6.370600266057252,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4432000_image.shp,456663.79466249305,4432613.953307467,30,6.208338699931304,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4427000_image.shp,448716.6267304915,4427585.284023282,2,3.482982577395439,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4426000_image.shp,449207.9282289965,4426322.245845244,53,9.533583495150872,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4426000_image.shp,457363.1265303915,4426595.170021232,25,7.726865462342263,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4426000_image.shp,448649.26184248924,4426313.4942559395,68,8.635392459381327,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4435000_image.shp,455523.33327011624,4435883.802114086,20,5.678553411908149,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4434000_image.shp,457202.63605227554,4434986.952722831,28,6.929037601257221,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4428000_image.shp,452099.30398210755,4428195.7803694345,18,5.937860513749388,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4433000_image.shp,446378.70595726697,4433440.404860079,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4426000_image.shp,451512.7492484407,4426731.718059672,60,6.1304371811389915,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4431000_image.shp,452512.4681122664,4431004.419724818,54,8.032221089099071,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4432000_image.shp,457538.2516595443,4432712.494948663,3,4.547709928448994,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4434000_image.shp,448638.0411333414,4434880.676848605,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4429000_image.shp,457507.10651250597,4429809.832854658,9,8.074919672584533,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4434000_image.shp,455818.37731015065,4434495.329562551,3,4.145078940598171,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4431000_image.shp,448466.9402034121,4431328.902576746,45,5.458753944048352,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4431000_image.shp,446940.35174495203,4431212.058442268,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4432000_image.shp,449882.46952818584,4432281.5137611935,36,8.993843804657459,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4434000_image.shp,453892.80494152446,4434199.3449554425,63,7.658724409353544,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4432000_image.shp,455151.0726551279,4432184.822810257,47,9.621655679607391,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4428000_image.shp,449963.9072087869,4428730.880631035,47,5.820887795375256,2018,NIWO
