,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5594,/orange/idtrees-collab/draped/2018_WREF_2_573000_5079000_image.shp,573519.1904949453,5079122.690217335,9,25.297434109581843,2018,WREF,POINT (573519.1904949453 5079122.690217335),[42]
5595,/orange/idtrees-collab/draped/2018_WREF_2_575000_5072000_image.shp,575143.3434642594,5072393.111670357,17,27.13392584632425,2018,WREF,POINT (575143.3434642594 5072393.111670357),[42]
5596,/orange/idtrees-collab/draped/2018_WREF_2_576000_5079000_image.shp,576803.8768301398,5079561.397450148,26,18.452323729074923,2018,WREF,POINT (576803.8768301398 5079561.397450148),[42]
5597,/orange/idtrees-collab/draped/2018_WREF_2_587000_5078000_image.shp,587374.1565495239,5078142.649776112,15,16.515581509590152,2018,WREF,POINT (587374.1565495239 5078142.649776112),[42]
5598,/orange/idtrees-collab/draped/2018_WREF_2_570000_5082000_image.shp,570280.3495494765,5082333.496312631,17,32.21240879395428,2018,WREF,POINT (570280.3495494765 5082333.496312631),[42]
5599,/orange/idtrees-collab/draped/2018_WREF_2_593000_5076000_image.shp,593368.7906098792,5076941.775821786,24,39.93626961708069,2018,WREF,POINT (593368.7906098792 5076941.775821786),[42]
5600,/orange/idtrees-collab/draped/2018_WREF_2_582000_5077000_image.shp,582688.8124548846,5077718.097667637,13,23.753554736650912,2018,WREF,POINT (582688.8124548846 5077718.097667637),[42]
5601,/orange/idtrees-collab/draped/2018_WREF_2_580000_5079000_image.shp,580024.9116475949,5079690.7941487115,18,45.479480567508276,2018,WREF,POINT (580024.9116475949 5079690.794148711),[42]
5602,/orange/idtrees-collab/draped/2018_WREF_2_575000_5076000_image.shp,575418.6360804386,5076360.887172955,17,26.961940853455488,2018,WREF,POINT (575418.6360804386 5076360.887172955),[42]
5603,/orange/idtrees-collab/draped/2018_WREF_2_577000_5081000_image.shp,577726.1692947603,5081710.47073442,17,19.618020720762363,2018,WREF,POINT (577726.1692947603 5081710.47073442),[43]
5604,/orange/idtrees-collab/draped/2018_WREF_2_575000_5075000_image.shp,575102.5289239598,5075029.907857983,26,15.749831224404847,2018,WREF,POINT (575102.5289239598 5075029.907857983),[52]
5605,/orange/idtrees-collab/draped/2018_WREF_2_591000_5077000_image.shp,591077.0059209131,5077487.992486758,17,41.08662210576675,2018,WREF,POINT (591077.0059209131 5077487.992486758),[42]
5606,/orange/idtrees-collab/draped/2018_WREF_2_574000_5082000_image.shp,574868.0582432335,5082810.878728215,14,28.70228637235505,2018,WREF,POINT (574868.0582432335 5082810.878728215),[42]
5607,/orange/idtrees-collab/draped/2018_WREF_2_582000_5073000_image.shp,582288.4570033929,5073134.040478799,9,33.276537664201534,2018,WREF,POINT (582288.4570033929 5073134.040478799),[42]
5608,/orange/idtrees-collab/draped/2018_WREF_2_571000_5079000_image.shp,571632.2776408962,5079376.936813818,16,26.164435569047928,2018,WREF,POINT (571632.2776408962 5079376.936813818),[41]
5609,/orange/idtrees-collab/draped/2018_WREF_2_582000_5073000_image.shp,582401.426789777,5073109.960201961,30,11.041910098632174,2018,WREF,POINT (582401.426789777 5073109.960201961),[42]
5610,/orange/idtrees-collab/draped/2018_WREF_2_572000_5076000_image.shp,572833.2027542632,5076823.706442923,8,38.13998975753784,2018,WREF,POINT (572833.2027542632 5076823.706442923),[42]
5611,/orange/idtrees-collab/draped/2018_WREF_2_581000_5082000_image.shp,581492.0515959519,5082288.079763621,8,4.0851362469792365,2018,WREF,POINT (581492.0515959519 5082288.079763621),[42]
5612,/orange/idtrees-collab/draped/2018_WREF_2_575000_5079000_image.shp,575071.2817221304,5079661.846848918,11,30.217535808303143,2018,WREF,POINT (575071.2817221304 5079661.846848918),[42]
5613,/orange/idtrees-collab/draped/2018_WREF_2_574000_5073000_image.shp,574556.9344289836,5073007.361853752,7,26.568827291216174,2018,WREF,POINT (574556.9344289836 5073007.361853752),[42]
5614,/orange/idtrees-collab/draped/2018_WREF_2_579000_5071000_image.shp,579425.4650464568,5071147.716536137,18,19.415700471666128,2018,WREF,POINT (579425.4650464568 5071147.716536137),[42]
5615,/orange/idtrees-collab/draped/2018_WREF_2_573000_5075000_image.shp,573100.6081842935,5075836.2146959435,11,29.116187118183483,2018,WREF,POINT (573100.6081842935 5075836.214695944),[21]
5616,/orange/idtrees-collab/draped/2018_WREF_2_581000_5078000_image.shp,581365.1098301703,5078377.588089549,15,36.74581930287679,2018,WREF,POINT (581365.1098301703 5078377.588089549),[42]
5617,/orange/idtrees-collab/draped/2018_WREF_2_572000_5070000_image.shp,572180.7412315337,5070561.222111704,15,35.99016974258424,2018,WREF,POINT (572180.7412315337 5070561.222111704),[42]
5618,/orange/idtrees-collab/draped/2018_WREF_2_580000_5073000_image.shp,580305.067558859,5073796.970258546,4,33.721907768249515,2018,WREF,POINT (580305.067558859 5073796.970258546),[42]
5619,/orange/idtrees-collab/draped/2018_WREF_2_573000_5072000_image.shp,573585.2738197965,5072180.5610296745,15,16.375943919976553,2018,WREF,POINT (573585.2738197965 5072180.561029674),[42]
5620,/orange/idtrees-collab/draped/2018_WREF_2_580000_5077000_image.shp,580534.2739338026,5077456.769836209,14,35.26743027687072,2018,WREF,POINT (580534.2739338026 5077456.769836209),[42]
5621,/orange/idtrees-collab/draped/2018_WREF_2_580000_5081000_image.shp,580006.3115706785,5081620.0157177,4,32.778800573348995,2018,WREF,POINT (580006.3115706785 5081620.0157177),[42]
5622,/orange/idtrees-collab/draped/2018_WREF_2_580000_5078000_image.shp,580713.8167056943,5078252.3762078285,17,38.09023439070757,2018,WREF,POINT (580713.8167056943 5078252.376207829),[42]
5623,/orange/idtrees-collab/draped/2018_WREF_2_571000_5070000_image.shp,571749.5201235214,5070547.368984192,11,31.51012538823214,2018,WREF,POINT (571749.5201235214 5070547.368984192),[42]
5624,/orange/idtrees-collab/draped/2018_WREF_2_573000_5074000_image.shp,573394.606146714,5074670.877688483,18,22.781587870915732,2018,WREF,POINT (573394.606146714 5074670.877688483),[42]
5625,/orange/idtrees-collab/draped/2018_WREF_2_573000_5078000_image.shp,573229.1425782766,5078417.983049695,11,32.8500350076502,2018,WREF,POINT (573229.1425782766 5078417.983049695),[42]
5626,/orange/idtrees-collab/draped/2018_WREF_2_571000_5073000_image.shp,571511.3880472798,5073678.755623729,16,24.133473665714263,2018,WREF,POINT (571511.3880472798 5073678.755623729),[42]
5627,/orange/idtrees-collab/draped/2018_WREF_2_576000_5070000_image.shp,576070.7393874206,5070968.41879846,13,36.73927674807035,2018,WREF,POINT (576070.7393874206 5070968.41879846),[42]
5628,/orange/idtrees-collab/draped/2018_WREF_2_582000_5075000_image.shp,582864.4537192994,5075394.065500524,13,29.47087862858405,2018,WREF,POINT (582864.4537192994 5075394.065500524),[42]
5629,/orange/idtrees-collab/draped/2018_WREF_2_593000_5078000_image.shp,593157.6079137765,5078553.093437186,22,34.97986635901711,2018,WREF,POINT (593157.6079137765 5078553.093437186),[42]
5630,/orange/idtrees-collab/draped/2018_WREF_2_577000_5077000_image.shp,577424.8042457368,5077425.189176199,21,22.32107474372501,2018,WREF,POINT (577424.8042457368 5077425.189176199),[42]
5631,/orange/idtrees-collab/draped/2018_WREF_2_578000_5076000_image.shp,578328.9919250272,5076620.108058372,6,11.136680022875467,2018,WREF,POINT (578328.9919250272 5076620.108058372),[42]
5632,/orange/idtrees-collab/draped/2018_WREF_2_578000_5079000_image.shp,578943.9054462821,5079032.619591006,11,44.61921022935346,2018,WREF,POINT (578943.9054462821 5079032.619591006),[42]
5633,/orange/idtrees-collab/draped/2018_WREF_2_583000_5074000_image.shp,583844.6894034646,5074934.234845278,10,19.46101499891281,2018,WREF,POINT (583844.6894034646 5074934.234845278),[90]
5634,/orange/idtrees-collab/draped/2018_WREF_2_575000_5082000_image.shp,575406.102154273,5082841.202749967,14,22.90921920163291,2018,WREF,POINT (575406.102154273 5082841.202749967),[42]
5635,/orange/idtrees-collab/draped/2018_WREF_2_572000_5073000_image.shp,572729.7980737167,5073367.283023058,28,16.697253246307373,2018,WREF,POINT (572729.7980737167 5073367.283023058),[21]
5636,/orange/idtrees-collab/draped/2018_WREF_2_576000_5081000_image.shp,576382.1946028305,5081421.998349117,27,16.02133400404895,2018,WREF,POINT (576382.1946028305 5081421.998349117),[42]
5637,/orange/idtrees-collab/draped/2018_WREF_2_579000_5079000_image.shp,579515.6279515036,5079864.6123209465,13,28.075624573047342,2018,WREF,POINT (579515.6279515036 5079864.612320947),[52]
5638,/orange/idtrees-collab/draped/2018_WREF_2_579000_5081000_image.shp,579150.964604884,5081869.265667358,13,39.83176692669208,2018,WREF,POINT (579150.964604884 5081869.265667358),[42]
5639,/orange/idtrees-collab/draped/2018_WREF_2_573000_5080000_image.shp,573301.2966129186,5080556.939080855,15,22.531324097951256,2018,WREF,POINT (573301.2966129186 5080556.939080855),[42]
5640,/orange/idtrees-collab/draped/2018_WREF_2_587000_5076000_image.shp,587652.8250170378,5076350.554455677,11,35.018451739224524,2018,WREF,POINT (587652.8250170378 5076350.554455677),[21]
5641,/orange/idtrees-collab/draped/2018_WREF_2_574000_5082000_image.shp,574741.0567812425,5082728.690358187,13,42.018945692502534,2018,WREF,POINT (574741.0567812425 5082728.690358187),[42]
5642,/orange/idtrees-collab/draped/2018_WREF_2_581000_5079000_image.shp,581003.6474612092,5079758.964866126,7,34.899493863242014,2018,WREF,POINT (581003.6474612092 5079758.964866126),[42]
5643,/orange/idtrees-collab/draped/2018_WREF_2_576000_5072000_image.shp,576733.6209568513,5072302.424157593,19,14.672902140868334,2018,WREF,POINT (576733.6209568513 5072302.424157593),[42]
5644,/orange/idtrees-collab/draped/2018_WREF_2_583000_5077000_image.shp,583161.9970718038,5077565.485159852,20,33.10169094991683,2018,WREF,POINT (583161.9970718038 5077565.485159852),[42]
5645,/orange/idtrees-collab/draped/2018_WREF_2_575000_5075000_image.shp,575744.5305056836,5075165.514299561,20,24.23719449615479,2018,WREF,POINT (575744.5305056836 5075165.514299561),[42]
5646,/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580901.2928218183,5082499.701848512,12,25.375538165569306,2018,WREF,POINT (580901.2928218183 5082499.701848512),[22]
5647,/orange/idtrees-collab/draped/2018_WREF_2_572000_5072000_image.shp,572661.3189871446,5072328.37947559,23,12.852794776999428,2018,WREF,POINT (572661.3189871446 5072328.37947559),[42]
5648,/orange/idtrees-collab/draped/2018_WREF_2_589000_5078000_image.shp,589666.1296169009,5078796.490976746,4,30.032397544383997,2018,WREF,POINT (589666.1296169009 5078796.490976746),[42]
5649,/orange/idtrees-collab/draped/2018_WREF_2_573000_5078000_image.shp,573182.5430268763,5078328.829225803,13,21.059497718444234,2018,WREF,POINT (573182.5430268763 5078328.829225803),[42]
5650,/orange/idtrees-collab/draped/2018_WREF_2_576000_5073000_image.shp,576073.606606811,5073192.171419383,21,29.944964606875462,2018,WREF,POINT (576073.6066068111 5073192.171419383),[42]
5651,/orange/idtrees-collab/draped/2018_WREF_2_575000_5080000_image.shp,575338.8124165883,5080200.993131347,9,34.631588524712456,2018,WREF,POINT (575338.8124165883 5080200.993131347),[42]
5652,/orange/idtrees-collab/draped/2018_WREF_2_582000_5075000_image.shp,582192.7076157598,5075111.451798926,11,33.833121731498025,2018,WREF,POINT (582192.7076157598 5075111.451798926),[42]
5653,/orange/idtrees-collab/draped/2018_WREF_2_586000_5077000_image.shp,586561.8057418937,5077643.551144343,3,31.56685282389323,2018,WREF,POINT (586561.8057418937 5077643.551144343),[42]
5654,/orange/idtrees-collab/draped/2018_WREF_2_577000_5076000_image.shp,577739.1343216926,5076226.876643953,33,19.639892675226385,2018,WREF,POINT (577739.1343216926 5076226.876643953),[42]
5655,/orange/idtrees-collab/draped/2018_WREF_2_582000_5072000_image.shp,582641.0789902585,5072621.608782725,11,4.467005462863228,2018,WREF,POINT (582641.0789902585 5072621.608782725),[90]
5656,/orange/idtrees-collab/draped/2018_WREF_2_573000_5075000_image.shp,573389.9558607145,5075416.191621602,22,22.5176159899885,2018,WREF,POINT (573389.9558607145 5075416.191621602),[42]
5657,/orange/idtrees-collab/draped/2018_WREF_2_576000_5081000_image.shp,576253.83953103,5081581.476854541,11,44.485515161861066,2018,WREF,POINT (576253.83953103 5081581.476854541),[42]
5658,/orange/idtrees-collab/draped/2018_WREF_2_583000_5082000_image.shp,583979.3360038726,5082077.476690814,14,18.57835421221597,2018,WREF,POINT (583979.3360038726 5082077.476690814),[42]
5659,/orange/idtrees-collab/draped/2018_WREF_2_571000_5072000_image.shp,571490.0362014215,5072568.2835921915,16,23.68305671691894,2018,WREF,POINT (571490.0362014215 5072568.283592192),[42]
5660,/orange/idtrees-collab/draped/2018_WREF_2_581000_5081000_image.shp,581781.2685979367,5081759.7960803285,19,19.551035260150307,2018,WREF,POINT (581781.2685979367 5081759.796080329),[42]
5661,/orange/idtrees-collab/draped/2018_WREF_2_575000_5071000_image.shp,575468.2946567964,5071736.199543452,25,26.41503888549804,2018,WREF,POINT (575468.2946567964 5071736.199543452),[42]
5662,/orange/idtrees-collab/draped/2018_WREF_2_587000_5077000_image.shp,587179.5816427268,5077455.325914129,3,38.119652303059894,2018,WREF,POINT (587179.5816427268 5077455.325914129),[43]
5663,/orange/idtrees-collab/draped/2018_WREF_2_577000_5081000_image.shp,577769.8793094322,5081255.929679308,7,22.475090163094656,2018,WREF,POINT (577769.8793094322 5081255.929679308),[42]
5664,/orange/idtrees-collab/draped/2018_WREF_2_572000_5070000_image.shp,572994.8243239247,5070849.891296676,9,15.170758883688185,2018,WREF,POINT (572994.8243239247 5070849.891296676),[42]
5665,/orange/idtrees-collab/draped/2018_WREF_2_592000_5075000_image.shp,592718.5924759945,5075286.829881086,13,40.208704041701104,2018,WREF,POINT (592718.5924759945 5075286.829881086),[42]
5666,/orange/idtrees-collab/draped/2018_WREF_2_582000_5075000_image.shp,582928.39720911,5075404.843943977,12,38.06235320727031,2018,WREF,POINT (582928.39720911 5075404.843943977),[42]
5667,/orange/idtrees-collab/draped/2018_WREF_2_573000_5077000_image.shp,573860.7514344188,5077541.677706267,16,18.387696965634824,2018,WREF,POINT (573860.7514344188 5077541.677706267),[42]
5668,/orange/idtrees-collab/draped/2018_WREF_2_585000_5075000_image.shp,585571.6694802103,5075158.94043925,8,42.41045118808746,2018,WREF,POINT (585571.6694802103 5075158.94043925),[42]
5669,/orange/idtrees-collab/draped/2018_WREF_2_580000_5072000_image.shp,580478.6226826209,5072022.70539608,15,9.219355970700583,2018,WREF,POINT (580478.6226826209 5072022.70539608),[42]
5670,/orange/idtrees-collab/draped/2018_WREF_2_585000_5078000_image.shp,585114.38212333,5078318.462989763,19,21.50217424355055,2018,WREF,POINT (585114.38212333 5078318.462989763),[42]
5671,/orange/idtrees-collab/draped/2018_WREF_2_583000_5072000_image.shp,583881.7020378376,5072479.696645048,10,26.371423956394192,2018,WREF,POINT (583881.7020378376 5072479.696645048),[42]
5672,/orange/idtrees-collab/draped/2018_WREF_2_575000_5075000_image.shp,575400.4831659661,5075011.100025054,3,6.820810022354126,2018,WREF,POINT (575400.4831659661 5075011.100025054),[90]
5673,/orange/idtrees-collab/draped/2018_WREF_2_577000_5077000_image.shp,577206.078986206,5077433.5919208685,28,16.221851448842454,2018,WREF,POINT (577206.078986206 5077433.591920868),[42]
5674,/orange/idtrees-collab/draped/2018_WREF_2_581000_5074000_image.shp,581983.8928605207,5074255.373076454,15,41.01218315378825,2018,WREF,POINT (581983.8928605207 5074255.373076454),[42]
5675,/orange/idtrees-collab/draped/2018_WREF_2_573000_5074000_image.shp,573374.4077302663,5074750.860754863,9,31.61508546193441,2018,WREF,POINT (573374.4077302663 5074750.860754863),[42]
5676,/orange/idtrees-collab/draped/2018_WREF_2_576000_5080000_image.shp,576367.0565582039,5080892.128948747,16,29.59575850129128,2018,WREF,POINT (576367.0565582039 5080892.128948747),[42]
5677,/orange/idtrees-collab/draped/2018_WREF_2_583000_5074000_image.shp,583351.9335566147,5074330.906561092,15,41.12366607157389,2018,WREF,POINT (583351.9335566147 5074330.906561092),[42]
5678,/orange/idtrees-collab/draped/2018_WREF_2_581000_5078000_image.shp,581939.6399604337,5078042.384804736,8,34.398294243812565,2018,WREF,POINT (581939.6399604337 5078042.384804736),[42]
5679,/orange/idtrees-collab/draped/2018_WREF_2_582000_5074000_image.shp,582839.1865795085,5074509.619070369,16,21.57464133620262,2018,WREF,POINT (582839.1865795085 5074509.619070369),[42]
5680,/orange/idtrees-collab/draped/2018_WREF_2_574000_5076000_image.shp,574718.3951907727,5076235.862849148,14,43.09731352397374,2018,WREF,POINT (574718.3951907727 5076235.862849148),[42]
5681,/orange/idtrees-collab/draped/2018_WREF_2_571000_5072000_image.shp,571699.5908113635,5072144.407129178,20,26.95885651874542,2018,WREF,POINT (571699.5908113635 5072144.407129178),[42]
5682,/orange/idtrees-collab/draped/2018_WREF_2_578000_5074000_image.shp,578751.5687111717,5074244.123353519,12,21.882576435407003,2018,WREF,POINT (578751.5687111717 5074244.123353519),[21]
5683,/orange/idtrees-collab/draped/2018_WREF_2_593000_5078000_image.shp,593902.8677302754,5078169.596023254,25,17.860718914794926,2018,WREF,POINT (593902.8677302754 5078169.596023254),[42]
5684,/orange/idtrees-collab/draped/2018_WREF_2_583000_5078000_image.shp,583809.2049617692,5078050.659811381,12,38.33917129039765,2018,WREF,POINT (583809.2049617692 5078050.659811381),[42]
5685,/orange/idtrees-collab/draped/2018_WREF_2_581000_5077000_image.shp,581509.6827332068,5077027.076595863,10,21.8971061167717,2018,WREF,POINT (581509.6827332068 5077027.076595863),[90]
5686,/orange/idtrees-collab/draped/2018_WREF_2_581000_5081000_image.shp,581489.1299442437,5081565.215898645,16,22.067683750391,2018,WREF,POINT (581489.1299442437 5081565.215898645),[42]
5687,/orange/idtrees-collab/draped/2018_WREF_2_578000_5080000_image.shp,578086.5489572715,5080803.801939596,14,41.24188765798296,2018,WREF,POINT (578086.5489572715 5080803.801939596),[42]
5688,/orange/idtrees-collab/draped/2018_WREF_2_580000_5080000_image.shp,580135.9729904098,5080887.1630858965,14,40.934352053233546,2018,WREF,POINT (580135.9729904098 5080887.163085897),[42]
