,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6642,/orange/idtrees-collab/draped/2018_SRER_2_519000_3528000_image.shp,519168.7132300509,3528828.372948435,0,,2018,SRER,POINT (519168.7132300509 3528828.372948435),52
6643,/orange/idtrees-collab/draped/2018_SRER_2_517000_3523000_image.shp,517533.8849628553,3523804.354533785,4,3.945179921984672,2018,SRER,POINT (517533.8849628553 3523804.354533785),52
6644,/orange/idtrees-collab/draped/2018_SRER_2_523000_3516000_image.shp,523420.562905016,3516379.4554628264,2,6.322520039081574,2018,SRER,POINT (523420.562905016 3516379.455462826),52
6645,/orange/idtrees-collab/draped/2018_SRER_2_512000_3517000_image.shp,512401.36268749327,3517944.3690672615,2,3.6463550114631653,2018,SRER,POINT (512401.3626874933 3517944.369067261),52
6646,/orange/idtrees-collab/draped/2018_SRER_2_517000_3516000_image.shp,517443.87949932273,3516954.212557501,3,3.75154669602712,2018,SRER,POINT (517443.8794993227 3516954.212557501),52
6647,/orange/idtrees-collab/draped/2018_SRER_2_524000_3516000_image.shp,524767.8318139603,3516246.9034274733,0,,2018,SRER,POINT (524767.8318139603 3516246.903427473),52
6648,/orange/idtrees-collab/draped/2018_SRER_2_507000_3516000_image.shp,507754.0680911152,3516043.331305845,2,3.3827799940109253,2018,SRER,POINT (507754.0680911152 3516043.331305845),52
6649,/orange/idtrees-collab/draped/2018_SRER_2_522000_3519000_image.shp,522093.8011805179,3519335.9400815545,0,,2018,SRER,POINT (522093.8011805179 3519335.940081554),52
6650,/orange/idtrees-collab/draped/2018_SRER_2_522000_3526000_image.shp,522234.6302295018,3526394.3852407862,1,4.64890007019043,2018,SRER,POINT (522234.6302295018 3526394.385240786),52
6651,/orange/idtrees-collab/draped/2018_SRER_2_515000_3525000_image.shp,515153.9824385324,3525479.5073234383,0,,2018,SRER,POINT (515153.9824385324 3525479.507323438),52
6652,/orange/idtrees-collab/draped/2018_SRER_2_504000_3519000_image.shp,504110.7928953765,3519350.367741535,2,4.9539099049568165,2018,SRER,POINT (504110.7928953765 3519350.367741535),52
6653,/orange/idtrees-collab/draped/2018_SRER_2_511000_3529000_image.shp,511124.1286787631,3529419.872193759,1,4.334800052642822,2018,SRER,POINT (511124.1286787631 3529419.872193759),52
6654,/orange/idtrees-collab/draped/2018_SRER_2_516000_3526000_image.shp,516212.5830944671,3526707.3879969907,0,,2018,SRER,POINT (516212.5830944671 3526707.387996991),52
6655,/orange/idtrees-collab/draped/2018_SRER_2_504000_3523000_image.shp,504223.6995078329,3523825.6349390713,0,,2018,SRER,POINT (504223.6995078329 3523825.634939071),52
6656,/orange/idtrees-collab/draped/2018_SRER_2_521000_3526000_image.shp,521611.6040873137,3526873.4851779207,0,,2018,SRER,POINT (521611.6040873137 3526873.485177921),52
6657,/orange/idtrees-collab/draped/2018_SRER_2_515000_3523000_image.shp,515561.0058107165,3523039.286382238,1,4.937459893226624,2018,SRER,POINT (515561.0058107165 3523039.286382238),52
6658,/orange/idtrees-collab/draped/2018_SRER_2_503000_3523000_image.shp,503994.95916569757,3523442.660186344,0,,2018,SRER,POINT (503994.9591656976 3523442.660186344),52
6659,/orange/idtrees-collab/draped/2018_SRER_2_516000_3516000_image.shp,516364.6017729102,3516643.3893632987,0,,2018,SRER,POINT (516364.6017729102 3516643.389363299),52
6660,/orange/idtrees-collab/draped/2018_SRER_2_511000_3519000_image.shp,511712.9389804926,3519982.269613862,4,4.055424972176552,2018,SRER,POINT (511712.9389804926 3519982.269613862),52
6661,/orange/idtrees-collab/draped/2018_SRER_2_519000_3512000_image.shp,519586.99510057725,3512840.9932544082,27,4.516737389122998,2018,SRER,POINT (519586.9951005772 3512840.993254408),42
6662,/orange/idtrees-collab/draped/2018_SRER_2_520000_3522000_image.shp,520704.55937370454,3522290.3446140587,2,3.8175300014019014,2018,SRER,POINT (520704.5593737045 3522290.344614059),52
6663,/orange/idtrees-collab/draped/2018_SRER_2_521000_3519000_image.shp,521088.91605784383,3519389.5794701492,2,4.094874979257583,2018,SRER,POINT (521088.9160578438 3519389.579470149),52
6664,/orange/idtrees-collab/draped/2018_SRER_2_515000_3526000_image.shp,515675.6232752072,3526743.3285054606,0,,2018,SRER,POINT (515675.6232752072 3526743.328505461),52
6665,/orange/idtrees-collab/draped/2018_SRER_2_513000_3509000_image.shp,513925.12627186213,3509759.686965252,0,,2018,SRER,POINT (513925.1262718621 3509759.686965252),42
6666,/orange/idtrees-collab/draped/2018_SRER_2_519000_3530000_image.shp,519421.0466668849,3530531.729560945,0,,2018,SRER,POINT (519421.0466668849 3530531.729560945),52
6667,/orange/idtrees-collab/draped/2018_SRER_2_522000_3527000_image.shp,522193.48010611185,3527808.7050889363,0,,2018,SRER,POINT (522193.4801061118 3527808.705088936),52
6668,/orange/idtrees-collab/draped/2018_SRER_2_517000_3522000_image.shp,517904.2845294682,3522979.0037037916,1,3.57943008184433,2018,SRER,POINT (517904.2845294682 3522979.003703792),52
6669,/orange/idtrees-collab/draped/2018_SRER_2_519000_3526000_image.shp,519797.433739584,3526388.305154521,0,,2018,SRER,POINT (519797.433739584 3526388.305154521),52
6670,/orange/idtrees-collab/draped/2018_SRER_2_509000_3512000_image.shp,509821.4703383959,3512156.4061841974,7,6.236130014828276,2018,SRER,POINT (509821.4703383959 3512156.406184197),52
6671,/orange/idtrees-collab/draped/2018_SRER_2_518000_3522000_image.shp,518394.6853489454,3522655.458601558,0,,2018,SRER,POINT (518394.6853489454 3522655.458601558),52
6672,/orange/idtrees-collab/draped/2018_SRER_2_518000_3512000_image.shp,518918.60334668966,3512707.183586544,32,4.963276858925821,2018,SRER,POINT (518918.6033466897 3512707.183586544),42
6673,/orange/idtrees-collab/draped/2018_SRER_2_511000_3521000_image.shp,511469.6325898431,3521057.5977567625,5,3.320166011333466,2018,SRER,POINT (511469.6325898431 3521057.597756763),52
6674,/orange/idtrees-collab/draped/2018_SRER_2_517000_3521000_image.shp,517526.8991771904,3521109.2450730144,2,3.9051100206375127,2018,SRER,POINT (517526.8991771904 3521109.245073014),52
6675,/orange/idtrees-collab/draped/2018_SRER_2_505000_3517000_image.shp,505786.7521492149,3517136.9796484583,0,,2018,SRER,POINT (505786.7521492149 3517136.979648458),52
6676,/orange/idtrees-collab/draped/2018_SRER_2_515000_3510000_image.shp,515274.988727364,3510623.332363602,29,13.616958606654197,2018,SRER,POINT (515274.988727364 3510623.332363602),42
6677,/orange/idtrees-collab/draped/2018_SRER_2_506000_3515000_image.shp,506595.8258913664,3515099.349465524,1,3.4856000804901135,2018,SRER,POINT (506595.8258913664 3515099.349465524),52
6678,/orange/idtrees-collab/draped/2018_SRER_2_514000_3516000_image.shp,514712.42407052673,3516002.6183258737,2,3.684844986200333,2018,SRER,POINT (514712.4240705267 3516002.618325874),52
6679,/orange/idtrees-collab/draped/2018_SRER_2_519000_3518000_image.shp,519925.62505846226,3518909.80913129,7,4.194972844464439,2018,SRER,POINT (519925.6250584623 3518909.80913129),42
6680,/orange/idtrees-collab/draped/2018_SRER_2_506000_3519000_image.shp,506751.8356883944,3519645.7721875138,0,,2018,SRER,POINT (506751.8356883944 3519645.772187514),52
6681,/orange/idtrees-collab/draped/2018_SRER_2_514000_3527000_image.shp,514477.0258164048,3527855.59343212,0,,2018,SRER,POINT (514477.0258164048 3527855.59343212),52
6682,/orange/idtrees-collab/draped/2018_SRER_2_515000_3513000_image.shp,515411.2791187407,3513893.677663107,4,5.371937558650972,2018,SRER,POINT (515411.2791187407 3513893.677663107),42
6683,/orange/idtrees-collab/draped/2018_SRER_2_510000_3512000_image.shp,510936.01611667353,3512911.4632648937,11,5.627126368826087,2018,SRER,POINT (510936.0161166735 3512911.463264894),52
6684,/orange/idtrees-collab/draped/2018_SRER_2_503000_3522000_image.shp,503448.54243050615,3522121.058682188,0,,2018,SRER,POINT (503448.5424305061 3522121.058682188),52
6685,/orange/idtrees-collab/draped/2018_SRER_2_513000_3528000_image.shp,513899.71847654134,3528838.0567157227,1,4.170109901428221,2018,SRER,POINT (513899.7184765413 3528838.056715723),71
6686,/orange/idtrees-collab/draped/2018_SRER_2_517000_3518000_image.shp,517954.78608576884,3518397.605903844,0,,2018,SRER,POINT (517954.7860857688 3518397.605903844),52
6687,/orange/idtrees-collab/draped/2018_SRER_2_504000_3522000_image.shp,504245.82722613757,3522524.1510386607,1,3.8625200271606435,2018,SRER,POINT (504245.8272261376 3522524.151038661),52
6688,/orange/idtrees-collab/draped/2018_SRER_2_519000_3525000_image.shp,519057.8195558896,3525612.8272784636,1,4.288899970054627,2018,SRER,POINT (519057.8195558896 3525612.827278464),52
6689,/orange/idtrees-collab/draped/2018_SRER_2_512000_3525000_image.shp,512698.1604969439,3525929.126937923,2,3.51731999874115,2018,SRER,POINT (512698.1604969439 3525929.126937923),52
6690,/orange/idtrees-collab/draped/2018_SRER_2_511000_3521000_image.shp,511946.1794024717,3521754.556106478,1,3.177749991416931,2018,SRER,POINT (511946.1794024717 3521754.556106478),52
6691,/orange/idtrees-collab/draped/2018_SRER_2_509000_3511000_image.shp,509188.68260149844,3511509.5528526017,12,4.793094984889031,2018,SRER,POINT (509188.6826014984 3511509.552852602),52
6692,/orange/idtrees-collab/draped/2018_SRER_2_518000_3527000_image.shp,518775.47459089494,3527753.1793505615,0,,2018,SRER,POINT (518775.4745908949 3527753.179350561),52
6693,/orange/idtrees-collab/draped/2018_SRER_2_506000_3522000_image.shp,506744.62220400857,3522496.6648126617,3,3.754756750265758,2018,SRER,POINT (506744.6222040086 3522496.664812662),52
6694,/orange/idtrees-collab/draped/2018_SRER_2_516000_3525000_image.shp,516858.0385039897,3525322.7697783858,0,,2018,SRER,POINT (516858.0385039897 3525322.769778386),52
6695,/orange/idtrees-collab/draped/2018_SRER_2_504000_3520000_image.shp,504149.9050886115,3520371.356930396,0,,2018,SRER,POINT (504149.9050886115 3520371.356930396),52
6696,/orange/idtrees-collab/draped/2018_SRER_2_510000_3512000_image.shp,510474.6159189429,3512911.0194277717,2,3.881700088977814,2018,SRER,POINT (510474.6159189429 3512911.019427772),52
6697,/orange/idtrees-collab/draped/2018_SRER_2_513000_3515000_image.shp,513819.2252209656,3515668.111890083,1,4.365030150413514,2018,SRER,POINT (513819.2252209656 3515668.111890083),52
6698,/orange/idtrees-collab/draped/2018_SRER_2_508000_3513000_image.shp,508135.29626378283,3513492.00466202,0,,2018,SRER,POINT (508135.2962637828 3513492.00466202),52
6699,/orange/idtrees-collab/draped/2018_SRER_2_516000_3510000_image.shp,516761.5937937507,3510669.234605245,33,5.540129394603498,2018,SRER,POINT (516761.5937937507 3510669.234605245),52
6700,/orange/idtrees-collab/draped/2018_SRER_2_503000_3518000_image.shp,503681.9446233166,3518146.695370031,0,,2018,SRER,POINT (503681.9446233166 3518146.695370031),52
6701,/orange/idtrees-collab/draped/2018_SRER_2_522000_3515000_image.shp,522213.139502872,3515473.2626179433,1,4.066150164604187,2018,SRER,POINT (522213.139502872 3515473.262617943),42
6702,/orange/idtrees-collab/draped/2018_SRER_2_509000_3514000_image.shp,509694.1798510095,3514297.833215525,0,,2018,SRER,POINT (509694.1798510095 3514297.833215525),52
6703,/orange/idtrees-collab/draped/2018_SRER_2_511000_3529000_image.shp,511753.4753117732,3529619.3240842205,1,3.4881199789047237,2018,SRER,POINT (511753.4753117732 3529619.32408422),52
6704,/orange/idtrees-collab/draped/2018_SRER_2_518000_3523000_image.shp,518096.67836113647,3523766.961761187,2,5.708340055942536,2018,SRER,POINT (518096.6783611365 3523766.961761187),52
6705,/orange/idtrees-collab/draped/2018_SRER_2_511000_3515000_image.shp,511714.6353785917,3515957.04077106,3,3.4066767183939617,2018,SRER,POINT (511714.6353785917 3515957.04077106),52
6706,/orange/idtrees-collab/draped/2018_SRER_2_515000_3520000_image.shp,515100.8367939146,3520428.3984162994,3,3.7044433530171714,2018,SRER,POINT (515100.8367939146 3520428.398416299),52
6707,/orange/idtrees-collab/draped/2018_SRER_2_504000_3523000_image.shp,504239.85733200924,3523231.7413643706,1,3.4350298953056337,2018,SRER,POINT (504239.8573320092 3523231.741364371),52
6708,/orange/idtrees-collab/draped/2018_SRER_2_514000_3531000_image.shp,514643.4854837639,3531315.002363177,0,,2018,SRER,POINT (514643.4854837639 3531315.002363177),52
6709,/orange/idtrees-collab/draped/2018_SRER_2_515000_3530000_image.shp,515582.7435637292,3530004.2129224064,0,,2018,SRER,POINT (515582.7435637292 3530004.212922406),52
6710,/orange/idtrees-collab/draped/2018_SRER_2_517000_3514000_image.shp,517996.27075330925,3514625.136211197,3,3.8683599789937335,2018,SRER,POINT (517996.2707533092 3514625.136211197),52
6711,/orange/idtrees-collab/draped/2018_SRER_2_519000_3527000_image.shp,519807.3641721114,3527350.5417577517,0,,2018,SRER,POINT (519807.3641721114 3527350.541757752),52
6712,/orange/idtrees-collab/draped/2018_SRER_2_519000_3524000_image.shp,519811.85443760717,3524070.4222353073,3,3.807019971211752,2018,SRER,POINT (519811.8544376072 3524070.422235307),52
6713,/orange/idtrees-collab/draped/2018_SRER_2_512000_3527000_image.shp,512225.44220015657,3527065.159259878,3,3.482959960301717,2018,SRER,POINT (512225.4422001566 3527065.159259878),52
6714,/orange/idtrees-collab/draped/2018_SRER_2_513000_3512000_image.shp,513833.1076920404,3512637.643793838,12,4.340678379734357,2018,SRER,POINT (513833.1076920404 3512637.643793838),42
6715,/orange/idtrees-collab/draped/2018_SRER_2_515000_3516000_image.shp,515770.4912816344,3516614.049608062,0,,2018,SRER,POINT (515770.4912816344 3516614.049608062),71
6716,/orange/idtrees-collab/draped/2018_SRER_2_515000_3526000_image.shp,515065.2064132653,3526096.9121339787,2,4.462274994850159,2018,SRER,POINT (515065.2064132653 3526096.912133979),52
6717,/orange/idtrees-collab/draped/2018_SRER_2_521000_3530000_image.shp,521002.2488927122,3530400.4521113643,4,3.5640149849653247,2018,SRER,POINT (521002.2488927122 3530400.452111364),52
6718,/orange/idtrees-collab/draped/2018_SRER_2_510000_3523000_image.shp,510749.3792972021,3523245.9648842127,5,3.8442739639282224,2018,SRER,POINT (510749.3792972021 3523245.964884213),52
6719,/orange/idtrees-collab/draped/2018_SRER_2_515000_3528000_image.shp,515753.4827729347,3528535.512021528,0,,2018,SRER,POINT (515753.4827729347 3528535.512021528),52
6720,/orange/idtrees-collab/draped/2018_SRER_2_505000_3515000_image.shp,505885.7422236071,3515244.580317608,0,,2018,SRER,POINT (505885.7422236071 3515244.580317608),52
6721,/orange/idtrees-collab/draped/2018_SRER_2_519000_3512000_image.shp,519462.46535252547,3512430.1328204367,19,4.655505319394563,2018,SRER,POINT (519462.4653525255 3512430.132820437),42
6722,/orange/idtrees-collab/draped/2018_SRER_2_512000_3525000_image.shp,512270.0305904794,3525080.7471666583,0,,2018,SRER,POINT (512270.0305904794 3525080.747166658),52
6723,/orange/idtrees-collab/draped/2018_SRER_2_513000_3511000_image.shp,513206.15261837456,3511884.2188856583,19,4.7236294799101985,2018,SRER,POINT (513206.1526183746 3511884.218885658),42
6724,/orange/idtrees-collab/draped/2018_SRER_2_517000_3516000_image.shp,517287.9404619268,3516863.4469957505,1,3.0415600967407235,2018,SRER,POINT (517287.9404619268 3516863.446995751),52
6725,/orange/idtrees-collab/draped/2018_SRER_2_520000_3526000_image.shp,520647.00870908546,3526243.166960499,0,,2018,SRER,POINT (520647.0087090855 3526243.166960499),52
6726,/orange/idtrees-collab/draped/2018_SRER_2_517000_3527000_image.shp,517331.38905832893,3527922.193150285,0,,2018,SRER,POINT (517331.3890583289 3527922.193150285),52
6727,/orange/idtrees-collab/draped/2018_SRER_2_512000_3528000_image.shp,512695.60127463477,3528492.1850034287,0,,2018,SRER,POINT (512695.6012746348 3528492.185003429),52
6728,/orange/idtrees-collab/draped/2018_SRER_2_512000_3509000_image.shp,512543.89229506406,3509099.8445549617,27,5.851225174268086,2018,SRER,POINT (512543.8922950641 3509099.844554962),42
6729,/orange/idtrees-collab/draped/2018_SRER_2_523000_3516000_image.shp,523055.2667769481,3516789.764698366,1,5.871539978981018,2018,SRER,POINT (523055.2667769481 3516789.764698366),52
6730,/orange/idtrees-collab/draped/2018_SRER_2_522000_3516000_image.shp,522369.0792376257,3516201.8524342687,8,4.945022505819798,2018,SRER,POINT (522369.0792376257 3516201.852434269),42
6731,/orange/idtrees-collab/draped/2018_SRER_2_514000_3509000_image.shp,514907.5573175347,3509768.838483746,14,7.5154093289375306,2018,SRER,POINT (514907.5573175347 3509768.838483746),52
6732,/orange/idtrees-collab/draped/2018_SRER_2_517000_3523000_image.shp,517857.2279584602,3523730.0176167414,1,3.88064001083374,2018,SRER,POINT (517857.2279584602 3523730.017616741),52
6733,/orange/idtrees-collab/draped/2018_SRER_2_505000_3522000_image.shp,505444.01181739615,3522665.8562724013,1,3.9595799469947814,2018,SRER,POINT (505444.0118173962 3522665.856272401),52
6734,/orange/idtrees-collab/draped/2018_SRER_2_508000_3512000_image.shp,508670.8387050252,3512319.992916598,8,4.544312536120414,2018,SRER,POINT (508670.8387050252 3512319.992916598),42
6735,/orange/idtrees-collab/draped/2018_SRER_2_513000_3519000_image.shp,513476.5281770318,3519838.848668405,0,,2018,SRER,POINT (513476.5281770318 3519838.848668405),52
6736,/orange/idtrees-collab/draped/2018_SRER_2_502000_3519000_image.shp,502474.8306818316,3519081.3831808693,6,3.9827400171756735,2018,SRER,POINT (502474.8306818316 3519081.383180869),52
6737,/orange/idtrees-collab/draped/2018_SRER_2_517000_3528000_image.shp,517408.3524072634,3528112.0981184104,0,,2018,SRER,POINT (517408.3524072634 3528112.09811841),52
6738,/orange/idtrees-collab/draped/2018_SRER_2_522000_3526000_image.shp,522585.0195710581,3526007.79361646,2,4.321445019245148,2018,SRER,POINT (522585.0195710581 3526007.79361646),52
6739,/orange/idtrees-collab/draped/2018_SRER_2_515000_3524000_image.shp,515083.21594935673,3524720.481541246,0,,2018,SRER,POINT (515083.2159493567 3524720.481541246),52
6740,/orange/idtrees-collab/draped/2018_SRER_2_518000_3512000_image.shp,518062.8532777907,3512278.4449131014,19,4.0118589595744485,2018,SRER,POINT (518062.8532777907 3512278.444913101),42
6741,/orange/idtrees-collab/draped/2018_SRER_2_519000_3525000_image.shp,519671.5371629405,3525166.5006442964,0,,2018,SRER,POINT (519671.5371629405 3525166.500644296),52
