path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734138.7522782877,2011702.9137592432,24,13.165608355204263,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732422.4763384996,2010589.186397457,1,11.890000343322754,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732182.4422192114,2006438.8765066613,27,17.842240706726358,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733773.3984287324,2009004.9106883155,1,25.603800544738768,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734734.4343989453,2010731.516870265,5,26.718039821624757,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732979.7285575683,2010730.7394905114,48,9.297264598707358,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735542.3564512307,2008320.0166506749,30,13.544416626453401,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732456.4593885655,2009346.8831481407,28,10.322092829346657,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735281.0502425845,2008461.7849035626,2,7.944999995231628,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735508.4614728309,2011532.0398330255,10,9.108480011224746,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732617.2497165595,2007676.859390492,16,20.506393831372257,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734035.4702746404,2007564.1202398003,25,15.400867988967896,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735374.031021147,2011434.4641849522,2,7.045350029468537,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735282.298881017,2007856.9778283015,11,13.237300160581412,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733453.8336193148,2007957.791785913,27,19.095855631298488,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732625.8708848373,2010040.197566418,12,13.862558297316232,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735951.0463166386,2009074.2610494902,35,18.21349992370606,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735324.619070451,2007212.1607025014,21,8.406504739693233,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734225.0051415054,2011346.627871447,23,26.12616516693779,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733957.4878358587,2011789.430217639,25,12.592579988956452,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734908.5882008488,2011620.6362810342,20,19.374324835300442,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735940.1639013749,2009519.7110520205,21,5.8622761879648495,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734373.7524136405,2009452.0569134634,28,8.946357133558818,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733708.1277290559,2008325.139476171,22,18.89237735704942,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734116.4306050017,2007687.6163794615,16,20.57502498447895,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733581.2538201403,2009074.318376764,27,17.516489056481255,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734642.7367820422,2007957.5522386774,24,21.588775022824603,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735776.4444740019,2007584.5308182146,32,11.782978055253626,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734659.8031548922,2009527.7318814916,15,24.637286799112953,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733557.5266934452,2006691.112753676,28,14.645632208756039,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733554.5437237942,2008651.780246837,20,25.61002484512329,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734534.212602286,2009802.018355445,20,9.312820080161094,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733369.7879353792,2006126.516460016,11,16.46984556544911,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735964.6067230087,2009460.706110544,19,6.919726338888469,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733847.5978265652,2007237.533449395,27,15.298533379413463,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733041.6335818764,2007769.9152939974,13,14.865799939815815,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732791.0605448472,2007267.7696534765,18,15.415961174302632,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734918.0159881155,2011489.5764925277,3,19.58179997762044,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734540.3836542099,2010507.3393551826,14,20.758257347515656,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735548.3884450807,2011739.8297754475,14,17.65052855491638,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733233.6474493202,2011415.8194496974,14,15.639942853110176,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732654.2511851521,2010488.5226743417,24,14.675524979432424,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732100.5575820713,2011030.635175635,20,9.794904989480973,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734108.5417543113,2006655.6339217469,40,11.189202532231809,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734671.5671758915,2010188.733853483,7,8.21795711517334,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734178.11517863,2006590.2700841264,48,17.036856301029523,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735220.1006685176,2006865.5740918596,29,15.570017206915495,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732691.7543511766,2009318.8654448795,19,7.106610459026538,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734309.6480876231,2006825.2853139655,15,15.54061994489034,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733004.4677629869,2008923.3177322932,5,13.768680302619936,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734850.2961122406,2009480.6205066699,23,15.739343415965202,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734897.3236543686,2008081.819652298,12,22.020416666666662,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735571.2011486804,2007050.4042437472,24,18.001658303737642,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734273.1317085121,2009175.7105584259,29,13.013220697435841,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735551.4646338463,2006114.4076900796,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734594.4432516061,2009333.954850437,25,12.266099943161011,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733498.9752512749,2010129.1844384891,18,20.562349944644506,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735234.4937595058,2006434.1827638566,10,6.56130992937088,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734212.1518589574,2008909.22968274,1,11.6839000415802,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732666.0312239759,2006884.6403897426,32,15.206793799251319,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732119.1110343469,2007366.4689400995,24,18.55230417609215,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735186.3159874079,2011469.0484869373,26,8.48096152140544,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732687.9304729529,2007109.122115139,23,16.64318265956381,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734245.2375063209,2010841.091444976,30,20.679603315353393,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732761.3179418885,2006371.4032201127,22,13.174745508974246,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735808.6634895741,2011493.457599401,4,4.664024953842163,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733031.4945273572,2008470.2854306453,19,14.285668530966106,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735886.3464739526,2006458.2795080312,23,12.973113144584323,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734605.8221495951,2011279.3789149476,31,9.105183837798334,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735625.1658151206,2008748.673628528,4,6.7116998767852785,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733513.6083081566,2007273.9201740467,35,15.09838857814244,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734558.0591374267,2011856.1789478092,25,15.126027985763551,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735457.521236687,2011521.1904965185,15,7.645119998455048,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733602.1698032302,2010467.1739963961,17,10.998829412740818,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734741.251933783,2010696.079776187,17,18.9450530944151,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732315.9880327535,2006373.7161474568,18,11.328500050438775,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733285.3349942928,2006854.257875574,8,9.414775024652482,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735940.3948768448,2009170.7068436374,25,25.603324159240724,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732383.4958555342,2010756.8728235732,9,17.30311105410258,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732135.1798510969,2007586.2233870723,26,17.82035377245683,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732161.8220912758,2010843.1423797426,19,11.228963233797172,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735705.8387797698,2010815.7363049856,14,17.77960000855582,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732621.8106159864,2006202.2329626589,28,13.806867791243961,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733395.4092731501,2008151.1257362324,16,16.390781238675117,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735000.6014385144,2011514.8181985395,7,7.078114277635302,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735142.7573206739,2007244.6537124445,40,13.658339924573898,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732837.2832436115,2009544.3390491386,2,15.733950333595276,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732291.3817795803,2007084.346460761,35,18.505591374261044,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732352.1070419595,2007188.3263942366,31,14.435077416435366,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735189.0484947963,2008948.6458798053,13,10.519500098595254,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732237.8308362168,2011984.8479569166,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732322.5559642661,2007353.2582889704,23,21.075821777012035,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733766.7591437774,2011779.056236913,19,15.918878972404881,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734691.4266369746,2009090.7474362077,16,18.17036281466484,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733211.9987479838,2007227.5133652585,27,9.804414862350184,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735821.9520566597,2007200.4844065902,41,10.616002408295145,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735525.8712877701,2011671.477801323,21,19.48653809956142,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732766.9649210317,2010359.51537431,21,16.311733363923572,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732110.7247883505,2006196.2970900738,3,8.70666685740153,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735614.4108828777,2010944.8734491328,18,18.211666864289178,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735959.8780385207,2010677.8750775012,10,11.775529927492142,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734572.4081288219,2011497.1216796865,23,18.073547781239384,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732329.0118114764,2007123.6113772767,45,15.584748887379963,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735305.3558582937,2008656.3884228629,19,8.051989537540233,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733827.4627005578,2008992.870414134,3,25.88343385060628,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735922.5493737119,2011746.9054941854,8,10.644250132143497,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732583.0957464286,2009594.6737917678,26,11.362069296286657,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735721.5853832792,2006517.611779922,28,15.920010862861364,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735761.7864454215,2009359.3232101891,13,15.757361486875094,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735608.4703505988,2008728.250232352,6,9.615299808979033,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734933.3113147654,2008352.0767962486,15,18.71471324221293,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735051.9865779502,2008491.7741023814,10,5.4689300618171695,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735879.7314451244,2009970.5928571925,6,12.485566639900206,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733561.9440336727,2007786.5801088929,22,19.643813719749453,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733347.2050356823,2006306.475862653,15,19.789166690190637,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732258.5308438699,2011086.5351509457,10,22.747299745559694,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732409.6574246153,2006420.9379132057,35,12.380348508289883,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734636.6538695676,2007715.7892985484,33,14.167460576115232,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733089.8270619075,2008685.8167910771,14,9.94036431993757,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734958.1351210347,2011583.2598679373,24,19.343179072539012,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735670.7594325539,2009707.2097142807,11,10.886609174988486,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733650.1355606973,2006295.7193886728,27,18.90157027633102,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735468.6436462505,2008509.475034416,27,9.347729608041268,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732269.7267289945,2011486.604464708,17,21.28034710042617,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732689.5188161507,2009791.452857722,10,16.27286989879608,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733180.5085648675,2010179.496755374,20,11.426034890174863,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735967.2099318891,2008052.2155154373,16,12.388956156671046,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735564.7885589466,2009377.3020351862,22,20.13471814545718,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732685.2923832065,2007665.7606732456,28,11.934200030735559,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732064.0492556213,2006924.3918133292,12,13.557025088469189,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732695.9736182913,2009736.109382888,6,20.051683270136515,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732620.5921323827,2011539.9756488155,26,15.21403454853938,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733777.4431456571,2006613.1311317114,29,7.5582137681697965,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732624.5137370345,2009326.889646881,15,10.757439963817598,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735767.6195513287,2007043.7672957247,30,21.660460135777793,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735158.2448838718,2011897.9183198877,7,7.670985620703016,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735732.396289433,2006495.787940166,30,15.158586763223013,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732639.7140719683,2007216.439549718,34,21.44318830994999,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735879.6507285784,2008624.4717923857,15,16.676093425114953,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734804.0779390853,2007394.1854292564,23,18.313760719299317,2018,GUIL
