path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719950.4194362208,4709179.611554374,18,24.892705458535087,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717503.9401705808,4709746.434162083,19,21.239905163614377,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717595.3714840594,4709749.457027917,21,23.00824285598028,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717525.7785791712,4705705.887925046,23,21.167478366520093,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717571.7110684538,4707531.987047828,9,25.17212227291531,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718765.5609187074,4706244.758992965,23,25.44084780900375,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718003.0563548375,4707779.292257138,22,10.748090894655748,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718144.9817081478,4707174.159633075,6,4.634266609350841,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718754.9842648535,4707819.585999848,11,4.346736387339505,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719556.2975169924,4708696.77057649,17,19.617546991460465,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719571.8755371742,4709846.919089772,30,17.468450073560078,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717661.1373752132,4709132.061432265,24,22.209512515862784,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718083.4333813369,4709170.85629948,21,18.76473818188622,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717142.524843378,4705602.937090987,20,22.36420005226135,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717839.0175911917,4705890.205376446,18,18.302694550355277,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717137.9758394855,4707158.210979656,20,21.572045034408568,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718118.0589234342,4706015.057827902,14,20.093485468455725,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719338.7424784389,4706889.21639855,23,20.2700911526058,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719389.2263751422,4708471.506195556,14,13.670092688969202,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717749.7459029977,4709951.612878431,27,22.110770390828453,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719208.2581192787,4708442.378747235,19,20.331352595781023,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719112.770007181,4706585.009391458,15,16.885506585439046,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719733.3188638204,4708427.311626516,17,27.153011794370766,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718172.5307307802,4708812.234211556,25,21.761519947052,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719784.1678896551,4706622.475465683,16,23.657206186056136,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719856.2609855204,4705631.832392847,24,27.095658442974088,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718903.854510093,4707519.777726009,26,18.554534670389614,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717800.8619424625,4705384.694730006,15,22.04197328313192,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717972.0140141795,4709420.191615866,17,22.79493548785939,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717200.7873441018,4706520.079073552,18,26.42406671524048,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719950.9832365194,4707795.726134897,22,19.03966818245975,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719065.8263995653,4709068.913025642,30,14.79918333721161,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718583.9995338348,4709884.862912048,24,20.455299973885218,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717310.6937443586,4709553.48016421,29,20.10718625430403,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719944.5988810871,4706246.743856124,27,20.72677028656006,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717553.4961311673,4708422.656283979,26,26.93806909267719,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719390.1567635615,4707240.681340337,26,21.984523157706626,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719061.5609360826,4709076.715664346,21,20.154195251918974,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718454.8942835641,4706920.075252218,4,15.166675090789795,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719394.9816762737,4707814.80759707,18,15.98375007894304,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718233.2187968871,4709258.296555093,25,21.14411590042114,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718126.1599947662,4705264.682385611,15,23.744060049692795,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719966.6864009778,4709751.842137736,24,28.787345814704896,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719512.527986768,4705192.36816403,21,26.228061791374575,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718260.244573406,4705675.373258619,17,20.235576517441693,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719677.7627538524,4709113.7713080235,25,26.789859978485104,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717678.5891061455,4705963.952471044,17,16.87692936336293,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719864.3620294915,4707817.233175909,21,21.458852430071154,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718361.922176762,4707519.313328443,29,16.92331037915986,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718941.120774787,4706797.487326164,19,26.626142139936746,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719984.1949117446,4707619.3217502,18,21.336933363808527,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719307.3304881774,4706478.532038607,20,20.755590035438537,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718912.4500166016,4706743.225315542,17,26.58568836099961,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719223.1551953297,4709667.610223637,26,19.293807640075684,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719867.664264699,4707867.947433496,23,21.164260713328485,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719230.5313567033,4708289.078043801,13,13.754915450169493,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718109.542222171,4708910.209619995,23,22.80474346658458,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718595.2949426045,4706107.082518497,27,23.217599905508536,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718232.0606098892,4706375.937999215,27,24.064315023775453,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717405.616295535,4707789.479533053,24,23.068245992660522,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718928.2081809209,4707031.52902974,18,23.72174458079868,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718344.7857269096,4708528.966986517,24,24.21639574766159,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718180.0264500411,4706858.573269774,23,23.452039163838258,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718917.7662525622,4708833.113981661,15,20.342373382568358,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717726.1056390689,4709875.238319661,25,18.58013207359314,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717877.6780058616,4709321.926329279,26,20.450442360364477,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718629.2636349773,4706885.818968683,15,22.690513170878095,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718760.0051410521,4707582.12534568,14,27.6163498714992,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719307.6383998148,4707548.586811986,21,22.432595396496,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718298.9839140938,4707299.301791739,14,20.49801442657198,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717710.6087577103,4708091.372446143,17,21.20228809076197,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718489.8559171262,4709546.267194062,26,26.724088545579182,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719260.0369597723,4706779.251784515,27,21.935844331670687,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719169.1562187672,4706868.977597562,24,26.10948754707972,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717540.9906347455,4705947.54035622,11,21.971545400619508,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717748.1326334141,4708709.268297924,23,19.7710172387828,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717210.4770010983,4705521.840199258,16,24.055775077342986,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717051.6798492657,4706932.9424344,18,23.663555716408624,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717520.211707531,4705799.910407505,22,17.859268159757963,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718496.2806028933,4708744.042334085,16,20.546974967718125,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719455.1294301702,4705184.45316579,19,27.75176315006457,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718769.3867210437,4709943.414573279,19,24.441063192267166,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719493.0112875067,4709227.129444114,14,23.800521407808578,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719152.9583288875,4705695.073980587,27,28.756333449328388,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719238.4293877383,4706485.83812753,23,23.401626026319416,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718296.206988189,4706676.554785043,25,13.859683932018282,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717340.3580790178,4707887.284742443,10,17.93354993534088,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717536.8527246849,4706060.460803712,13,21.001546157323396,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717519.110780856,4706746.51809672,22,24.12815452749079,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717756.7689172364,4709793.103195494,24,18.948616715669633,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718512.2283163809,4709092.004561375,23,26.801947744618296,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717212.230122026,4706974.354163016,16,22.94399392604828,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719510.2738665807,4706639.678573265,17,23.326682438569915,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719043.3998931035,4709787.341371816,21,20.85149513335455,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718694.6593220386,4707509.925210096,20,28.454779904365534,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718870.7496833763,4705104.817523661,24,20.168470704555514,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717683.246744255,4705625.238479945,10,21.111790159225464,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718916.0446410059,4706474.272782614,19,29.491184528752378,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717435.7306016264,4705362.24862661,6,16.498950333595275,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717293.7749510043,4706784.184608278,23,19.702765270730726,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718627.8022219611,4705774.066683887,7,19.232928605760844,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717206.6842712879,4708000.368390013,3,23.45430061340332,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717686.4751144652,4706981.573514621,19,23.495189636632016,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718216.8155983868,4707767.111954372,21,26.944266729354858,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719237.7107387739,4707361.098881805,24,24.418370792865755,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719594.482138612,4709477.140033012,17,19.40948250490076,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719715.0362568616,4708607.482207886,21,22.052357201349167,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717511.339217212,4706688.981429269,22,22.858431907133625,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717282.1127628231,4705577.562269019,23,13.859156446042267,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719338.2558251964,4706281.5606933385,21,25.875266929808113,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718031.8120236656,4706909.082820696,23,24.329756417481793,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717128.3634611606,4708583.22277414,20,22.411280174255374,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717355.3903241087,4706180.116120686,15,20.173646615346275,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718038.973280748,4706947.544688419,21,23.86868582225981,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718522.7175064432,4708618.45312772,20,26.32392495250702,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717017.90061509,4705298.171246117,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718326.6487849812,4707570.152378686,20,16.700605049133305,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717004.829616852,4705325.2995376475,4,20.30452498912811,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719528.2588085445,4705287.435816433,24,24.05907496054967,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717221.5135529434,4706085.61277171,9,16.661755630705088,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718721.4263337838,4708225.206435619,19,19.937942162563928,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719448.544924325,4705886.323028569,22,23.48340905189514,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717493.6496013191,4706660.014448282,19,21.91444744612041,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717341.8480070764,4709880.078875474,27,18.666488863627112,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719146.407318189,4708697.870287121,11,22.04481813430786,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719582.5272538457,4705162.151944774,29,25.630265587773813,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719901.9783723301,4706064.06675404,18,25.94410017543369,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719650.0729175898,4708902.151497754,10,26.701519924163826,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718630.5604982008,4709496.826384644,24,24.88998334964116,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718338.8662398465,4706884.318676644,17,18.491070562250474,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719354.1408148814,4707543.111825715,19,20.788763113523782,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718214.6369734799,4706902.904174339,22,23.945149999965324,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719616.0096135159,4705575.651194779,17,23.048217697143553,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718095.6352364004,4709480.917193595,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719628.6818251921,4705608.862940266,22,24.471618257869373,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719225.5334864244,4709028.336793703,5,17.769100069999695,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717683.9509928961,4707077.677611165,20,23.411164975166322,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719755.1543702888,4708731.944300247,18,23.40923317697313,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718910.0021256445,4705560.85133244,21,31.958238076709556,2019,HOPB
