path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_JERC_4_750000_3460000_image.shp,750537.537518286,3460504.1476904224,14,21.74035024234227,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3464000_image.shp,742607.7455332726,3464562.250222042,16,16.48709994971752,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3464000_image.shp,733067.1958320263,3464568.6380050797,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3452000_image.shp,745858.0299049134,3452011.9083731445,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3460000_image.shp,732766.477902662,3460250.8068931964,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3465000_image.shp,741048.0739644839,3465190.305647631,31,8.552154792278044,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3454000_image.shp,737180.385199694,3454364.444059367,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3462000_image.shp,737310.8566472917,3462495.8235447137,20,30.706100027084346,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3456000_image.shp,741173.7347467352,3456206.1880270517,14,25.48332127707345,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3458000_image.shp,748600.9266429128,3458985.4454208957,5,9.890780111312868,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3462000_image.shp,732569.8132818356,3462786.9214582704,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3467000_image.shp,743493.702748967,3467564.138918623,1,13.013199691772463,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3459000_image.shp,740104.9752953511,3459885.0926416293,11,28.705309352874757,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3453000_image.shp,738987.6694680374,3453889.6738150767,7,14.09057121140616,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3450000_image.shp,742927.0702552088,3450289.0477287397,1,9.568400173187255,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3460000_image.shp,742478.5500029786,3460143.7534521413,14,16.02556441307068,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3463000_image.shp,738386.2811951421,3463572.1845996105,13,11.995661491247322,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3456000_image.shp,742292.7888536262,3456010.2174957325,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3452000_image.shp,739059.9283763486,3452189.896439558,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3467000_image.shp,734032.3811976011,3467283.6276492826,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3458000_image.shp,736298.8227176877,3458351.9955962123,16,20.16537505865097,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3461000_image.shp,747000.2800078711,3461188.568482189,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3453000_image.shp,745906.8768346397,3453729.1646770383,29,12.117589663472668,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3455000_image.shp,742162.1685162323,3455917.8321873527,15,17.502353411356605,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3459000_image.shp,741232.7675618951,3459624.0102385483,11,26.06103632320057,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3451000_image.shp,741642.8578866399,3451008.2725764853,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3459000_image.shp,738579.3680712219,3459016.9037574516,9,17.088344518873427,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3450000_image.shp,741007.4690038105,3450989.0826450516,1,17.460999336242676,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3468000_image.shp,745251.3524868273,3468642.092805924,6,19.123200276692707,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3461000_image.shp,742993.4143435304,3461115.8278823323,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3462000_image.shp,750218.7245625034,3462273.338901936,21,10.946195280438378,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3461000_image.shp,741373.5415846421,3461932.920674357,5,24.805559825897216,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3460000_image.shp,741714.8123296893,3460997.6159154107,1,16.456999645233154,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3465000_image.shp,732832.9583847005,3465448.9553879322,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3463000_image.shp,745326.7328002371,3463515.432924494,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3455000_image.shp,749057.4889752324,3455322.866824012,8,7.442925086021422,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3464000_image.shp,743495.6496880704,3464124.7727088737,14,25.85038567270551,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3453000_image.shp,742638.8418948876,3453504.7085807454,14,22.608421516418463,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3458000_image.shp,745781.3932720699,3458165.102982319,5,16.308119949340824,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3467000_image.shp,742585.2325882878,3467104.1283370527,8,22.303950107097627,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3458000_image.shp,744430.5598829297,3458970.7582898918,16,17.376737468242645,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3455000_image.shp,746235.9256153207,3455317.370712025,8,18.802599934339522,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3465000_image.shp,733201.9215565921,3465613.9988832693,22,14.472868120887064,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3451000_image.shp,739749.6661209264,3451380.2646983555,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3460000_image.shp,740871.7769551636,3460377.308954758,8,13.944199823141098,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3460000_image.shp,748288.0940024916,3460582.8519402337,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3451000_image.shp,744904.2185529984,3451840.175480083,20,13.569529922008517,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3463000_image.shp,736569.4842713808,3463497.052374672,20,28.18766487503052,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3456000_image.shp,741594.1053209536,3456221.2774806754,10,20.458480003356932,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3461000_image.shp,746634.2739491726,3461465.4836375047,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3454000_image.shp,745569.3501289479,3454738.266171449,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3455000_image.shp,741813.9612574555,3455847.8753591464,15,13.660713302612304,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3467000_image.shp,738672.7639187488,3467235.946727317,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3464000_image.shp,732397.0297174229,3464152.1135218143,6,16.04181693871816,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3458000_image.shp,743932.1483088084,3458665.093661332,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3467000_image.shp,746450.9460422639,3467623.7089116545,11,9.34884548924186,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3456000_image.shp,749182.7553704521,3456967.2808515606,20,14.788770051002505,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3466000_image.shp,743609.0463799152,3466009.6591419224,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3459000_image.shp,736754.5905447761,3459466.8710385673,9,24.475344496832953,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3462000_image.shp,745183.2500780458,3462602.3688271083,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3454000_image.shp,746290.8324611745,3454420.215364944,7,18.50342852456229,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3452000_image.shp,743306.0529718689,3452278.587351871,6,18.665633176167805,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3453000_image.shp,740278.2700034062,3453641.3329914245,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3456000_image.shp,745246.51266707,3456694.761517417,13,21.37997702378493,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3451000_image.shp,737756.7824022394,3451365.6751944656,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3450000_image.shp,740319.0560671008,3450581.51268518,7,5.857357088497707,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3451000_image.shp,742921.8366296211,3451806.2039875994,15,27.031086720784508,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3465000_image.shp,738027.7021944679,3465951.139046049,17,22.44971752727733,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3464000_image.shp,741156.4316532545,3464271.1056598877,12,28.26620013237,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3462000_image.shp,744236.0966924279,3462218.909373582,7,18.869285937717983,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3457000_image.shp,742973.5830299377,3457039.970703843,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3453000_image.shp,744880.1878146474,3453648.5938439546,1,18.139200363159176,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3458000_image.shp,747910.8669856145,3458711.759445231,10,23.174569876670837,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3453000_image.shp,748301.4977821066,3453426.226003756,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3466000_image.shp,743495.9617974458,3466564.150407474,20,19.022730087280273,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3462000_image.shp,746738.3320234857,3462518.582231288,3,10.665866832733153,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3460000_image.shp,732034.0666698095,3460507.1697362275,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3462000_image.shp,738837.1472980273,3462969.90662224,13,18.941261452161346,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3466000_image.shp,738023.1441747346,3466266.792819055,21,19.983623659043086,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3450000_image.shp,745425.1563643249,3450928.5557418005,2,20.88954951286316,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3454000_image.shp,740120.429621885,3454805.1009982047,4,25.86437514305115,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3462000_image.shp,740317.2347675605,3462008.200097375,6,14.182533361117045,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3464000_image.shp,744765.451089458,3464067.345260298,7,22.541771681649347,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3455000_image.shp,745009.6694664685,3455302.759558554,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3458000_image.shp,742319.7484540899,3458894.8765754444,3,15.032899893124899,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3456000_image.shp,736910.6729527273,3456234.1710647317,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3467000_image.shp,742054.3152388389,3467222.939803458,16,11.221393679082393,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3462000_image.shp,740350.2231889999,3462528.9730122,16,13.200981148183347,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3461000_image.shp,736040.6401416599,3461011.259685262,7,21.549342779432028,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3456000_image.shp,746689.1776506698,3456278.507351408,5,22.155059860229493,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3454000_image.shp,750488.438219158,3454326.4326194082,9,22.65692237854004,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3459000_image.shp,743307.4224044123,3459750.4603827274,9,19.994288736979165,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3464000_image.shp,738172.5353411842,3464310.689851047,11,24.13131806286898,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3451000_image.shp,745513.8171910291,3451804.7479724335,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3453000_image.shp,737507.6978824935,3453822.6972191376,15,17.91128677113851,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3453000_image.shp,747305.8679293967,3453040.0773443286,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3467000_image.shp,741761.4886408465,3467464.699135797,10,24.410769903182985,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3457000_image.shp,746263.330166434,3457944.355936529,1,26.907700691223145,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3463000_image.shp,747638.7025693348,3463749.178475716,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3450000_image.shp,743669.8281414013,3450860.9055549013,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3462000_image.shp,744440.8079679508,3462380.508801134,20,22.200334951877593,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3464000_image.shp,732722.4250245789,3464650.3666981887,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3458000_image.shp,736035.3776659447,3458573.9210137823,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3458000_image.shp,750367.6384587444,3458554.88437959,7,24.33085716247559,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3467000_image.shp,741652.9716203361,3467341.741125504,2,19.40464946746826,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3463000_image.shp,747176.764152858,3463600.539479079,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3468000_image.shp,746714.0278657501,3468561.5210257648,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3459000_image.shp,744677.6983152027,3459337.484032262,20,18.384024919033045,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3456000_image.shp,739399.8686227292,3456723.0067380094,4,20.65632495880127,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_751000_3457000_image.shp,751459.6244289988,3457188.098239905,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3458000_image.shp,740568.9230134165,3458978.6987491082,17,25.915541232613954,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3466000_image.shp,735214.339585624,3466189.888496546,19,18.81600519180298,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3453000_image.shp,737161.642158285,3453556.5651196185,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3451000_image.shp,745505.1821885699,3451845.33252626,6,14.014483443895974,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3450000_image.shp,744555.1718889222,3450197.611761144,17,19.272988305372348,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3466000_image.shp,743664.9836935994,3466168.356216781,4,9.005650004148483,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3452000_image.shp,746319.1209379815,3452313.3427478536,38,5.82567367302744,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3466000_image.shp,735183.9417080352,3466919.5205162917,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3458000_image.shp,744598.6465264739,3458572.83077576,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3456000_image.shp,750804.9168197128,3456061.5502910316,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3452000_image.shp,748206.2531886407,3452480.434102413,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3466000_image.shp,744735.2173409135,3466451.1042476837,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3455000_image.shp,749225.0603316735,3455404.5818360555,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3459000_image.shp,734354.447275264,3459683.493600112,11,11.47900911287828,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3467000_image.shp,732194.4999242503,3467246.152590452,16,18.034137552380564,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3456000_image.shp,740762.5486133381,3456714.452136941,23,19.11200859857642,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3455000_image.shp,746550.8128667669,3455346.5673075556,8,27.79436248421669,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3461000_image.shp,747982.6004778822,3461500.3656142526,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3459000_image.shp,733410.280413032,3459597.68266601,26,16.174388436904323,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3457000_image.shp,743772.434986499,3457677.980133113,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3452000_image.shp,737005.028994412,3452519.325677372,7,20.04261436189924,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3455000_image.shp,744480.2927658199,3455987.1044599097,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3461000_image.shp,741327.5590467744,3461339.439644273,10,17.34259989833832,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3456000_image.shp,736973.983524087,3456296.0716590644,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3465000_image.shp,735800.3410715555,3465376.5689799692,3,7.755833323001862,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3450000_image.shp,743464.5744502664,3450171.232813028,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3459000_image.shp,739469.0831807263,3459121.229198336,15,23.730646522521972,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3451000_image.shp,745655.6677793935,3451084.118773996,10,15.928009959220887,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3453000_image.shp,738802.0473613786,3453549.58548201,16,22.268018736839295,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3454000_image.shp,749942.316516759,3454743.942914962,20,15.699700060844421,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3464000_image.shp,744053.9039374385,3464217.212807296,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_751000_3456000_image.shp,751463.0913959562,3456672.452783981,10,20.684160051345824,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3458000_image.shp,747251.4740478005,3458522.761941467,9,5.729133287535773,2018,JERC
