path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_BONA_2_469000_7233000_image.shp,469504.6261407491,7233718.974510861,41,6.344824361219638,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7230000_image.shp,482056.6274624266,7230685.919380155,43,17.178534735967947,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7231000_image.shp,473384.526418999,7231950.32633765,29,5.813310298015331,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7224000_image.shp,481941.2320037178,7224479.701246838,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7232000_image.shp,483205.4355009156,7232016.881371655,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7234000_image.shp,472627.7375229914,7234450.091748866,30,5.198810004790624,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7225000_image.shp,482559.6800267957,7225690.461260166,15,5.701333340326944,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7227000_image.shp,481691.95413565234,7227869.732777267,17,3.66569408865536,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7234000_image.shp,473100.0209925671,7234338.320206343,7,4.495842957156045,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7229000_image.shp,477259.37580158503,7229884.767014835,18,8.356705582141878,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7222000_image.shp,481918.54948537325,7222029.528674209,1,3.10549989938736,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7231000_image.shp,475683.4653534046,7231275.360968439,2,9.762799968719483,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7233000_image.shp,478613.2447804897,7233166.832556447,61,7.285952447398764,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7222000_image.shp,477293.5336543463,7222448.803192001,37,9.916040493217675,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7234000_image.shp,481375.61032901506,7234372.61200291,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7231000_image.shp,473811.38647833915,7231225.087835322,29,8.862517271206299,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7223000_image.shp,474324.0083078285,7223533.756215136,29,6.681134420345568,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7233000_image.shp,472168.5085744976,7233499.362866107,70,6.175632854052951,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7226000_image.shp,470996.2971527385,7226578.253143864,9,9.260999941825865,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7231000_image.shp,478825.6279154494,7231076.140573925,39,5.824543596475552,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7228000_image.shp,479063.44440793485,7228981.975031384,2,5.039999961853027,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7231000_image.shp,470085.9225371428,7231513.419930167,3,5.127366698582967,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7222000_image.shp,479996.1830706312,7222281.31081161,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7222000_image.shp,479886.8986456603,7222688.988165928,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7229000_image.shp,480980.4759024722,7229254.312968713,33,14.548306166619968,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7230000_image.shp,475326.3784713646,7230327.976916423,29,4.76250687845822,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7234000_image.shp,469425.0291603373,7234991.527082217,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7228000_image.shp,474971.672000644,7228974.3572418345,36,18.70383049911923,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7234000_image.shp,473888.9068593587,7234019.359786674,17,5.26219996620627,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7224000_image.shp,471177.1887935258,7224318.749396352,31,6.089193527852334,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7223000_image.shp,472455.01960035285,7223579.1870601475,26,5.659323063997122,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7224000_image.shp,481699.9561803011,7224185.644282052,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7223000_image.shp,478685.7704602673,7223822.520864844,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7234000_image.shp,482365.31226328475,7234694.704917086,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7223000_image.shp,482628.44250742806,7223445.770227755,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7226000_image.shp,479508.9534991671,7226912.38105727,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7226000_image.shp,479649.01771402766,7226202.260271142,12,6.086658396124839,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7225000_image.shp,480155.22785888583,7225159.0523392325,21,14.193952481406075,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7230000_image.shp,469044.9612641356,7230657.15011647,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7233000_image.shp,482320.55717468506,7233499.623823779,2,4.433199942111969,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7223000_image.shp,478000.661672493,7223763.754024031,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7234000_image.shp,472381.74126729346,7234907.649440546,11,5.175254585092717,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7227000_image.shp,477484.4422642109,7227690.468992324,25,18.22890394363403,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7230000_image.shp,475867.2659421788,7230518.315044309,12,4.581550028721492,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7229000_image.shp,480896.8195993293,7229289.974585616,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7222000_image.shp,473285.3011392966,7222181.276147083,35,7.854891415664128,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7227000_image.shp,481676.2852904957,7227444.012038638,2,5.356000113487244,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7233000_image.shp,474242.12475904403,7233548.87327735,32,6.722431271076202,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7226000_image.shp,479745.59917707054,7226152.589141217,19,4.196700030628002,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7230000_image.shp,472462.6758383641,7230840.701526855,17,4.196552946427289,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7231000_image.shp,472824.3667738491,7231979.376243784,52,7.787807677342341,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7231000_image.shp,477869.7525802756,7231403.89796075,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7229000_image.shp,483709.365774247,7229382.834040889,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7234000_image.shp,483811.2381840245,7234201.908847061,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7223000_image.shp,473523.7933640993,7223294.085841748,22,17.068627195791763,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7231000_image.shp,478888.142271745,7231991.195821982,51,9.496576396904741,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7234000_image.shp,483876.63566422655,7234382.660123795,16,5.762956230789423,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7231000_image.shp,482947.1920312836,7231716.270244292,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7230000_image.shp,477479.16922224587,7230791.266793123,33,5.3120394135243965,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7224000_image.shp,471965.15905823966,7224217.944380554,66,6.7993878792632705,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7232000_image.shp,481751.9684856438,7232534.229703821,50,7.550568002796174,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7224000_image.shp,482331.5406240469,7224351.037384025,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7227000_image.shp,476048.5154855773,7227847.276253925,27,17.941159243407075,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7232000_image.shp,482421.6285624832,7232144.530244835,6,6.322666653792063,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7233000_image.shp,475798.473181438,7233548.605791031,10,4.243709975719452,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7231000_image.shp,481538.6810631749,7231545.392481321,2,3.2499999940395354,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7231000_image.shp,480221.9904626865,7231703.551043296,27,13.017637029577186,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7231000_image.shp,481832.794305559,7231112.638136305,36,13.486169428030651,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7232000_image.shp,482930.22900481155,7232571.985303012,3,6.027600045204163,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7224000_image.shp,473053.886330214,7224555.369893641,2,8.072149937152863,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7224000_image.shp,474607.9089967803,7224941.706194368,1,4.659999847412109,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7229000_image.shp,475098.78155137296,7229772.479588239,52,6.368567312130559,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7223000_image.shp,476666.3318629338,7223762.314797414,28,17.499671359062194,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7223000_image.shp,469837.50237312494,7223685.864085896,34,8.812602967935451,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7229000_image.shp,472594.419745968,7229717.274693484,25,6.512503986740111,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7225000_image.shp,473416.8929035651,7225113.675453354,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7229000_image.shp,475141.9570377812,7229899.377894495,29,6.3685413888405105,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7230000_image.shp,482370.0487684782,7230954.33994706,1,3.434900031089782,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7234000_image.shp,481078.4345506016,7234127.751517722,21,6.3563047687212615,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7224000_image.shp,482117.53957170004,7224961.167763783,5,5.516799966812134,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7231000_image.shp,470611.99066579033,7231568.573116728,4,5.887950035333633,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7227000_image.shp,469973.25778361753,7227727.254243228,29,4.566303437907121,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7230000_image.shp,469986.10076986783,7230445.420468266,28,5.770589275360107,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7226000_image.shp,483777.4241858238,7226544.675682677,22,7.983295466032897,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7229000_image.shp,475051.6926307772,7229322.977734502,21,14.737271449225291,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7223000_image.shp,479432.1425244188,7223475.285922633,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7222000_image.shp,476143.89549194736,7222330.450465054,21,4.852042850993929,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7233000_image.shp,477847.87372253824,7233017.826799726,47,7.802025520142091,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7230000_image.shp,476368.06701166695,7230859.293885473,11,4.6158363756266505,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7234000_image.shp,480310.6889926483,7234415.7415404515,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7227000_image.shp,477632.0990841138,7227211.9823976755,20,15.773790123939515,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7229000_image.shp,470616.6881431941,7229024.466950923,37,4.646232476492186,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7228000_image.shp,469518.80902159226,7228764.292255227,32,7.981331194862724,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7232000_image.shp,472369.24526492256,7232268.455813726,43,10.496069771245466,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7234000_image.shp,478971.5749876686,7234350.621898526,33,7.279824287241155,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7222000_image.shp,478208.89037055377,7222116.5544631295,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7222000_image.shp,476224.647202471,7222406.487851613,11,22.558054509596392,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7232000_image.shp,472423.3843076383,7232135.356127664,80,7.077936252325773,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7222000_image.shp,482631.4945287781,7222647.706406829,2,3.632350066900253,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7230000_image.shp,476372.92964460613,7230763.272871706,30,4.763079986572266,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7223000_image.shp,478448.59521902463,7223926.275025989,19,18.598526392484967,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7222000_image.shp,478006.79583833937,7222221.004666391,5,4.004759969234467,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7230000_image.shp,470458.9325017779,7230182.83557309,58,6.520005158103745,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7234000_image.shp,473472.52844104345,7234666.160239951,24,6.654291678369045,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7224000_image.shp,473792.8588155708,7224214.217577909,18,6.391238876316283,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7234000_image.shp,469025.70807366376,7234171.337011641,21,5.542023854936872,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7228000_image.shp,481127.9122541486,7228055.842538194,13,13.478923041453728,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7233000_image.shp,474139.34892562806,7233361.23422382,22,5.9521772882071415,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7232000_image.shp,480115.44993978145,7232020.570023332,20,10.400544948577881,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7232000_image.shp,475236.82670073083,7232071.909135639,33,17.117751578706685,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7234000_image.shp,482089.20113876805,7234375.742698477,30,6.36038338557879,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7232000_image.shp,479244.2196527751,7232125.058913261,36,18.293313991758556,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7233000_image.shp,480339.3957771722,7233403.635007726,42,4.545990519126256,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7227000_image.shp,481168.0952581924,7227325.336673149,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7229000_image.shp,475096.3378150506,7229223.315624565,31,15.13076130344022,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7222000_image.shp,475207.0318921185,7222781.73099058,35,20.488582793099543,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7232000_image.shp,480955.1368822595,7232294.462658583,54,8.216227737974238,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7224000_image.shp,478864.2737499825,7224285.670637066,13,17.166030745873083,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7229000_image.shp,473405.7560961761,7229386.048428718,53,5.869830179034539,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7223000_image.shp,481523.80752091843,7223241.713824732,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7234000_image.shp,474080.7782452283,7234582.132899715,4,4.924625062942505,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7230000_image.shp,478794.40007868456,7230840.992869197,43,11.326993106465006,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7228000_image.shp,477829.2950998302,7228981.987860011,32,14.716365590691566,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7228000_image.shp,482152.1819183857,7228563.601772617,5,3.810420019626618,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7229000_image.shp,470675.6332091447,7229197.231265004,46,4.552260885031328,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7232000_image.shp,473816.6352167297,7232572.709439016,34,5.178464690867592,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7222000_image.shp,480546.6227137425,7222398.567324628,12,4.737150019407273,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7223000_image.shp,481220.8190502016,7223291.797581884,1,3.238100008964539,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7233000_image.shp,483913.16294521926,7233673.654007734,2,5.304999828338623,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7224000_image.shp,481822.18694317323,7224910.027065355,19,4.134599986076355,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7223000_image.shp,472433.0228166019,7223279.150475744,24,5.4461666838328044,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7234000_image.shp,483739.98294086405,7234881.459918762,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7231000_image.shp,479982.73513567704,7231209.006960942,19,14.052126209610387,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7223000_image.shp,478477.13855500513,7223433.310654462,21,14.100423792430334,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7228000_image.shp,474717.1833297218,7228357.494711573,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7229000_image.shp,473872.7403617114,7229167.681600613,18,5.571549996932347,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7231000_image.shp,479899.2394968082,7231307.76335455,26,16.039696136254534,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7233000_image.shp,482059.95493634784,7233191.81100537,40,6.8790524994730955,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7227000_image.shp,482002.0348130722,7227747.205238847,0,,2018,BONA
