,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4823,/orange/idtrees-collab/draped/2019_BART_5_318000_4876000_image.shp,318219.678381263,4876755.945991751,19,12.769636733657437,2019,BART,POINT (318219.678381263 4876755.945991751),41
4824,/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320778.90183777234,4881426.606905822,24,18.996358318726227,2019,BART,POINT (320778.9018377723 4881426.606905822),41
4825,/orange/idtrees-collab/draped/2019_BART_5_321000_4881000_image.shp,321253.16826902056,4881303.24086542,50,16.787075995826722,2019,BART,POINT (321253.1682690206 4881303.24086542),42
4826,/orange/idtrees-collab/draped/2019_BART_5_321000_4874000_image.shp,321181.7728950505,4874161.083294595,21,22.3603476923988,2019,BART,POINT (321181.7728950505 4874161.083294595),41
4827,/orange/idtrees-collab/draped/2019_BART_5_321000_4881000_image.shp,321615.9474362004,4881498.118748231,41,19.192168199957873,2019,BART,POINT (321615.9474362004 4881498.118748231),42
4828,/orange/idtrees-collab/draped/2019_BART_5_321000_4879000_image.shp,321568.0330937815,4879256.710958086,21,15.476414277667091,2019,BART,POINT (321568.0330937815 4879256.710958086),43
4829,/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322765.7632370716,4875078.454791599,35,12.327319989068167,2019,BART,POINT (322765.7632370716 4875078.454791599),42
4830,/orange/idtrees-collab/draped/2019_BART_5_321000_4879000_image.shp,321820.3076132429,4879317.362778262,17,16.91578242021448,2019,BART,POINT (321820.3076132429 4879317.362778262),42
4831,/orange/idtrees-collab/draped/2019_BART_5_316000_4883000_image.shp,316860.58741318353,4883001.691900901,8,13.50408755123615,2019,BART,POINT (316860.5874131835 4883001.691900901),23
4832,/orange/idtrees-collab/draped/2019_BART_5_320000_4876000_image.shp,320350.3062105398,4876502.843891298,26,25.213711540515607,2019,BART,POINT (320350.3062105398 4876502.843891298),42
4833,/orange/idtrees-collab/draped/2019_BART_5_315000_4878000_image.shp,315748.3216339587,4878549.609675648,25,17.585040013504027,2019,BART,POINT (315748.3216339587 4878549.609675648),43
4834,/orange/idtrees-collab/draped/2019_BART_5_317000_4879000_image.shp,317977.36822964426,4879507.543732226,22,21.434695328799158,2019,BART,POINT (317977.3682296443 4879507.543732226),43
4835,/orange/idtrees-collab/draped/2019_BART_5_314000_4876000_image.shp,314848.8495474985,4876610.195606425,18,19.97757762008243,2019,BART,POINT (314848.8495474985 4876610.195606425),41
4836,/orange/idtrees-collab/draped/2019_BART_5_313000_4881000_image.shp,313703.37874369806,4881812.574335697,20,18.57804992628098,2019,BART,POINT (313703.3787436981 4881812.574335697),43
4837,/orange/idtrees-collab/draped/2019_BART_5_317000_4880000_image.shp,317772.0368322429,4880489.729269671,20,18.159455051898963,2019,BART,POINT (317772.0368322429 4880489.729269671),21
4838,/orange/idtrees-collab/draped/2019_BART_5_314000_4880000_image.shp,314995.2489424102,4880770.703742469,7,25.776071232386993,2019,BART,POINT (314995.2489424102 4880770.703742469),43
4839,/orange/idtrees-collab/draped/2019_BART_5_320000_4875000_image.shp,320433.4296601396,4875572.111519334,16,21.619024991989136,2019,BART,POINT (320433.4296601396 4875572.111519334),41
4840,/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314375.0404858777,4882066.663564839,30,18.016283480962123,2019,BART,POINT (314375.0404858777 4882066.663564839),43
4841,/orange/idtrees-collab/draped/2019_BART_5_322000_4877000_image.shp,322226.74376672733,4877786.767767023,22,16.926777332479308,2019,BART,POINT (322226.7437667273 4877786.767767023),42
4842,/orange/idtrees-collab/draped/2019_BART_5_319000_4875000_image.shp,319542.5605561713,4875119.622778278,23,18.133326087205305,2019,BART,POINT (319542.5605561713 4875119.622778278),41
4843,/orange/idtrees-collab/draped/2019_BART_5_317000_4873000_image.shp,317899.7410709971,4873128.658755946,0,,2019,BART,POINT (317899.7410709971 4873128.658755946),42
4844,/orange/idtrees-collab/draped/2019_BART_5_321000_4881000_image.shp,321902.7514754174,4881039.864627685,28,14.525446277005331,2019,BART,POINT (321902.7514754174 4881039.864627685),42
4845,/orange/idtrees-collab/draped/2019_BART_5_318000_4874000_image.shp,318190.8756060428,4874842.239906541,27,18.266881377961898,2019,BART,POINT (318190.8756060428 4874842.239906541),42
4846,/orange/idtrees-collab/draped/2019_BART_5_318000_4880000_image.shp,318652.24835523515,4880885.842555739,26,24.357053813934325,2019,BART,POINT (318652.2483552351 4880885.842555739),43
4847,/orange/idtrees-collab/draped/2019_BART_5_314000_4880000_image.shp,314554.7579425034,4880709.818619382,30,18.796109832127886,2019,BART,POINT (314554.7579425034 4880709.818619382),41
4848,/orange/idtrees-collab/draped/2019_BART_5_321000_4882000_image.shp,321897.6202919027,4882167.99434472,9,18.59940006573995,2019,BART,POINT (321897.6202919027 4882167.99434472),42
4849,/orange/idtrees-collab/draped/2019_BART_5_318000_4879000_image.shp,318122.3651302246,4879910.429189479,19,20.340636878264576,2019,BART,POINT (318122.3651302246 4879910.429189479),43
4850,/orange/idtrees-collab/draped/2019_BART_5_313000_4878000_image.shp,313945.61534549657,4878099.932604555,0,,2019,BART,POINT (313945.6153454966 4878099.932604555),90
4851,/orange/idtrees-collab/draped/2019_BART_5_317000_4879000_image.shp,317845.7120700821,4879959.197405786,24,21.30017913301786,2019,BART,POINT (317845.7120700821 4879959.197405786),43
4852,/orange/idtrees-collab/draped/2019_BART_5_314000_4878000_image.shp,314255.4574912451,4878962.387048294,24,17.327529213428495,2019,BART,POINT (314255.4574912451 4878962.387048294),41
4853,/orange/idtrees-collab/draped/2019_BART_5_313000_4879000_image.shp,313111.3925844985,4879226.065243014,5,18.342299812316888,2019,BART,POINT (313111.3925844985 4879226.065243014),43
4854,/orange/idtrees-collab/draped/2019_BART_5_313000_4877000_image.shp,313379.8069540405,4877209.065575729,33,17.95738489035404,2019,BART,POINT (313379.8069540405 4877209.065575729),41
4855,/orange/idtrees-collab/draped/2019_BART_5_319000_4880000_image.shp,319909.01397508755,4880364.271770459,31,15.431645125419864,2019,BART,POINT (319909.0139750876 4880364.271770459),42
4856,/orange/idtrees-collab/draped/2019_BART_5_315000_4881000_image.shp,315081.4201878349,4881874.94790086,20,23.19638995552063,2019,BART,POINT (315081.4201878349 4881874.94790086),41
4857,/orange/idtrees-collab/draped/2019_BART_5_322000_4873000_image.shp,322514.9456048313,4873261.82431502,27,24.626237172727237,2019,BART,POINT (322514.9456048313 4873261.82431502),42
4858,/orange/idtrees-collab/draped/2019_BART_5_315000_4874000_image.shp,315286.0915652877,4874481.888780795,20,14.874329979419706,2019,BART,POINT (315286.0915652877 4874481.888780795),41
4859,/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314788.0057046701,4882276.814511422,23,27.65106077525927,2019,BART,POINT (314788.0057046701 4882276.814511422),41
4860,/orange/idtrees-collab/draped/2019_BART_5_314000_4883000_image.shp,314718.6346804667,4883238.998726734,7,22.385871317727226,2019,BART,POINT (314718.6346804667 4883238.998726734),43
4861,/orange/idtrees-collab/draped/2019_BART_5_314000_4877000_image.shp,314112.0196685809,4877369.657402813,27,16.703255644197814,2019,BART,POINT (314112.0196685809 4877369.657402813),43
4862,/orange/idtrees-collab/draped/2019_BART_5_318000_4877000_image.shp,318492.9098651712,4877678.927863463,5,4.157279985904694,2019,BART,POINT (318492.9098651712 4877678.927863463),41
4863,/orange/idtrees-collab/draped/2019_BART_5_318000_4883000_image.shp,318018.6969598213,4883572.520227192,4,6.134799978733063,2019,BART,POINT (318018.6969598213 4883572.520227192),41
4864,/orange/idtrees-collab/draped/2019_BART_5_319000_4881000_image.shp,319539.9394817331,4881374.700785275,26,20.143119226969205,2019,BART,POINT (319539.9394817331 4881374.700785275),43
4865,/orange/idtrees-collab/draped/2019_BART_5_320000_4878000_image.shp,320653.2565470205,4878789.650109962,21,19.258128692082,2019,BART,POINT (320653.2565470205 4878789.650109962),43
4866,/orange/idtrees-collab/draped/2019_BART_5_318000_4875000_image.shp,318877.0493814441,4875306.359832808,27,14.346544538780494,2019,BART,POINT (318877.0493814441 4875306.359832808),41
4867,/orange/idtrees-collab/draped/2019_BART_5_315000_4874000_image.shp,315070.4083221529,4874249.990872665,23,21.75891734745192,2019,BART,POINT (315070.4083221529 4874249.990872665),41
4868,/orange/idtrees-collab/draped/2019_BART_5_320000_4876000_image.shp,320823.0315910818,4876958.977816082,20,24.74131011009216,2019,BART,POINT (320823.0315910818 4876958.977816082),43
4869,/orange/idtrees-collab/draped/2019_BART_5_318000_4873000_image.shp,318175.60031894076,4873736.237987783,20,20.15567999362945,2019,BART,POINT (318175.6003189408 4873736.237987783),43
4870,/orange/idtrees-collab/draped/2019_BART_5_321000_4874000_image.shp,321979.4183802325,4874608.359006146,26,24.660707756189204,2019,BART,POINT (321979.4183802325 4874608.359006146),42
4871,/orange/idtrees-collab/draped/2019_BART_5_315000_4881000_image.shp,315964.93386343465,4881796.083537267,34,14.295258774476894,2019,BART,POINT (315964.9338634346 4881796.083537267),42
4872,/orange/idtrees-collab/draped/2019_BART_5_314000_4876000_image.shp,314220.979284198,4876313.780019299,21,21.40340495699928,2019,BART,POINT (314220.979284198 4876313.780019299),43
4873,/orange/idtrees-collab/draped/2019_BART_5_318000_4875000_image.shp,318510.0329699801,4875207.944650468,28,16.346249944823132,2019,BART,POINT (318510.0329699801 4875207.944650468),43
4874,/orange/idtrees-collab/draped/2019_BART_5_322000_4874000_image.shp,322012.5688307452,4874827.051707784,19,18.039884165211728,2019,BART,POINT (322012.5688307452 4874827.051707784),41
4875,/orange/idtrees-collab/draped/2019_BART_5_317000_4880000_image.shp,317405.30153772153,4880207.98098868,16,22.92758111745119,2019,BART,POINT (317405.3015377215 4880207.98098868),41
4876,/orange/idtrees-collab/draped/2019_BART_5_320000_4873000_image.shp,320160.22164679784,4873517.338218178,25,17.3871159866333,2019,BART,POINT (320160.2216467978 4873517.338218178),43
4877,/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315761.3343206915,4882041.184773937,25,16.917760008239743,2019,BART,POINT (315761.3343206915 4882041.184773937),43
4878,/orange/idtrees-collab/draped/2019_BART_5_313000_4878000_image.shp,313738.6873521421,4878473.937312717,22,17.509654400348662,2019,BART,POINT (313738.6873521421 4878473.937312717),41
4879,/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320022.82478151435,4877737.147125731,22,21.962872864983296,2019,BART,POINT (320022.8247815144 4877737.147125731),41
4880,/orange/idtrees-collab/draped/2019_BART_5_313000_4880000_image.shp,313729.2991548339,4880374.476732996,36,10.521986130343544,2019,BART,POINT (313729.2991548339 4880374.476732996),43
4881,/orange/idtrees-collab/draped/2019_BART_5_320000_4880000_image.shp,320815.9886114936,4880916.834000197,23,20.932834699464888,2019,BART,POINT (320815.9886114936 4880916.834000197),41
4882,/orange/idtrees-collab/draped/2019_BART_5_317000_4877000_image.shp,317979.76222619717,4877739.976234815,31,16.545029143364196,2019,BART,POINT (317979.7622261972 4877739.976234815),43
4883,/orange/idtrees-collab/draped/2019_BART_5_318000_4880000_image.shp,318506.1164451334,4880203.564484559,23,22.763369708683186,2019,BART,POINT (318506.1164451334 4880203.564484559),43
4884,/orange/idtrees-collab/draped/2019_BART_5_315000_4883000_image.shp,315562.3155582216,4883140.208013865,15,22.38177987162272,2019,BART,POINT (315562.3155582216 4883140.208013865),90
4885,/orange/idtrees-collab/draped/2019_BART_5_317000_4880000_image.shp,317592.2525754621,4880223.841394184,27,25.071814688223387,2019,BART,POINT (317592.2525754621 4880223.841394184),41
4886,/orange/idtrees-collab/draped/2019_BART_5_316000_4875000_image.shp,316064.7373027591,4875083.854447232,19,20.38568953564293,2019,BART,POINT (316064.7373027591 4875083.854447232),43
4887,/orange/idtrees-collab/draped/2019_BART_5_317000_4883000_image.shp,317137.9663603433,4883543.802558906,5,17.200699951171874,2019,BART,POINT (317137.9663603433 4883543.802558906),22
4888,/orange/idtrees-collab/draped/2019_BART_5_316000_4875000_image.shp,316498.1396237288,4875331.950886428,15,21.34351310221353,2019,BART,POINT (316498.1396237288 4875331.950886428),43
4889,/orange/idtrees-collab/draped/2019_BART_5_313000_4876000_image.shp,313932.9191861945,4876261.212975474,23,14.809899917063506,2019,BART,POINT (313932.9191861945 4876261.212975474),42
4890,/orange/idtrees-collab/draped/2019_BART_5_322000_4880000_image.shp,322526.851958316,4880505.332493152,40,16.398264978408815,2019,BART,POINT (322526.851958316 4880505.332493152),42
4891,/orange/idtrees-collab/draped/2019_BART_5_321000_4879000_image.shp,321373.7107723436,4879980.405707326,29,13.812041413208533,2019,BART,POINT (321373.7107723436 4879980.405707326),42
4892,/orange/idtrees-collab/draped/2019_BART_5_317000_4877000_image.shp,317260.40736967785,4877105.685170807,31,17.56790314828196,2019,BART,POINT (317260.4073696779 4877105.685170807),43
4893,/orange/idtrees-collab/draped/2019_BART_5_317000_4876000_image.shp,317972.20996643,4876853.19212099,35,14.867331352778844,2019,BART,POINT (317972.20996643 4876853.19212099),43
4894,/orange/idtrees-collab/draped/2019_BART_5_316000_4874000_image.shp,316512.9451427605,4874416.763689455,22,26.315086285851216,2019,BART,POINT (316512.9451427605 4874416.763689455),43
4895,/orange/idtrees-collab/draped/2019_BART_5_315000_4881000_image.shp,315946.39249279513,4881655.184083653,30,18.430600152810413,2019,BART,POINT (315946.3924927951 4881655.184083653),43
4896,/orange/idtrees-collab/draped/2019_BART_5_313000_4878000_image.shp,313102.52648565185,4878389.385062596,23,16.698847808008615,2019,BART,POINT (313102.5264856518 4878389.385062596),41
4897,/orange/idtrees-collab/draped/2019_BART_5_319000_4879000_image.shp,319861.1005390001,4879087.743844236,37,11.900773008191907,2019,BART,POINT (319861.1005390001 4879087.743844236),42
4898,/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319046.9813227848,4882863.274154877,23,25.108352161075764,2019,BART,POINT (319046.9813227848 4882863.274154877),21
4899,/orange/idtrees-collab/draped/2019_BART_5_322000_4873000_image.shp,322184.7332954115,4873916.64238182,14,30.401643041883197,2019,BART,POINT (322184.7332954115 4873916.64238182),42
4900,/orange/idtrees-collab/draped/2019_BART_5_314000_4875000_image.shp,314189.2271838328,4875667.288209825,23,19.77580009792162,2019,BART,POINT (314189.2271838328 4875667.288209825),43
4901,/orange/idtrees-collab/draped/2019_BART_5_320000_4880000_image.shp,320271.8137298862,4880106.879120095,33,14.68579999143427,2019,BART,POINT (320271.8137298862 4880106.879120095),43
4902,/orange/idtrees-collab/draped/2019_BART_5_316000_4880000_image.shp,316178.3344140041,4880854.599029092,20,21.019139982223514,2019,BART,POINT (316178.3344140041 4880854.599029092),21
4903,/orange/idtrees-collab/draped/2019_BART_5_317000_4876000_image.shp,317551.6262037413,4876658.032318676,36,20.875291576650408,2019,BART,POINT (317551.6262037413 4876658.032318676),42
4904,/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320975.65472168924,4881476.834009803,24,22.97207912683487,2019,BART,POINT (320975.6547216892 4881476.834009803),43
4905,/orange/idtrees-collab/draped/2019_BART_5_315000_4875000_image.shp,315548.1182647973,4875862.556196328,28,12.833428549596245,2019,BART,POINT (315548.1182647973 4875862.556196328),42
4906,/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317015.8548379654,4881930.3061089525,24,25.148199890454606,2019,BART,POINT (317015.8548379654 4881930.306108952),43
4907,/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320794.7796762113,4877109.869618276,16,23.683062512874603,2019,BART,POINT (320794.7796762113 4877109.869618276),43
4908,/orange/idtrees-collab/draped/2019_BART_5_321000_4876000_image.shp,321177.4355453065,4876909.85082652,28,21.008296381405422,2019,BART,POINT (321177.4355453065 4876909.85082652),42
4909,/orange/idtrees-collab/draped/2019_BART_5_319000_4877000_image.shp,319453.4037246108,4877627.544926755,24,19.725804176330566,2019,BART,POINT (319453.4037246108 4877627.544926755),43
4910,/orange/idtrees-collab/draped/2019_BART_5_316000_4877000_image.shp,316540.20015819825,4877642.70482294,27,17.270918576452466,2019,BART,POINT (316540.2001581982 4877642.70482294),42
4911,/orange/idtrees-collab/draped/2019_BART_5_317000_4874000_image.shp,317364.82755362673,4874333.3781843055,20,20.820655063629147,2019,BART,POINT (317364.8275536267 4874333.378184306),42
4912,/orange/idtrees-collab/draped/2019_BART_5_313000_4874000_image.shp,313484.2317380573,4874740.8146472005,24,20.43974980831146,2019,BART,POINT (313484.2317380573 4874740.814647201),42
4913,/orange/idtrees-collab/draped/2019_BART_5_319000_4876000_image.shp,319445.93847622804,4876606.084159181,14,19.28955719607217,2019,BART,POINT (319445.938476228 4876606.084159181),43
