,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6086,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4098000_image.shp,322826.84826070326,4098915.9130693018,6,15.778161936998368,2018,TEAK,POINT (322826.8482607033 4098915.913069302),42
6087,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4097000_image.shp,314151.09518805664,4097432.342064569,16,25.11370871424675,2018,TEAK,POINT (314151.0951880566 4097432.342064569),42
6088,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4095000_image.shp,320495.993872598,4095618.3765792456,10,23.448548027038573,2018,TEAK,POINT (320495.993872598 4095618.376579246),42
6089,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4091000_image.shp,315531.3169977666,4091282.84228278,5,25.84996556854248,2018,TEAK,POINT (315531.3169977666 4091282.84228278),42
6090,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4100000_image.shp,323369.6092974651,4100443.5821064655,19,20.270104225058304,2018,TEAK,POINT (323369.6092974651 4100443.582106465),42
6091,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4099000_image.shp,323098.17337994557,4099937.293176905,9,10.156825609736973,2018,TEAK,POINT (323098.1733799456 4099937.293176905),42
6092,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4106000_image.shp,318450.224114192,4106148.2389250686,18,25.814456337292985,2018,TEAK,POINT (318450.224114192 4106148.238925069),42
6093,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4091000_image.shp,314796.5126458347,4091074.97516548,17,34.17069884692921,2018,TEAK,POINT (314796.5126458347 4091074.97516548),42
6094,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4098000_image.shp,324538.32983115857,4098469.905619983,0,,2018,TEAK,POINT (324538.3298311586 4098469.905619983),11
6095,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4100000_image.shp,323116.5371233565,4100430.0394411525,14,26.399601287160603,2018,TEAK,POINT (323116.5371233565 4100430.039441152),42
6096,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4099000_image.shp,319867.916121825,4099405.306295289,11,39.59373359593478,2018,TEAK,POINT (319867.916121825 4099405.306295289),42
6097,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4106000_image.shp,320330.4809055475,4106785.5985416165,0,,2018,TEAK,POINT (320330.4809055475 4106785.598541616),31
6098,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4103000_image.shp,315917.31608546595,4103225.429393917,7,19.476940108026774,2018,TEAK,POINT (315917.316085466 4103225.429393917),42
6099,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4106000_image.shp,315923.38013108127,4106859.7850891,6,17.337576808929438,2018,TEAK,POINT (315923.3801310813 4106859.7850891),42
6100,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4092000_image.shp,323979.3090989127,4092840.334250985,6,10.34475332736969,2018,TEAK,POINT (323979.3090989127 4092840.334250985),52
6101,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4091000_image.shp,316780.079880015,4091933.1723701055,11,26.78099903713573,2018,TEAK,POINT (316780.079880015 4091933.172370106),42
6102,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4095000_image.shp,318323.91480673605,4095221.455074591,8,10.518806285858156,2018,TEAK,POINT (318323.9148067361 4095221.455074591),71
6103,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4104000_image.shp,316689.3131396079,4104053.1904800693,15,32.226181774775185,2018,TEAK,POINT (316689.3131396079 4104053.190480069),42
6104,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4106000_image.shp,317011.36128670943,4106347.6811752343,5,28.297706241607667,2018,TEAK,POINT (317011.3612867094 4106347.681175234),42
6105,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4102000_image.shp,318505.24732945394,4102418.61680338,4,35.4904298210144,2018,TEAK,POINT (318505.2473294539 4102418.61680338),42
6106,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4097000_image.shp,320300.08568088553,4097398.508242222,9,37.56889820522732,2018,TEAK,POINT (320300.0856808855 4097398.508242222),42
6107,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4094000_image.shp,318766.8323444902,4094648.01670388,6,36.364799801508596,2018,TEAK,POINT (318766.8323444902 4094648.01670388),42
6108,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4097000_image.shp,322442.39341032854,4097028.294202373,8,20.2750574016571,2018,TEAK,POINT (322442.3934103285 4097028.294202373),42
6109,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4094000_image.shp,322571.1966434632,4094945.6824311274,5,28.059342510223388,2018,TEAK,POINT (322571.1966434632 4094945.682431127),42
6110,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4098000_image.shp,319395.02080615767,4098206.9843614483,15,33.577762184778855,2018,TEAK,POINT (319395.0208061577 4098206.984361448),42
6111,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4104000_image.shp,316303.9304376349,4104383.724399009,4,12.180090016126632,2018,TEAK,POINT (316303.9304376349 4104383.724399009),42
6112,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4106000_image.shp,315142.06178471004,4106683.767695592,9,16.64804322242737,2018,TEAK,POINT (315142.06178471 4106683.767695592),42
6113,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4099000_image.shp,319787.45869772875,4099559.60034296,7,38.963595799037385,2018,TEAK,POINT (319787.4586977288 4099559.60034296),42
6114,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4094000_image.shp,323743.50102808705,4094305.9679375435,9,10.405510026084052,2018,TEAK,POINT (323743.501028087 4094305.967937544),52
6115,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4096000_image.shp,321042.63262398966,4096379.75815427,18,14.98695270140966,2018,TEAK,POINT (321042.6326239897 4096379.75815427),42
6116,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4104000_image.shp,313653.99445369164,4104524.1148449774,13,17.033936241590062,2018,TEAK,POINT (313653.9944536916 4104524.114844977),42
6117,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4092000_image.shp,317125.46976767393,4092906.518177094,6,26.28469465573629,2018,TEAK,POINT (317125.4697676739 4092906.518177094),42
6118,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4103000_image.shp,315375.6867493728,4103707.456862834,10,29.416105224609375,2018,TEAK,POINT (315375.6867493728 4103707.456862834),42
6119,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4101000_image.shp,318422.4322743732,4101778.8734404487,0,,2018,TEAK,POINT (318422.4322743732 4101778.873440449),52
6120,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4098000_image.shp,315568.75754419784,4098901.4608681262,23,16.72111519917198,2018,TEAK,POINT (315568.7575441978 4098901.460868126),42
6121,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4098000_image.shp,320345.3377299769,4098065.372125889,1,14.359670295715333,2018,TEAK,POINT (320345.3377299769 4098065.372125889),42
6122,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4104000_image.shp,316803.4506460877,4104059.425571838,5,40.07816039466858,2018,TEAK,POINT (316803.4506460877 4104059.425571838),42
6123,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4103000_image.shp,316639.3468265442,4103908.5222826162,20,30.91045335912705,2018,TEAK,POINT (316639.3468265442 4103908.522282616),42
6124,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4107000_image.shp,319319.78598432534,4107854.630843555,0,,2018,TEAK,POINT (319319.7859843253 4107854.630843555),31
6125,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4092000_image.shp,314976.7164980239,4092419.213512905,9,24.200575654771594,2018,TEAK,POINT (314976.7164980239 4092419.213512905),42
6126,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4100000_image.shp,323491.47676752467,4100180.3378146463,18,17.02459557930628,2018,TEAK,POINT (323491.4767675247 4100180.337814646),42
6127,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4107000_image.shp,319438.0141895555,4107427.102458931,5,6.551834134101869,2018,TEAK,POINT (319438.0141895555 4107427.102458931),52
6128,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4093000_image.shp,316939.9169542541,4093199.58028757,17,19.83093409650466,2018,TEAK,POINT (316939.9169542541 4093199.58028757),42
6129,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4092000_image.shp,322705.114421413,4092973.09681576,2,7.424114830493928,2018,TEAK,POINT (322705.114421413 4092973.09681576),52
6130,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4103000_image.shp,322227.2122263068,4103608.657285158,13,25.64911395733173,2018,TEAK,POINT (322227.2122263068 4103608.657285158),42
6131,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4104000_image.shp,324363.00130176364,4104046.1618786077,0,,2018,TEAK,POINT (324363.0013017636 4104046.161878608),52
6132,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4104000_image.shp,314863.061696394,4104971.3209308637,17,12.543628369499654,2018,TEAK,POINT (314863.061696394 4104971.320930864),42
6133,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4105000_image.shp,320090.33145479474,4105384.0560619263,5,20.007040124893187,2018,TEAK,POINT (320090.3314547947 4105384.056061926),42
6134,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4095000_image.shp,323414.431025601,4095621.1556507605,9,8.32593219810062,2018,TEAK,POINT (323414.431025601 4095621.155650761),52
6135,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4093000_image.shp,320384.52777945885,4093217.081903885,15,22.79163780339559,2018,TEAK,POINT (320384.5277794588 4093217.081903885),42
6136,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4099000_image.shp,317193.502864509,4099956.648530911,8,39.42147238254547,2018,TEAK,POINT (317193.502864509 4099956.648530911),42
6137,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4092000_image.shp,323672.56957009586,4092376.417490909,19,15.565383346457232,2018,TEAK,POINT (323672.5695700959 4092376.417490909),42
6138,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4097000_image.shp,315938.823941127,4097050.63898182,4,49.57633282661438,2018,TEAK,POINT (315938.823941127 4097050.63898182),42
6139,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4107000_image.shp,319797.2525526301,4107014.8222096832,3,18.098783108393352,2018,TEAK,POINT (319797.2525526301 4107014.822209683),52
6140,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4092000_image.shp,322463.52280676604,4092898.8829973117,27,17.32082066959805,2018,TEAK,POINT (322463.522806766 4092898.882997312),42
6141,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4093000_image.shp,315335.6610869589,4093416.8439395167,10,19.748068296432496,2018,TEAK,POINT (315335.6610869589 4093416.843939517),42
6142,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4097000_image.shp,324769.9803055564,4097270.5813923054,0,,2018,TEAK,POINT (324769.9803055564 4097270.581392305),52
6143,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4103000_image.shp,314540.95565156004,4103673.784284986,7,26.121555828026363,2018,TEAK,POINT (314540.95565156 4103673.784284986),42
6144,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4103000_image.shp,317125.85745036794,4103714.878270732,15,24.17079280090332,2018,TEAK,POINT (317125.8574503679 4103714.878270732),42
6145,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4105000_image.shp,317120.4294342196,4105031.648714023,9,32.549431018829345,2018,TEAK,POINT (317120.4294342196 4105031.648714023),42
6146,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4099000_image.shp,324670.7908952046,4099574.177498275,8,8.976298646926882,2018,TEAK,POINT (324670.7908952046 4099574.177498275),52
6147,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4104000_image.shp,315210.2794817004,4104363.068614619,9,25.949466567569303,2018,TEAK,POINT (315210.2794817004 4104363.068614619),42
6148,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4098000_image.shp,314660.35530338914,4098737.1138037536,15,29.68138293329874,2018,TEAK,POINT (314660.3553033891 4098737.113803754),42
6149,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4095000_image.shp,321158.01387386967,4095277.655601846,12,27.310790767669676,2018,TEAK,POINT (321158.0138738697 4095277.655601846),42
6150,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4102000_image.shp,313876.49968819984,4102803.690179518,15,43.349069474538176,2018,TEAK,POINT (313876.4996881998 4102803.690179518),42
6151,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4095000_image.shp,321553.66856521944,4095596.449967938,16,17.87991004168987,2018,TEAK,POINT (321553.6685652194 4095596.449967938),42
6152,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4097000_image.shp,322889.41900890396,4097896.5082601286,12,22.15036974092324,2018,TEAK,POINT (322889.419008904 4097896.508260129),42
6153,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4096000_image.shp,314607.61988583877,4096524.0676816436,10,8.508488899946213,2018,TEAK,POINT (314607.6198858388 4096524.067681644),42
6154,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4097000_image.shp,320388.3795538923,4097821.305420285,17,23.776043850393854,2018,TEAK,POINT (320388.3795538923 4097821.305420285),42
6155,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4097000_image.shp,321390.8781869082,4097258.2414490767,16,17.614183018803594,2018,TEAK,POINT (321390.8781869082 4097258.241449077),42
6156,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4092000_image.shp,321314.6212415153,4092371.5165435285,12,16.44608658313751,2018,TEAK,POINT (321314.6212415153 4092371.516543529),42
6157,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4105000_image.shp,319182.16294989357,4105701.6948143737,12,11.016109961271283,2018,TEAK,POINT (319182.1629498936 4105701.694814374),52
6158,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4104000_image.shp,317673.20562639873,4104548.4571064124,13,15.28976150549375,2018,TEAK,POINT (317673.2056263987 4104548.457106412),42
6159,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4092000_image.shp,322307.8871693099,4092652.8499369486,6,6.045170006752014,2018,TEAK,POINT (322307.8871693099 4092652.849936949),52
6160,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4104000_image.shp,323329.56344442087,4104875.021696997,5,7.0235439414978025,2018,TEAK,POINT (323329.5634444209 4104875.021696997),52
6161,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4092000_image.shp,314387.9800491716,4092710.787893968,3,8.64764998435974,2018,TEAK,POINT (314387.9800491716 4092710.787893968),52
6162,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4103000_image.shp,316718.98696627194,4103060.341123953,7,32.285491333007805,2018,TEAK,POINT (316718.9869662719 4103060.341123953),42
6163,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4097000_image.shp,322231.4855814984,4097024.4946420807,8,21.614722560048104,2018,TEAK,POINT (322231.4855814984 4097024.494642081),42
6164,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4107000_image.shp,315005.22176534106,4107096.498646035,3,14.357723201115926,2018,TEAK,POINT (315005.2217653411 4107096.498646035),52
6165,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4093000_image.shp,314117.90053418354,4093119.937196735,8,35.173087571859355,2018,TEAK,POINT (314117.9005341835 4093119.937196735),42
6166,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4101000_image.shp,314503.3301647546,4101707.795196925,8,18.39886527299881,2018,TEAK,POINT (314503.3301647546 4101707.795196925),42
6167,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4103000_image.shp,317054.6812472488,4103010.5738758612,7,33.946518985203326,2018,TEAK,POINT (317054.6812472488 4103010.573875861),42
6168,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4094000_image.shp,323161.2348479578,4094190.538775078,0,,2018,TEAK,POINT (323161.2348479578 4094190.538775078),52
6169,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4101000_image.shp,316918.1585355244,4101868.6259786924,3,32.3235258992513,2018,TEAK,POINT (316918.1585355244 4101868.625978692),52
6170,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4097000_image.shp,321051.3010223262,4097461.61278506,17,15.411855308588812,2018,TEAK,POINT (321051.3010223262 4097461.61278506),42
6171,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4101000_image.shp,318398.31022120017,4101895.7779447143,0,,2018,TEAK,POINT (318398.3102212002 4101895.777944714),52
6172,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4102000_image.shp,313921.88552777754,4102310.211448414,16,37.066936433315284,2018,TEAK,POINT (313921.8855277775 4102310.211448414),42
6173,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4091000_image.shp,315066.3044639704,4091222.5689410237,15,33.413703792254125,2018,TEAK,POINT (315066.3044639704 4091222.568941024),42
6174,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4099000_image.shp,320577.38917930936,4099463.5819319095,6,45.49851444880167,2018,TEAK,POINT (320577.3891793094 4099463.58193191),42
6175,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4092000_image.shp,321837.7632128739,4092469.425894274,13,23.85003167886001,2018,TEAK,POINT (321837.7632128739 4092469.425894274),42
6176,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4091000_image.shp,320193.4566089417,4091781.990827093,10,30.710493901729578,2018,TEAK,POINT (320193.4566089417 4091781.990827093),42
6177,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4106000_image.shp,320087.8539591825,4106053.853289593,6,20.957539901733394,2018,TEAK,POINT (320087.8539591825 4106053.853289593),42
6178,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4096000_image.shp,321831.4585218864,4096749.4846675545,10,16.93147786331177,2018,TEAK,POINT (321831.4585218864 4096749.484667554),42
6179,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4091000_image.shp,317666.5303269671,4091510.528125472,9,24.84620709843107,2018,TEAK,POINT (317666.5303269671 4091510.528125472),42
6180,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4096000_image.shp,318439.8422574209,4096101.736849202,7,26.678715345518928,2018,TEAK,POINT (318439.8422574209 4096101.736849202),42
6181,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4103000_image.shp,321220.02097083273,4103487.704423612,5,20.282133838653568,2018,TEAK,POINT (321220.0209708327 4103487.704423612),42
6182,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4102000_image.shp,317246.25434888754,4102946.937566298,4,39.86290922164917,2018,TEAK,POINT (317246.2543488875 4102946.937566298),42
6183,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4104000_image.shp,319723.03047043283,4104071.611151522,9,25.61369436846839,2018,TEAK,POINT (319723.0304704328 4104071.611151522),42
6184,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4096000_image.shp,323982.7922398475,4096048.838164243,9,16.993722324371337,2018,TEAK,POINT (323982.7922398475 4096048.838164243),42
