,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4747,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727351.1598268182,1990256.31166998,23,11.269469634139021,2018,GUAN,POINT (727351.1598268182 1990256.31166998),0
4748,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725717.306521854,1985490.321451289,0,,2018,GUAN,POINT (725717.306521854 1985490.321451289),0
4749,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730357.7690468127,1986793.0795010237,0,,2018,GUAN,POINT (730357.7690468127 1986793.079501024),0
4750,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1992000_image.shp,727563.7126568184,1992221.0923057343,8,4.374662510752678,2018,GUAN,POINT (727563.7126568184 1992221.092305734),0
4751,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1986000_image.shp,727800.7211867344,1986523.3816328084,18,5.980772224532234,2018,GUAN,POINT (727800.7211867344 1986523.381632808),0
4752,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1987000_image.shp,732383.8691385648,1987779.0616009368,0,,2018,GUAN,POINT (732383.8691385648 1987779.061600937),0
4753,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724722.6854693942,1991603.9265528903,3,9.054833364486695,2018,GUAN,POINT (724722.6854693942 1991603.92655289),0
4754,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726173.778354023,1986805.3126621924,3,4.392266651789347,2018,GUAN,POINT (726173.778354023 1986805.312662192),0
4755,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722193.9825409438,1987085.016394041,2,11.866299848556519,2018,GUAN,POINT (722193.9825409438 1987085.016394041),0
4756,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1992000_image.shp,727380.6478677359,1992541.0954565613,9,7.285044467184278,2018,GUAN,POINT (727380.6478677359 1992541.095456561),0
4757,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721638.0093763069,1991820.6749570009,0,,2018,GUAN,POINT (721638.0093763069 1991820.674957001),0
4758,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728964.9691992933,1985990.5541296809,1,4.639999866485597,2018,GUAN,POINT (728964.9691992933 1985990.554129681),0
4759,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729221.3303639353,1989147.5294418042,25,10.772888044548036,2018,GUAN,POINT (729221.3303639353 1989147.529441804),0
4760,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1992000_image.shp,725620.2385239521,1992057.111557832,20,8.077924898624419,2018,GUAN,POINT (725620.2385239521 1992057.111557832),0
4761,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727524.8058908408,1990067.2259354687,24,6.831195813814799,2018,GUAN,POINT (727524.8058908408 1990067.225935469),0
4762,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1989000_image.shp,730940.24716479,1989269.6365210854,0,,2018,GUAN,POINT (730940.2471647901 1989269.636521085),0
4763,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730628.3194732517,1992803.0129010545,17,8.027635349946863,2018,GUAN,POINT (730628.3194732517 1992803.012901054),0
4764,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1993000_image.shp,725299.9186645406,1993128.9918066384,3,7.040233554840088,2018,GUAN,POINT (725299.9186645406 1993128.991806638),0
4765,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731904.1903715208,1991946.75886356,4,8.334199800491334,2018,GUAN,POINT (731904.1903715208 1991946.75886356),0
4766,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1988000_image.shp,722417.9806520168,1988814.5205921612,0,,2018,GUAN,POINT (722417.9806520168 1988814.520592161),0
4767,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1994000_image.shp,725122.1416547777,1994671.2057977088,7,10.197342848096575,2018,GUAN,POINT (725122.1416547777 1994671.205797709),0
4768,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730747.3023953842,1990132.5178934257,19,8.75662627044477,2018,GUAN,POINT (730747.3023953842 1990132.517893426),0
4769,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1986000_image.shp,724518.0630180137,1986107.3351422225,0,,2018,GUAN,POINT (724518.0630180137 1986107.335142222),0
4770,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731156.0948772356,1993056.931786526,1,9.222900180816653,2018,GUAN,POINT (731156.0948772356 1993056.931786526),0
4771,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727663.3828611964,1990004.079978448,7,11.844571466445922,2018,GUAN,POINT (727663.3828611964 1990004.079978448),0
4772,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1986000_image.shp,725702.5506858062,1986003.854345077,19,6.688257857498367,2018,GUAN,POINT (725702.5506858062 1986003.854345077),0
4773,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728965.5913829947,1985990.4454765616,1,4.639999866485597,2018,GUAN,POINT (728965.5913829947 1985990.445476562),0
4774,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727021.988694696,1988967.946964756,21,9.917800075667245,2018,GUAN,POINT (727021.988694696 1988967.946964756),0
4775,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1990000_image.shp,724719.1260881253,1990701.6977373124,30,11.454573429981869,2018,GUAN,POINT (724719.1260881253 1990701.697737312),0
4776,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721223.7800395265,1991214.9316985437,0,,2018,GUAN,POINT (721223.7800395265 1991214.931698544),0
4777,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1991000_image.shp,726787.6479156838,1991116.1456262115,10,4.488680011034012,2018,GUAN,POINT (726787.6479156838 1991116.145626212),0
4778,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1993000_image.shp,724390.7147930509,1993071.3516754,0,,2018,GUAN,POINT (724390.7147930509 1993071.3516754),0
4779,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1994000_image.shp,727381.608204019,1994671.725123741,4,8.310300043821336,2018,GUAN,POINT (727381.608204019 1994671.725123741),0
4780,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725091.3337063778,1985753.3307218247,0,,2018,GUAN,POINT (725091.3337063778 1985753.330721825),0
4781,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1989000_image.shp,725842.3195099458,1989397.6931311088,5,6.31379997253418,2018,GUAN,POINT (725842.3195099458 1989397.693131109),0
4782,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721668.9827141984,1990944.98602571,0,,2018,GUAN,POINT (721668.9827141984 1990944.98602571),0
4783,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1990000_image.shp,728542.1457997389,1990855.706132741,0,,2018,GUAN,POINT (728542.1457997389 1990855.706132741),0
4784,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729450.3746880948,1989984.7094677046,5,9.375019987106324,2018,GUAN,POINT (729450.3746880948 1989984.709467705),0
4785,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1988000_image.shp,729775.2614965895,1988205.1607737425,17,10.809699902814977,2018,GUAN,POINT (729775.2614965895 1988205.160773742),0
4786,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1991000_image.shp,727592.9888522762,1991203.3597350817,12,6.109641581972441,2018,GUAN,POINT (727592.9888522762 1991203.359735082),0
4787,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1986000_image.shp,727958.7509619432,1986945.054131038,5,6.6936799879074105,2018,GUAN,POINT (727958.7509619432 1986945.054131038),0
4788,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731294.3562117725,1993573.136538383,12,9.905574965079623,2018,GUAN,POINT (731294.3562117725 1993573.136538383),0
4789,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1992000_image.shp,727742.9421902227,1992262.58959583,23,8.020878279520117,2018,GUAN,POINT (727742.9421902227 1992262.58959583),0
4790,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723257.6976233189,1987120.8964304782,12,9.414883329868317,2018,GUAN,POINT (723257.6976233189 1987120.896430478),0
4791,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1993000_image.shp,725077.7660928292,1993672.0420156084,0,,2018,GUAN,POINT (725077.7660928292 1993672.042015608),0
4792,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1990000_image.shp,732941.3865078145,1990728.633693959,6,10.639033335844676,2018,GUAN,POINT (732941.3865078145 1990728.633693959),0
4793,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1990000_image.shp,732177.4571352353,1990847.52229895,0,,2018,GUAN,POINT (732177.4571352353 1990847.52229895),0
4794,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724422.5360557678,1991829.5272044118,0,,2018,GUAN,POINT (724422.5360557678 1991829.527204412),0
4795,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725082.3662413289,1985972.693539501,1,6.582599921226501,2018,GUAN,POINT (725082.3662413289 1985972.693539501),0
4796,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724281.7856830821,1991168.033919549,0,,2018,GUAN,POINT (724281.7856830821 1991168.033919549),0
4797,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724753.4972349424,1988207.6982091481,21,5.375919042428333,2018,GUAN,POINT (724753.4972349424 1988207.698209148),0
4798,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1991000_image.shp,726118.8992002603,1991820.6484086246,0,,2018,GUAN,POINT (726118.8992002603 1991820.648408625),0
4799,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1991000_image.shp,732751.9430448473,1991684.3325827776,12,9.307141617337864,2018,GUAN,POINT (732751.9430448473 1991684.332582778),0
4800,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729878.567018555,1987004.6203029098,1,4.132200078964233,2018,GUAN,POINT (729878.567018555 1987004.62030291),0
4801,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721179.956558055,1991707.1251901768,0,,2018,GUAN,POINT (721179.956558055 1991707.125190177),0
4802,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1988000_image.shp,722595.352597252,1988034.974297676,17,8.508458818267375,2018,GUAN,POINT (722595.352597252 1988034.974297676),0
4803,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1986000_image.shp,724439.4214707059,1986637.2319549192,3,6.709533341725668,2018,GUAN,POINT (724439.4214707059 1986637.231954919),0
4804,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721746.6371625231,1985815.9572912129,0,,2018,GUAN,POINT (721746.6371625231 1985815.957291213),0
4805,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1986000_image.shp,729097.0320019717,1986348.7886519125,0,,2018,GUAN,POINT (729097.0320019717 1986348.788651912),0
4806,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1986000_image.shp,722448.7014710433,1986980.910971625,0,,2018,GUAN,POINT (722448.7014710433 1986980.910971625),0
4807,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722173.3530700995,1990088.533393587,0,,2018,GUAN,POINT (722173.3530700995 1990088.533393587),0
4808,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724385.3134620087,1991711.9862063332,0,,2018,GUAN,POINT (724385.3134620087 1991711.986206333),0
4809,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723100.2146134848,1993340.5587533463,2,7.5568500328063966,2018,GUAN,POINT (723100.2146134848 1993340.558753346),0
4810,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1989000_image.shp,732641.91418239,1989819.3109576409,27,12.120233307591192,2018,GUAN,POINT (732641.91418239 1989819.310957641),0
4811,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1993000_image.shp,727126.7433321945,1993058.1069194062,20,7.433419973611832,2018,GUAN,POINT (727126.7433321945 1993058.106919406),0
4812,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1990000_image.shp,732152.1660207602,1990936.6929520038,0,,2018,GUAN,POINT (732152.1660207602 1990936.692952004),0
4813,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724402.0856661809,1991639.959020284,1,3.4840000081062317,2018,GUAN,POINT (724402.0856661809 1991639.959020284),0
4814,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725172.1781205711,1985676.087206981,0,,2018,GUAN,POINT (725172.1781205711 1985676.087206981),0
4815,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721234.9632488308,1985858.80529264,1,7.064899892807008,2018,GUAN,POINT (721234.9632488308 1985858.80529264),0
4816,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723171.23049808,1992416.3502354668,0,,2018,GUAN,POINT (723171.23049808 1992416.350235467),0
4817,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1986000_image.shp,722464.9017548845,1986055.5718512882,1,9.762599773406984,2018,GUAN,POINT (722464.9017548845 1986055.571851288),0
4818,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1987000_image.shp,726777.4899114567,1987028.9084741608,4,4.904599981307984,2018,GUAN,POINT (726777.4899114567 1987028.908474161),0
4819,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728571.997439598,1989367.1620874612,2,11.376549744606015,2018,GUAN,POINT (728571.997439598 1989367.162087461),0
4820,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729066.291308248,1990684.9508481275,2,10.132399823665619,2018,GUAN,POINT (729066.2913082479 1990684.950848127),0
4821,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1989000_image.shp,732181.8248273224,1989604.2829467885,7,14.870414173943653,2018,GUAN,POINT (732181.8248273224 1989604.282946788),0
4822,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731505.2469148342,1994366.7576762768,0,,2018,GUAN,POINT (731505.2469148342 1994366.757676277),0
4823,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726927.4757037888,1994533.4851115644,8,5.257787494957447,2018,GUAN,POINT (726927.4757037888 1994533.485111564),0
4824,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1988000_image.shp,723718.7381366583,1988528.933408844,10,4.7685600340366365,2018,GUAN,POINT (723718.7381366583 1988528.933408844),0
4825,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722897.9432017598,1990976.920508221,0,,2018,GUAN,POINT (722897.9432017598 1990976.920508221),0
4826,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723846.0008864875,1987386.160906435,3,15.471466519037884,2018,GUAN,POINT (723846.0008864875 1987386.160906435),0
4827,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729254.4824115413,1987627.63649402,4,6.12272493124008,2018,GUAN,POINT (729254.4824115413 1987627.63649402),0
4828,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1992000_image.shp,725636.961259442,1992433.5133584558,19,8.906647351415533,2018,GUAN,POINT (725636.961259442 1992433.513358456),0
4829,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1991000_image.shp,728006.1656620742,1991931.782361056,24,5.449208325743675,2018,GUAN,POINT (728006.1656620742 1991931.782361056),0
4830,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729698.5438806348,1994727.051124956,5,8.610319849014282,2018,GUAN,POINT (729698.5438806348 1994727.051124956),0
4831,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1992000_image.shp,727412.8177262457,1992510.6485733842,20,7.877754986286162,2018,GUAN,POINT (727412.8177262457 1992510.648573384),0
4832,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1985000_image.shp,726178.0709599393,1985443.6867969257,0,,2018,GUAN,POINT (726178.0709599393 1985443.686796926),0
4833,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1987000_image.shp,726458.6758834531,1987314.965751296,4,5.893275052309035,2018,GUAN,POINT (726458.6758834531 1987314.965751296),0
4834,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1994000_image.shp,725192.6256842748,1994225.4878918563,0,,2018,GUAN,POINT (725192.6256842748 1994225.487891856),0
4835,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724324.0570011458,1988479.6304985532,10,7.626249898433684,2018,GUAN,POINT (724324.0570011458 1988479.630498553),0
4836,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1988000_image.shp,728180.2708786828,1988481.8735943844,19,10.059221018490039,2018,GUAN,POINT (728180.2708786828 1988481.873594384),0
4837,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1987000_image.shp,724772.5182818379,1987146.0494607596,0,,2018,GUAN,POINT (724772.5182818379 1987146.04946076),0
4838,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721276.2359020541,1990617.7910686128,0,,2018,GUAN,POINT (721276.2359020541 1990617.791068613),0
4839,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732391.2699410911,1992445.7841338618,8,5.9656500229239455,2018,GUAN,POINT (732391.2699410911 1992445.784133862),0
4840,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1988000_image.shp,725161.8708527819,1988512.3489354127,23,6.750682579123454,2018,GUAN,POINT (725161.8708527819 1988512.348935413),0
4841,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1989000_image.shp,722264.0561425894,1989942.4506786198,0,,2018,GUAN,POINT (722264.0561425894 1989942.45067862),0
4842,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1985000_image.shp,726088.5268415415,1985344.5046808952,0,,2018,GUAN,POINT (726088.5268415415 1985344.504680895),0
4843,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1988000_image.shp,722743.3213198547,1988913.5985981275,4,5.21892501115799,2018,GUAN,POINT (722743.3213198547 1988913.598598127),0
4844,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1991000_image.shp,726637.0842589503,1991958.3955438256,29,10.78615511992882,2018,GUAN,POINT (726637.0842589503 1991958.395543826),0
4845,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1994000_image.shp,725645.1960121092,1994813.4178717118,1,7.912999925613402,2018,GUAN,POINT (725645.1960121092 1994813.417871712),0
4846,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1991000_image.shp,723880.8542849986,1991037.0445619703,0,,2018,GUAN,POINT (723880.8542849986 1991037.04456197),0
4847,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1988000_image.shp,728233.4551707223,1988102.263927606,5,8.734959959983826,2018,GUAN,POINT (728233.4551707223 1988102.263927606),0
4848,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1989000_image.shp,730788.1501315351,1989995.5688588861,0,,2018,GUAN,POINT (730788.1501315351 1989995.568858886),0
4849,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1986000_image.shp,725893.3557135613,1986749.1632287863,16,4.907531212717295,2018,GUAN,POINT (725893.3557135613 1986749.163228786),0
4850,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1991000_image.shp,723154.9703712718,1991533.7174978813,1,9.318000078201292,2018,GUAN,POINT (723154.9703712718 1991533.717497881),0
4851,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1994000_image.shp,725619.4059473458,1994097.9448807498,3,6.109599973360697,2018,GUAN,POINT (725619.4059473458 1994097.94488075),0
