path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718965.679454646,4705803.382364453,21,12.428930065609157,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717637.0185565859,4707887.784337482,17,14.023303891665796,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719150.0235408719,4709073.549361471,4,4.576631994783877,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718931.1241737216,4706982.1229162095,15,20.591843344955446,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717046.0606036889,4707771.564273414,19,21.472107338614208,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719920.0510323383,4706648.50835489,18,17.019345587937035,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719859.8183334956,4708317.589120547,23,19.005068382802218,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717136.7269789575,4707452.606955048,14,20.782685273299897,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717928.5222247306,4709600.26399002,18,18.68653778054979,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718389.495638894,4705955.710425195,22,22.84489339501641,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717190.2612460153,4706714.59637613,15,22.932004924825033,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717742.6842862099,4708361.666321907,17,25.08450772861032,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719271.4405695173,4708778.910385779,5,4.766976828174591,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718926.182770093,4708589.347764117,10,14.723500113849642,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718610.3005391675,4708839.027006152,26,22.77579896970162,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719431.4944790313,4705045.117273744,21,23.999322573207674,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719480.117187698,4708498.8282129085,32,12.377431997373701,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717950.3366186401,4709359.952935372,24,17.427550218105313,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717797.1341254504,4707387.41305986,23,15.597007073103864,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719231.3088185908,4709768.35597678,14,6.743873647671087,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718981.0176117191,4709440.114292133,22,17.76697698941664,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719492.7681863351,4706013.588726899,28,22.41769634896006,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717873.4242977755,4707504.914465303,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718630.5375006965,4706561.546329381,20,18.75183750658512,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717269.7763570782,4707260.49323396,22,20.136827452711625,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718875.067271607,4708810.676290457,11,14.907985668780585,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718589.0517781173,4709899.373179697,20,18.55067297542095,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718279.428905563,4706830.879416398,23,24.88394989031916,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717481.8794797289,4707561.860054974,26,23.654312925412107,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717460.5150917984,4708747.301435299,21,18.604083825951534,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719309.241673781,4709679.777105806,1,3.490792008781433,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719259.025714521,4707044.078983878,28,20.929480035829545,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717678.8673904997,4706041.794714492,19,10.340204381074402,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718614.9742809142,4708034.243262392,21,16.24464258865856,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718534.8655539379,4705261.156451131,19,18.12357158355713,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718522.8417886158,4709080.054284654,24,22.667138407945632,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718093.5487620711,4705000.3914276995,4,16.395066275691985,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717885.2175801892,4708461.256573725,29,23.014997623141056,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718559.4421861959,4706684.620216782,23,8.985504156873537,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717482.5927933336,4705705.22397884,24,14.656080806601048,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717216.9787256798,4706012.219853622,18,14.164653038989174,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718848.1175571842,4705512.018597417,17,18.837896664418896,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718549.3046175023,4707200.369624836,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719453.6490201475,4708000.014073603,27,6.427211996668357,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717441.7860039236,4706411.877810771,11,14.967279225054654,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718004.9594011344,4708604.322371717,6,18.53278361050288,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718950.5673508808,4705875.449027084,19,19.8197776288936,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719005.8056200821,4708087.6591988355,2,20.255085474586487,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719126.7956182812,4709178.041491337,22,18.502582045520434,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719013.4776602644,4705222.90880575,28,14.539322374681065,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717016.6317420491,4705214.109016607,3,3.4701209663232166,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719294.7574881954,4705686.847526426,17,18.99419842078546,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718748.7076731403,4709180.638572489,30,21.2238622652181,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719946.459692205,4706315.073743926,27,18.16954883838583,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718707.2022243193,4706401.141135334,26,21.841443695860644,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718853.2457913127,4707364.775546399,23,19.148551913551664,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719595.3020628069,4707420.653262329,21,18.56333219943728,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717911.4899552948,4707788.052901122,29,9.994138585710527,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717284.333297042,4709070.759299042,17,18.42350741682193,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719264.4704448923,4705810.027412534,8,10.011840411382913,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718518.8415005986,4707117.835949037,15,15.48161258166313,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719042.041068525,4706649.201408916,4,8.960840617603063,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719989.2710948025,4708122.345173456,10,15.935336132559774,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718625.180434979,4708617.639099077,20,17.85832604102135,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719545.622308551,4709796.908360282,21,18.58787505955923,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717255.3916671595,4706551.471932142,20,22.866702657699587,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719221.238149656,4708904.920470422,18,9.919053008415965,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719951.0955132458,4705179.864901419,14,16.215898132099422,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718550.6757549577,4706639.855769071,21,19.849016602261866,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717224.0794433161,4708734.466045436,30,14.67793999704361,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718740.1771395778,4707088.751549863,23,24.42358604368956,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717524.7925990459,4708194.31788758,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719154.651594532,4706324.372836916,18,19.851020636113486,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717825.3878208844,4709154.553142343,22,17.617372978078233,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718703.1417070868,4705624.286564519,21,20.49902297536759,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717191.7012969846,4706778.966368064,18,22.355090923733183,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717695.4827311871,4708377.763995092,19,25.378500866267558,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717537.4729124171,4709030.917028172,15,18.856950740801487,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719451.3300772589,4709369.600462593,25,11.950476494436266,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717412.9185748309,4707969.8093559155,15,14.745699378093084,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719605.3293672848,4706281.397669446,20,21.291593857440947,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717376.3588567162,4709308.754399396,23,18.485465093757796,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717856.2858544533,4705973.993024095,22,16.76230093170946,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718628.3617953166,4705919.904795996,14,17.66448158868381,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718661.4737319113,4708711.104346104,19,20.60330539340973,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717552.8540494329,4707168.73635149,20,21.71720748914719,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719623.6093613058,4707535.0920198755,20,12.931499587010146,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719898.0254486201,4707121.901100267,17,17.361019924752853,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719247.5668675781,4707724.295428848,14,21.356460587263108,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719235.8814437701,4709629.016418472,25,15.228675352207183,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718571.1512253364,4706041.353757847,20,25.169489358196255,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719659.602685595,4706179.352200093,18,18.408701632653344,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718615.6793706487,4705299.150770306,23,15.78296851588747,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717579.749725085,4708315.265434647,22,19.563076399053223,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719038.8568533297,4707590.303595415,26,19.281367672326017,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717247.4222395403,4706097.121157374,13,9.545471120324502,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719233.1032054141,4709202.726968497,21,14.236963625308444,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719853.1979078549,4709549.285526677,23,21.051556992141062,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717794.3014259613,4708765.9410913,22,12.168313527657771,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717875.4396633594,4709784.542637678,22,17.117643883722483,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717412.7787512491,4705122.682933083,20,18.317391091814045,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718707.6433819521,4708771.353416225,14,16.74689192116601,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717003.9666679897,4708689.009136772,12,4.248908763750395,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719346.16858426,4708111.670885177,16,8.956813807855546,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719975.9287776358,4709073.814814762,12,16.038537522176902,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719805.0593646972,4707083.996006235,18,14.796705422284866,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718464.0724146024,4707952.229112408,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717322.1329598322,4707362.899422231,22,21.534703370389067,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719089.1318591082,4708310.812538139,25,21.481955232810975,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717998.9966798957,4709916.13913963,6,19.79931999899546,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717095.0379367194,4707173.76946992,12,14.663392929188412,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717471.2145127689,4706481.2672550175,24,13.222313192866247,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719685.4134652544,4707434.733411769,21,21.586985914012367,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719941.6294060051,4706364.96538353,29,17.758922853591525,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719605.4636360714,4705531.772839178,20,17.70507868613482,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719524.7735754983,4707999.8476461405,29,6.264376999880526,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717423.6089638937,4708174.4282836905,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717315.7149696328,4708925.247112325,18,19.002981110742358,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717768.5370191569,4706554.584791805,17,18.485103980238296,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718333.397170314,4709022.659097226,31,20.81728448460487,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717977.5126602079,4707575.917084843,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719391.8313946567,4706985.9474479705,19,20.03921905099969,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717413.3023840286,4707256.8609789815,18,15.36478057258394,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719839.8493728251,4708195.834048532,19,18.277831963905534,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719127.6676265028,4708400.2631907435,28,15.47917263063022,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719772.3668922647,4706049.11769046,26,19.409750036687118,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718382.6346828274,4709546.13059712,25,18.424726454063418,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717298.8396861668,4709909.155846388,18,17.390024243979987,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717346.8769171792,4707378.007973884,20,21.961397015666957,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717458.2652379217,4706173.420495467,18,12.641102597159808,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717019.9148094922,4707273.131563084,17,13.970015021918803,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719535.8707089499,4709672.103763804,17,19.20259687321607,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717187.2462096964,4707100.168891811,22,15.066571952910856,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717470.8706970973,4708986.136385604,12,16.349169205419226,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718516.6324340664,4706281.2094980115,16,16.161203805959225,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719119.1229237864,4708800.684831566,8,11.40542202627659,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719682.2850388493,4709775.650502106,19,15.393867281888662,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718181.583740805,4709874.641263109,1,5.683551900482177,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717729.55498108,4707785.670872398,23,19.27348714514193,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719292.6014685627,4706699.395082499,25,17.48833108647537,2019,HOPB
