,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5905,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419336.5497905879,3596327.5692436155,1,6.143419985771178,2018,DELA,POINT (419336.5497905879 3596327.569243615),21
5906,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419347.05853513314,3597822.6931479215,0,,2018,DELA,POINT (419347.0585351331 3597822.693147921),81
5907,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419535.54764455435,3597773.616351849,0,,2018,DELA,POINT (419535.5476445543 3597773.616351849),23
5908,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419294.443937853,3597385.9023748483,17,9.016136525378506,2018,DELA,POINT (419294.443937853 3597385.902374848),21
5909,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419426.10967429745,3597275.720822904,11,7.0916244805942865,2018,DELA,POINT (419426.1096742974 3597275.720822904),21
5910,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419484.7105732547,3596247.838531159,1,13.248560323715207,2018,DELA,POINT (419484.7105732547 3596247.838531159),22
5911,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419768.5386555807,3596717.1388195045,14,18.43339230469295,2018,DELA,POINT (419768.5386555807 3596717.138819505),43
5912,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419386.84784434346,3596594.773981737,9,12.14418451892005,2018,DELA,POINT (419386.8478443435 3596594.773981737),22
5913,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419846.8320857557,3596516.48987212,8,16.672205089330674,2018,DELA,POINT (419846.8320857557 3596516.48987212),21
5914,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419576.6771959849,3597391.107966837,1,9.598399686813355,2018,DELA,POINT (419576.6771959849 3597391.107966837),23
5915,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419187.0952487472,3597839.7456927495,1,3.6889199590682984,2018,DELA,POINT (419187.0952487472 3597839.74569275),81
5916,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419587.97718543466,3597715.1075368794,0,,2018,DELA,POINT (419587.9771854347 3597715.107536879),23
5917,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419517.38094622386,3597293.497611118,2,11.400949983596801,2018,DELA,POINT (419517.3809462239 3597293.497611118),21
5918,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419597.99938751454,3596589.2927761213,5,19.659098220825197,2018,DELA,POINT (419597.9993875145 3596589.292776121),22
5919,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419468.11651602923,3596976.491171247,7,12.314672895159037,2018,DELA,POINT (419468.1165160292 3596976.491171247),22
5920,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419732.0932009364,3597598.24597206,0,,2018,DELA,POINT (419732.0932009364 3597598.24597206),24
5921,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419429.6160356184,3597355.6587010594,11,10.282928317676893,2018,DELA,POINT (419429.6160356184 3597355.658701059),21
5922,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419529.4380989536,3597484.899208491,9,10.920554576449923,2018,DELA,POINT (419529.4380989536 3597484.899208491),22
5923,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419878.35601260717,3596948.6929298895,7,7.18530289718083,2018,DELA,POINT (419878.3560126072 3596948.69292989),21
5924,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419171.0229977416,3596481.2999143787,0,,2018,DELA,POINT (419171.0229977416 3596481.299914379),21
5925,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419814.1820197957,3597540.851863621,1,7.083000183105469,2018,DELA,POINT (419814.1820197957 3597540.851863621),21
5926,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419107.3540989678,3596837.173176055,8,15.091708598136899,2018,DELA,POINT (419107.3540989678 3596837.173176055),21
5927,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419215.7116562185,3596368.486815997,1,11.505499839782715,2018,DELA,POINT (419215.7116562185 3596368.486815997),21
5928,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419909.5421514884,3596603.6855298537,14,19.675478078297207,2018,DELA,POINT (419909.5421514884 3596603.685529854),21
5929,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419046.970249817,3596738.8659535768,4,16.332529728412627,2018,DELA,POINT (419046.970249817 3596738.865953577),21
5930,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419967.78153913026,3597830.6349464664,1,6.310650157928468,2018,DELA,POINT (419967.7815391303 3597830.634946466),11
5931,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419293.48070004076,3597954.196446177,0,,2018,DELA,POINT (419293.4807000408 3597954.196446177),11
5932,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419730.5124899175,3597260.270572404,13,12.035973777770995,2018,DELA,POINT (419730.5124899175 3597260.270572404),21
5933,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419497.0695938263,3597281.5312320264,26,12.985611119270324,2018,DELA,POINT (419497.0695938263 3597281.531232026),21
5934,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419583.9692199905,3596733.382020414,0,,2018,DELA,POINT (419583.9692199905 3596733.382020414),22
5935,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419773.58841862227,3597076.6262983712,18,11.395902721881866,2018,DELA,POINT (419773.5884186223 3597076.626298371),21
5936,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419539.1394110358,3597826.716750896,0,,2018,DELA,POINT (419539.1394110358 3597826.716750896),23
5937,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419814.4142905703,3596750.103025276,8,24.10057769298553,2018,DELA,POINT (419814.4142905703 3596750.103025276),43
5938,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419952.3157057045,3597839.063251612,0,,2018,DELA,POINT (419952.3157057045 3597839.063251612),11
5939,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419801.7589975562,3596860.588521228,0,,2018,DELA,POINT (419801.7589975562 3596860.588521228),21
5940,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419925.75748201984,3596934.2321576867,20,20.727423900127413,2018,DELA,POINT (419925.7574820198 3596934.232157687),90
5941,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419369.0338110504,3596081.2368694856,26,12.677817265803995,2018,DELA,POINT (419369.0338110504 3596081.236869486),22
5942,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419055.66653528437,3596287.5704245083,0,,2018,DELA,POINT (419055.6665352844 3596287.570424508),11
5943,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419528.80353896564,3596553.004833648,5,9.75184991645813,2018,DELA,POINT (419528.8035389656 3596553.004833648),22
5944,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419373.1962259493,3596877.8860466587,0,,2018,DELA,POINT (419373.1962259493 3596877.886046659),23
5945,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419420.5353900305,3596059.2064316645,2,10.934880142211911,2018,DELA,POINT (419420.5353900305 3596059.206431665),21
5946,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419606.51462452055,3597085.1465652124,0,,2018,DELA,POINT (419606.5146245206 3597085.146565212),23
5947,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419365.11749761284,3596256.767083961,3,25.291113166809087,2018,DELA,POINT (419365.1174976128 3596256.767083961),21
5948,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419492.67892333947,3597986.435767997,0,,2018,DELA,POINT (419492.6789233395 3597986.435767997),95
5949,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419541.5327419797,3597891.343686677,0,,2018,DELA,POINT (419541.5327419797 3597891.343686677),11
5950,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419749.9273330292,3596106.036627837,1,5.549200057983398,2018,DELA,POINT (419749.9273330292 3596106.036627837),21
5951,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419903.10254721146,3596583.401963346,14,19.65498591831752,2018,DELA,POINT (419903.1025472115 3596583.401963346),22
5952,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419073.00213153096,3596769.555584487,1,18.002379913330078,2018,DELA,POINT (419073.002131531 3596769.555584487),21
5953,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419885.20910250227,3596650.854892872,6,16.387118196487428,2018,DELA,POINT (419885.2091025023 3596650.854892872),21
5954,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419526.2482332744,3596315.7991197663,6,16.553153317769368,2018,DELA,POINT (419526.2482332744 3596315.799119766),22
5955,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419112.7130544333,3596581.105627783,5,19.5567819442749,2018,DELA,POINT (419112.7130544333 3596581.105627783),21
5956,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419809.31159288425,3597923.3895645486,0,,2018,DELA,POINT (419809.3115928842 3597923.389564549),11
5957,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419246.4559704467,3596402.164000715,0,,2018,DELA,POINT (419246.4559704467 3596402.164000715),21
5958,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419874.03620097326,3596800.4528272124,11,14.960239980871027,2018,DELA,POINT (419874.0362009733 3596800.452827212),21
5959,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419550.9583504184,3597441.3446380408,4,9.514424827098845,2018,DELA,POINT (419550.9583504184 3597441.344638041),22
5960,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419953.72008813213,3597614.5563733582,0,,2018,DELA,POINT (419953.7200881321 3597614.556373358),11
5961,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419055.19879312854,3596163.981032581,0,,2018,DELA,POINT (419055.1987931285 3596163.981032581),11
5962,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419716.59347689257,3597285.4069334464,13,11.847492982057426,2018,DELA,POINT (419716.5934768926 3597285.406933446),21
5963,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419131.93367840437,3597771.1370702344,1,4.2708800125122055,2018,DELA,POINT (419131.9336784044 3597771.137070234),81
5964,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419429.6095377625,3597382.7351793293,1,15.791379985809323,2018,DELA,POINT (419429.6095377625 3597382.735179329),22
5965,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419380.0075638761,3597745.8534745662,6,20.172511793772387,2018,DELA,POINT (419380.0075638761 3597745.853474566),23
5966,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419499.1793544083,3597225.092640525,21,14.688611934298564,2018,DELA,POINT (419499.1793544083 3597225.092640525),21
5967,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419385.3004852784,3596042.9583543167,17,15.168058778538425,2018,DELA,POINT (419385.3004852784 3596042.958354317),21
5968,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419528.13465125096,3596884.43239615,0,,2018,DELA,POINT (419528.134651251 3596884.43239615),21
5969,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419508.17426894273,3596387.774648588,5,17.863337947845462,2018,DELA,POINT (419508.1742689427 3596387.774648588),22
5970,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419549.79344429256,3597806.9702875325,0,,2018,DELA,POINT (419549.7934442926 3597806.970287533),23
5971,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419503.68717864854,3596464.9654994183,3,13.626940148671466,2018,DELA,POINT (419503.6871786485 3596464.965499418),22
5972,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419511.0842250091,3596052.4663713337,23,13.732239162196286,2018,DELA,POINT (419511.0842250091 3596052.466371334),21
5973,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419299.8651309379,3596642.46828018,5,17.455987798690796,2018,DELA,POINT (419299.8651309379 3596642.46828018),22
5974,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419274.7861282722,3597128.1046854164,2,11.991580095291138,2018,DELA,POINT (419274.7861282722 3597128.104685416),22
5975,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419669.371414247,3597149.128801415,10,8.69633206319809,2018,DELA,POINT (419669.371414247 3597149.128801415),23
5976,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419921.0013057329,3596141.884983768,20,11.670749452829364,2018,DELA,POINT (419921.0013057329 3596141.884983768),21
5977,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419483.4039429713,3597761.4336565174,13,10.833038398302516,2018,DELA,POINT (419483.4039429713 3597761.433656517),24
5978,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419924.2036429045,3596949.3784116264,15,14.567794684727989,2018,DELA,POINT (419924.2036429045 3596949.378411626),90
5979,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419705.32165361615,3596534.536155929,14,16.335531535829812,2018,DELA,POINT (419705.3216536161 3596534.536155929),21
5980,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419584.54285833146,3597904.7401034823,0,,2018,DELA,POINT (419584.5428583315 3597904.740103482),11
5981,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419469.3580833189,3596208.023900963,3,12.287600027720131,2018,DELA,POINT (419469.3580833189 3596208.023900963),22
5982,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419966.4619888357,3597375.7560460162,28,13.807466784885955,2018,DELA,POINT (419966.4619888357 3597375.756046016),11
5983,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419362.03364868276,3597038.4496240146,2,6.78563003540039,2018,DELA,POINT (419362.0336486828 3597038.449624015),22
5984,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419384.6689431018,3596879.430486862,0,,2018,DELA,POINT (419384.6689431018 3596879.430486862),23
5985,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419132.1454752456,3597670.75974332,0,,2018,DELA,POINT (419132.1454752456 3597670.75974332),81
5986,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419936.34832617757,3596262.554097618,2,11.302574968338016,2018,DELA,POINT (419936.3483261776 3596262.554097618),21
5987,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419736.4092791448,3596724.861092425,8,16.704068940877914,2018,DELA,POINT (419736.4092791448 3596724.861092425),21
5988,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419324.78174758225,3597687.1504550003,0,,2018,DELA,POINT (419324.7817475823 3597687.150455),23
5989,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419145.5622799138,3596537.430535702,0,,2018,DELA,POINT (419145.5622799138 3596537.430535702),21
5990,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419412.11307698506,3596626.661406938,1,13.359899950027465,2018,DELA,POINT (419412.1130769851 3596626.661406938),22
5991,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419108.19462400617,3596499.0117325913,1,14.282520256042476,2018,DELA,POINT (419108.1946240062 3596499.011732591),21
5992,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419771.05605793686,3596968.4937160383,1,4.828190026283264,2018,DELA,POINT (419771.0560579369 3596968.493716038),21
5993,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419647.5110743316,3596736.894499781,11,10.149881882234052,2018,DELA,POINT (419647.5110743316 3596736.894499781),21
5994,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419223.35089670826,3597269.0581314582,27,11.324465154718473,2018,DELA,POINT (419223.3508967083 3597269.058131458),42
5995,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419560.3157122056,3597406.199997798,8,9.324116163253782,2018,DELA,POINT (419560.3157122056 3597406.199997798),21
5996,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419998.49425061396,3597513.001817939,0,,2018,DELA,POINT (419998.494250614 3597513.001817939),22
5997,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419329.64520677633,3596804.6935704565,0,,2018,DELA,POINT (419329.6452067763 3596804.693570456),23
5998,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419105.4871507365,3597626.08851141,0,,2018,DELA,POINT (419105.4871507365 3597626.08851141),81
5999,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419315.13763133204,3597713.3176434264,0,,2018,DELA,POINT (419315.137631332 3597713.317643426),23
6000,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419769.2118231207,3597493.8110984764,0,,2018,DELA,POINT (419769.2118231207 3597493.811098476),24
6001,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419989.11960407306,3597491.965829819,3,10.509896737734476,2018,DELA,POINT (419989.1196040731 3597491.965829819),23
6002,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419425.467972679,3596272.0435188287,11,17.831822100552646,2018,DELA,POINT (419425.467972679 3596272.043518829),22
