,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6156,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3279000_image.shp,399154.92424747435,3279969.6750616245,6,13.08060000578562,2019,OSBS,POINT (399154.9242474744 3279969.675061624),42
6157,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3282000_image.shp,406419.0273996222,3282598.2254159437,8,13.928587491512301,2019,OSBS,POINT (406419.0273996222 3282598.225415944),21
6158,/orange/idtrees-collab/draped/2019_OSBS_5_398000_3288000_image.shp,398030.1164442782,3288944.026647342,0,,2019,OSBS,POINT (398030.1164442782 3288944.026647342),11
6159,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3281000_image.shp,399708.3364399427,3281215.014855626,14,16.04617069857461,2019,OSBS,POINT (399708.3364399427 3281215.014855626),42
6160,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3292000_image.shp,406936.9758898068,3292808.8862838387,0,,2019,OSBS,POINT (406936.9758898068 3292808.886283839),21
6161,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3285000_image.shp,403182.4792536255,3285511.615267996,27,11.063093694404316,2019,OSBS,POINT (403182.4792536255 3285511.615267996),52
6162,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3284000_image.shp,400739.02335404477,3284435.9130704063,13,9.885828493558444,2019,OSBS,POINT (400739.0233540448 3284435.913070406),90
6163,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3282000_image.shp,397747.0953645613,3282532.397305472,0,,2019,OSBS,POINT (397747.0953645613 3282532.397305472),81
6164,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3284000_image.shp,407072.2005884358,3284512.520129973,5,13.896212100982664,2019,OSBS,POINT (407072.2005884358 3284512.520129973),90
6165,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3283000_image.shp,401503.2521354653,3283686.6357225827,18,16.436760086483424,2019,OSBS,POINT (401503.2521354653 3283686.635722583),42
6166,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3286000_image.shp,399865.59957337467,3286454.8095845236,18,12.533887236383226,2019,OSBS,POINT (399865.5995733747 3286454.809584524),42
6167,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3289000_image.shp,404920.21601940936,3289934.3461595015,3,5.325480063756307,2019,OSBS,POINT (404920.2160194094 3289934.346159501),95
6168,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3283000_image.shp,408632.5571017885,3283149.8152465033,26,12.662489634660576,2019,OSBS,POINT (408632.5571017885 3283149.815246503),42
6169,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3279000_image.shp,403271.96610375104,3279698.2505147974,0,,2019,OSBS,POINT (403271.966103751 3279698.250514797),95
6170,/orange/idtrees-collab/draped/2019_OSBS_5_411000_3282000_image.shp,411900.6415638854,3282222.9608985283,15,7.918119408925374,2019,OSBS,POINT (411900.6415638854 3282222.960898528),81
6171,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3286000_image.shp,406232.4278549037,3286591.2651300924,0,,2019,OSBS,POINT (406232.4278549037 3286591.265130092),95
6172,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3284000_image.shp,396848.3353499235,3284742.134743584,23,18.313762562378603,2019,OSBS,POINT (396848.3353499235 3284742.134743584),81
6173,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3277000_image.shp,402984.6854369947,3277956.9003933608,10,11.104027973175047,2019,OSBS,POINT (402984.6854369947 3277956.900393361),90
6174,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3285000_image.shp,397727.733966478,3285413.98429673,16,12.101461205780506,2019,OSBS,POINT (397727.733966478 3285413.98429673),21
6175,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3287000_image.shp,405045.84767702647,3287843.695071324,0,,2019,OSBS,POINT (405045.8476770265 3287843.695071324),95
6176,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3290000_image.shp,404185.22075360385,3290407.5026184376,0,,2019,OSBS,POINT (404185.2207536038 3290407.502618438),42
6177,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3289000_image.shp,403398.31943904096,3289285.156298494,15,17.280041348139445,2019,OSBS,POINT (403398.319439041 3289285.156298494),21
6178,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3288000_image.shp,399881.28519468295,3288856.915135276,23,14.209199244665065,2019,OSBS,POINT (399881.2851946829 3288856.915135276),42
6179,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3280000_image.shp,402230.818712457,3280818.406396532,0,,2019,OSBS,POINT (402230.818712457 3280818.406396532),95
6180,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3283000_image.shp,397918.99857708026,3283846.017966858,25,21.60234307670593,2019,OSBS,POINT (397918.9985770803 3283846.017966858),90
6181,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3284000_image.shp,409276.8383308769,3284711.3812087146,23,12.501246885216755,2019,OSBS,POINT (409276.8383308769 3284711.381208715),42
6182,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3280000_image.shp,401837.6203272458,3280829.7572741765,18,16.250422337320117,2019,OSBS,POINT (401837.6203272458 3280829.757274176),81
6183,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3289000_image.shp,405609.2699330442,3289796.37750383,6,13.050321796735126,2019,OSBS,POINT (405609.2699330442 3289796.37750383),81
6184,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3277000_image.shp,401114.6383260722,3277161.2347905263,0,,2019,OSBS,POINT (401114.6383260722 3277161.234790526),42
6185,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3292000_image.shp,405013.47630849096,3292431.162122658,0,,2019,OSBS,POINT (405013.476308491 3292431.162122658),31
6186,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3286000_image.shp,397410.84935816366,3286842.767368858,14,16.03352497918265,2019,OSBS,POINT (397410.8493581637 3286842.767368858),81
6187,/orange/idtrees-collab/draped/2019_OSBS_5_410000_3283000_image.shp,410289.4321615447,3283465.292081713,38,9.458892616096296,2019,OSBS,POINT (410289.4321615447 3283465.292081713),52
6188,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3286000_image.shp,396583.74651946407,3286163.2108685733,27,15.472791992823286,2019,OSBS,POINT (396583.7465194641 3286163.210868573),42
6189,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3277000_image.shp,400711.692552989,3277084.7593405037,17,7.96634827599806,2019,OSBS,POINT (400711.692552989 3277084.759340504),41
6190,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3282000_image.shp,402162.468949366,3282027.8129773536,4,9.563042523860931,2019,OSBS,POINT (402162.468949366 3282027.812977354),52
6191,/orange/idtrees-collab/draped/2019_OSBS_5_410000_3284000_image.shp,410923.083833966,3284161.6098031406,20,12.016850051164624,2019,OSBS,POINT (410923.083833966 3284161.609803141),52
6192,/orange/idtrees-collab/draped/2019_OSBS_5_410000_3278000_image.shp,410311.2420358074,3278156.388255062,27,13.635319512685136,2019,OSBS,POINT (410311.2420358074 3278156.388255062),21
6193,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3281000_image.shp,402790.2866455097,3281024.5806985744,0,,2019,OSBS,POINT (402790.2866455097 3281024.580698574),81
6194,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3286000_image.shp,408439.61782575725,3286005.128040005,29,13.585479280537571,2019,OSBS,POINT (408439.6178257572 3286005.128040005),42
6195,/orange/idtrees-collab/draped/2019_OSBS_5_398000_3287000_image.shp,398759.516423136,3287837.3249057173,24,14.938326231241227,2019,OSBS,POINT (398759.516423136 3287837.324905717),21
6196,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3283000_image.shp,409035.2831559935,3283380.1204521987,17,19.526758868273557,2019,OSBS,POINT (409035.2831559935 3283380.120452199),42
6197,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3288000_image.shp,402634.74846763024,3288125.4256077968,0,,2019,OSBS,POINT (402634.7484676302 3288125.425607797),31
6198,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3284000_image.shp,407470.32244108117,3284461.960172916,0,,2019,OSBS,POINT (407470.3224410812 3284461.960172916),95
6199,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3288000_image.shp,406140.4006540781,3288124.1327630663,30,20.963935825983686,2019,OSBS,POINT (406140.4006540781 3288124.132763066),90
6200,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3285000_image.shp,395435.4112463625,3285998.6183160576,2,7.377100057601929,2019,OSBS,POINT (395435.4112463625 3285998.618316058),52
6201,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3284000_image.shp,406731.493839156,3284010.5077956743,17,15.897048268598668,2019,OSBS,POINT (406731.493839156 3284010.507795674),42
6202,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3276000_image.shp,403481.7160860426,3276327.7660929007,24,13.122389976183575,2019,OSBS,POINT (403481.7160860426 3276327.766092901),42
6203,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3288000_image.shp,403929.586123957,3288330.444378533,8,12.947132524251938,2019,OSBS,POINT (403929.586123957 3288330.444378533),81
6204,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3279000_image.shp,399535.9302025456,3279819.271560077,24,12.963531682093937,2019,OSBS,POINT (399535.9302025456 3279819.271560077),81
6205,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3285000_image.shp,396450.85752653633,3285125.3258964494,31,16.83257616819874,2019,OSBS,POINT (396450.8575265363 3285125.325896449),42
6206,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3286000_image.shp,396490.5859875967,3286261.0159994,33,17.776564838814014,2019,OSBS,POINT (396490.5859875967 3286261.0159994),42
6207,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3286000_image.shp,401354.2092022201,3286453.0802882733,23,16.419859236012336,2019,OSBS,POINT (401354.2092022201 3286453.080288273),42
6208,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3288000_image.shp,402207.3004246885,3288274.825925365,0,,2019,OSBS,POINT (402207.3004246885 3288274.825925365),71
6209,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3287000_image.shp,408657.71578642033,3287879.8474967983,0,,2019,OSBS,POINT (408657.7157864203 3287879.847496798),31
6210,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3289000_image.shp,400101.3348479218,3289715.961852265,28,16.863520753043037,2019,OSBS,POINT (400101.3348479218 3289715.961852265),42
6211,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3289000_image.shp,405540.9818876221,3289273.009696848,20,6.683197485923767,2019,OSBS,POINT (405540.9818876221 3289273.009696848),81
6212,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3278000_image.shp,402097.4428393005,3278171.934711765,7,15.791348603793551,2019,OSBS,POINT (402097.4428393005 3278171.934711765),90
6213,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3288000_image.shp,401336.7690460495,3288532.6193377287,24,12.289953344265617,2019,OSBS,POINT (401336.7690460495 3288532.619337729),42
6214,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3278000_image.shp,404616.7494755101,3278781.1886507906,27,13.2662508254581,2019,OSBS,POINT (404616.7494755101 3278781.188650791),42
6215,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3278000_image.shp,401014.14325891685,3278310.368800742,27,11.034395907190113,2019,OSBS,POINT (401014.1432589169 3278310.368800742),42
6216,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3281000_image.shp,407488.05174044735,3281744.32440241,6,16.270450010299687,2019,OSBS,POINT (407488.0517404474 3281744.32440241),21
6217,/orange/idtrees-collab/draped/2019_OSBS_5_411000_3281000_image.shp,411267.1181272219,3281592.6436579344,23,8.275690488607985,2019,OSBS,POINT (411267.1181272219 3281592.643657934),52
6218,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3287000_image.shp,399570.4378459519,3287560.815465964,16,14.051940058469773,2019,OSBS,POINT (399570.4378459519 3287560.815465964),42
6219,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3288000_image.shp,404214.9323129987,3288536.204503226,19,11.198566904820893,2019,OSBS,POINT (404214.9323129987 3288536.204503226),42
6220,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3283000_image.shp,401633.55758697673,3283431.4663545312,0,,2019,OSBS,POINT (401633.5575869767 3283431.466354531),11
6221,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3288000_image.shp,403724.01267231134,3288746.4770088317,20,13.426291008472438,2019,OSBS,POINT (403724.0126723113 3288746.477008832),21
6222,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3278000_image.shp,399167.8337061576,3278755.912338545,19,15.406756300675239,2019,OSBS,POINT (399167.8337061576 3278755.912338545),42
6223,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3277000_image.shp,399216.1482988299,3277282.437055633,9,14.44524474038018,2019,OSBS,POINT (399216.1482988299 3277282.437055633),52
6224,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3285000_image.shp,404935.6691582164,3285448.428980723,2,7.907145001888275,2019,OSBS,POINT (404935.6691582164 3285448.428980723),81
6225,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3277000_image.shp,399199.79127102275,3277894.5524062575,0,,2019,OSBS,POINT (399199.7912710228 3277894.552406257),11
6226,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3288000_image.shp,400469.02517123276,3288380.70258776,46,16.173744294125108,2019,OSBS,POINT (400469.0251712328 3288380.70258776),42
6227,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3290000_image.shp,404357.70567746146,3290488.264215197,0,,2019,OSBS,POINT (404357.7056774615 3290488.264215197),95
6228,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3286000_image.shp,401030.44079613115,3286720.355650525,1,11.940570077896119,2019,OSBS,POINT (401030.4407961312 3286720.355650525),95
6229,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3281000_image.shp,405441.4341545953,3281656.762372498,31,14.669092246486294,2019,OSBS,POINT (405441.4341545953 3281656.762372498),42
6230,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3276000_image.shp,404573.1303511922,3276930.812344172,24,9.673836288452149,2019,OSBS,POINT (404573.1303511922 3276930.812344172),52
6231,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3282000_image.shp,401864.83632625727,3282291.979170822,29,15.161835914480275,2019,OSBS,POINT (401864.8363262573 3282291.979170822),42
6232,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3285000_image.shp,404645.03075023706,3285807.4343356327,25,13.564012828826904,2019,OSBS,POINT (404645.0307502371 3285807.434335633),42
6233,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3287000_image.shp,396094.42726705945,3287335.4336724896,10,5.087193034410476,2019,OSBS,POINT (396094.4272670595 3287335.43367249),90
6234,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3278000_image.shp,404047.16396321147,3278783.007350738,0,,2019,OSBS,POINT (404047.1639632115 3278783.007350738),90
6235,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3286000_image.shp,397543.2199297119,3286810.4149285587,30,12.413036715507506,2019,OSBS,POINT (397543.2199297119 3286810.414928559),42
6236,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3283000_image.shp,399809.4515512664,3283659.122991928,20,20.52843108177185,2019,OSBS,POINT (399809.4515512664 3283659.122991928),41
6237,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3279000_image.shp,401699.7555659293,3279781.9318573414,12,6.474366784095764,2019,OSBS,POINT (401699.7555659293 3279781.931857341),90
6238,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3282000_image.shp,408878.14127172384,3282665.611650838,21,13.90278807231358,2019,OSBS,POINT (408878.1412717238 3282665.611650838),42
6239,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3287000_image.shp,408399.98449700745,3287867.475439018,22,5.944140487800945,2019,OSBS,POINT (408399.9844970074 3287867.475439018),31
6240,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3286000_image.shp,395711.23225473595,3286745.5929520563,33,8.407219409220147,2019,OSBS,POINT (395711.232254736 3286745.592952056),42
6241,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3287000_image.shp,408609.0715112043,3287032.579204132,26,8.225433492293725,2019,OSBS,POINT (408609.0715112043 3287032.579204132),42
6242,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3282000_image.shp,396594.65267207305,3282338.3875905117,0,,2019,OSBS,POINT (396594.652672073 3282338.387590512),81
6243,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3291000_image.shp,407432.1683878338,3291394.643811279,4,13.117372455596927,2019,OSBS,POINT (407432.1683878338 3291394.643811279),22
6244,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3276000_image.shp,401248.60751647135,3276046.398154878,33,11.968732097076645,2019,OSBS,POINT (401248.6075164714 3276046.398154878),42
6245,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3284000_image.shp,397909.8083587177,3284914.117831682,0,,2019,OSBS,POINT (397909.8083587177 3284914.117831682),81
6246,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3277000_image.shp,404588.18571746297,3277150.553206005,5,12.121794001579286,2019,OSBS,POINT (404588.185717463 3277150.553206005),52
6247,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3281000_image.shp,402257.2926921604,3281992.524214668,17,12.027595306845269,2019,OSBS,POINT (402257.2926921604 3281992.524214668),52
6248,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3287000_image.shp,401640.02475565276,3287106.138791014,8,12.907107494473458,2019,OSBS,POINT (401640.0247556528 3287106.138791014),21
6249,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3282000_image.shp,402524.32118410093,3282743.8020055545,0,,2019,OSBS,POINT (402524.3211841009 3282743.802005555),11
6250,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3284000_image.shp,396885.81884300604,3284771.833719815,21,16.842108162925356,2019,OSBS,POINT (396885.818843006 3284771.833719815),90
6251,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3284000_image.shp,409641.7159337869,3284460.737385588,0,,2019,OSBS,POINT (409641.7159337869 3284460.737385588),11
6252,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3287000_image.shp,399068.0854802596,3287285.135736428,27,18.455008135548344,2019,OSBS,POINT (399068.0854802596 3287285.135736428),42
6253,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3288000_image.shp,407477.0906953506,3288118.772224985,1,9.881379747390747,2019,OSBS,POINT (407477.0906953506 3288118.772224985),95
6254,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3278000_image.shp,399963.8892822599,3278443.956928756,23,12.868809163881387,2019,OSBS,POINT (399963.8892822599 3278443.956928756),42
6255,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3280000_image.shp,399726.9135776577,3280626.9673599405,14,15.69527071067265,2019,OSBS,POINT (399726.9135776577 3280626.967359941),42
