,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5232,/orange/idtrees-collab/draped/2019_SRER_3_505000_3522000_image.shp,505353.3114724003,3522557.713250287,1,3.039999961853027,2019,SRER,POINT (505353.3114724003 3522557.713250287),52
5233,/orange/idtrees-collab/draped/2019_SRER_3_518000_3520000_image.shp,518645.10083490994,3520936.3453200776,4,3.8630500537157055,2019,SRER,POINT (518645.1008349099 3520936.345320078),52
5234,/orange/idtrees-collab/draped/2019_SRER_3_512000_3531000_image.shp,512362.16115735157,3531800.380469358,0,,2019,SRER,POINT (512362.1611573516 3531800.380469358),52
5235,/orange/idtrees-collab/draped/2019_SRER_3_519000_3529000_image.shp,519465.9055094414,3529686.0991021576,0,,2019,SRER,POINT (519465.9055094414 3529686.099102158),52
5236,/orange/idtrees-collab/draped/2019_SRER_3_515000_3518000_image.shp,515771.6865165286,3518101.8106607795,15,4.493179994901022,2019,SRER,POINT (515771.6865165286 3518101.810660779),52
5237,/orange/idtrees-collab/draped/2019_SRER_3_521000_3522000_image.shp,521906.06312824646,3522946.178877857,8,3.9221999576687816,2019,SRER,POINT (521906.0631282465 3522946.178877857),42
5238,/orange/idtrees-collab/draped/2019_SRER_3_515000_3530000_image.shp,515627.375697001,3530479.5989085007,0,,2019,SRER,POINT (515627.375697001 3530479.598908501),52
5239,/orange/idtrees-collab/draped/2019_SRER_3_507000_3516000_image.shp,507755.18372729357,3516918.30573505,0,,2019,SRER,POINT (507755.1837272936 3516918.30573505),52
5240,/orange/idtrees-collab/draped/2019_SRER_3_515000_3515000_image.shp,515026.0087638828,3515928.179072353,0,,2019,SRER,POINT (515026.0087638828 3515928.179072353),71
5241,/orange/idtrees-collab/draped/2019_SRER_3_524000_3516000_image.shp,524668.4272023522,3516789.282210227,1,4.175500035285951,2019,SRER,POINT (524668.4272023522 3516789.282210227),52
5242,/orange/idtrees-collab/draped/2019_SRER_3_502000_3522000_image.shp,502148.6222937175,3522138.692234752,0,,2019,SRER,POINT (502148.6222937175 3522138.692234752),52
5243,/orange/idtrees-collab/draped/2019_SRER_3_517000_3520000_image.shp,517826.011148572,3520481.152879515,5,4.2750600514411925,2019,SRER,POINT (517826.011148572 3520481.152879515),52
5244,/orange/idtrees-collab/draped/2019_SRER_3_515000_3525000_image.shp,515826.0578404004,3525733.9686267325,2,3.1452499723434446,2019,SRER,POINT (515826.0578404004 3525733.968626732),52
5245,/orange/idtrees-collab/draped/2019_SRER_3_521000_3526000_image.shp,521989.604121487,3526434.1827414637,0,,2019,SRER,POINT (521989.604121487 3526434.182741464),52
5246,/orange/idtrees-collab/draped/2019_SRER_3_520000_3528000_image.shp,520173.2241127114,3528602.723448738,0,,2019,SRER,POINT (520173.2241127114 3528602.723448738),52
5247,/orange/idtrees-collab/draped/2019_SRER_3_519000_3519000_image.shp,519216.74889180594,3519671.925997036,2,3.753650025129319,2019,SRER,POINT (519216.7488918059 3519671.925997036),52
5248,/orange/idtrees-collab/draped/2019_SRER_3_519000_3523000_image.shp,519367.76416212367,3523974.7606386086,3,3.3033000246683764,2019,SRER,POINT (519367.7641621237 3523974.760638609),52
5249,/orange/idtrees-collab/draped/2019_SRER_3_519000_3518000_image.shp,519604.2496699839,3518795.7087055887,0,,2019,SRER,POINT (519604.2496699839 3518795.708705589),52
5250,/orange/idtrees-collab/draped/2019_SRER_3_512000_3523000_image.shp,512376.4858614816,3523552.2689821464,3,3.48056658188502,2019,SRER,POINT (512376.4858614816 3523552.268982146),52
5251,/orange/idtrees-collab/draped/2019_SRER_3_523000_3519000_image.shp,523836.7633717168,3519330.2549340967,3,4.544633299509684,2019,SRER,POINT (523836.7633717168 3519330.254934097),52
5252,/orange/idtrees-collab/draped/2019_SRER_3_518000_3522000_image.shp,518724.0184474542,3522641.42254642,0,,2019,SRER,POINT (518724.0184474542 3522641.42254642),52
5253,/orange/idtrees-collab/draped/2019_SRER_3_523000_3517000_image.shp,523301.7853112686,3517469.325600563,9,5.2484222332636525,2019,SRER,POINT (523301.7853112686 3517469.325600563),71
5254,/orange/idtrees-collab/draped/2019_SRER_3_519000_3518000_image.shp,519700.8838849215,3518314.5453462014,1,4.36799988746643,2019,SRER,POINT (519700.8838849215 3518314.545346201),52
5255,/orange/idtrees-collab/draped/2019_SRER_3_513000_3530000_image.shp,513264.82009748346,3530235.999399694,0,,2019,SRER,POINT (513264.8200974835 3530235.999399694),52
5256,/orange/idtrees-collab/draped/2019_SRER_3_514000_3531000_image.shp,514825.95667219686,3531390.1069520786,0,,2019,SRER,POINT (514825.9566721969 3531390.106952079),52
5257,/orange/idtrees-collab/draped/2019_SRER_3_517000_3519000_image.shp,517117.2275514284,3519040.8415637724,0,,2019,SRER,POINT (517117.2275514284 3519040.841563772),52
5258,/orange/idtrees-collab/draped/2019_SRER_3_522000_3521000_image.shp,522797.38189167937,3521075.0812214785,0,,2019,SRER,POINT (522797.3818916794 3521075.081221479),52
5259,/orange/idtrees-collab/draped/2019_SRER_3_521000_3523000_image.shp,521007.5498104535,3523785.1130434005,2,3.8985999774932862,2019,SRER,POINT (521007.5498104535 3523785.1130434),52
5260,/orange/idtrees-collab/draped/2019_SRER_3_522000_3523000_image.shp,522959.0037321165,3523767.790566442,2,5.197599964141845,2019,SRER,POINT (522959.0037321165 3523767.790566442),52
5261,/orange/idtrees-collab/draped/2019_SRER_3_521000_3518000_image.shp,521378.3601410018,3518256.4866950237,2,4.9695999050140385,2019,SRER,POINT (521378.3601410018 3518256.486695024),52
5262,/orange/idtrees-collab/draped/2019_SRER_3_505000_3523000_image.shp,505577.8097935482,3523621.2974587423,1,3.2795999717712414,2019,SRER,POINT (505577.8097935482 3523621.297458742),52
5263,/orange/idtrees-collab/draped/2019_SRER_3_522000_3529000_image.shp,522260.3073583707,3529038.2716902965,0,,2019,SRER,POINT (522260.3073583707 3529038.271690296),52
5264,/orange/idtrees-collab/draped/2019_SRER_3_519000_3527000_image.shp,519957.51805096655,3527396.1429629033,0,,2019,SRER,POINT (519957.5180509666 3527396.142962903),52
5265,/orange/idtrees-collab/draped/2019_SRER_3_522000_3531000_image.shp,522384.4881124249,3531052.6198009364,0,,2019,SRER,POINT (522384.4881124249 3531052.619800936),52
5266,/orange/idtrees-collab/draped/2019_SRER_3_514000_3530000_image.shp,514073.9652001042,3530353.231386437,0,,2019,SRER,POINT (514073.9652001042 3530353.231386437),52
5267,/orange/idtrees-collab/draped/2019_SRER_3_520000_3516000_image.shp,520416.5703400728,3516079.54997842,1,3.903200073242187,2019,SRER,POINT (520416.5703400728 3516079.54997842),71
5268,/orange/idtrees-collab/draped/2019_SRER_3_519000_3522000_image.shp,519978.8084895232,3522261.689176438,1,5.494400119781494,2019,SRER,POINT (519978.8084895232 3522261.689176438),42
5269,/orange/idtrees-collab/draped/2019_SRER_3_503000_3519000_image.shp,503486.3350852254,3519305.152991192,0,,2019,SRER,POINT (503486.3350852254 3519305.152991192),52
5270,/orange/idtrees-collab/draped/2019_SRER_3_521000_3523000_image.shp,521618.89785462717,3523360.292525398,0,,2019,SRER,POINT (521618.8978546272 3523360.292525398),52
5271,/orange/idtrees-collab/draped/2019_SRER_3_514000_3525000_image.shp,514622.1531682958,3525840.24438351,0,,2019,SRER,POINT (514622.1531682958 3525840.24438351),52
5272,/orange/idtrees-collab/draped/2019_SRER_3_511000_3515000_image.shp,511947.42909697327,3515494.37652313,0,,2019,SRER,POINT (511947.4290969733 3515494.37652313),52
5273,/orange/idtrees-collab/draped/2019_SRER_3_510000_3516000_image.shp,510196.2188220632,3516317.4179955088,2,3.6302499949932097,2019,SRER,POINT (510196.2188220632 3516317.417995509),52
5274,/orange/idtrees-collab/draped/2019_SRER_3_521000_3528000_image.shp,521139.3202536923,3528552.882379902,0,,2019,SRER,POINT (521139.3202536923 3528552.882379902),52
5275,/orange/idtrees-collab/draped/2019_SRER_3_517000_3517000_image.shp,517145.2442216363,3517980.29995724,23,4.046852222214575,2019,SRER,POINT (517145.2442216363 3517980.29995724),52
5276,/orange/idtrees-collab/draped/2019_SRER_3_519000_3522000_image.shp,519438.48506822024,3522490.074019225,1,3.88520010471344,2019,SRER,POINT (519438.4850682202 3522490.074019225),52
5277,/orange/idtrees-collab/draped/2019_SRER_3_520000_3529000_image.shp,520075.04723047384,3529032.538311237,0,,2019,SRER,POINT (520075.0472304738 3529032.538311237),52
5278,/orange/idtrees-collab/draped/2019_SRER_3_517000_3517000_image.shp,517058.1647770725,3517227.856534675,11,4.02750001148744,2019,SRER,POINT (517058.1647770725 3517227.856534675),52
5279,/orange/idtrees-collab/draped/2019_SRER_3_517000_3516000_image.shp,517968.6021533893,3516777.847387332,7,3.6081857051168167,2019,SRER,POINT (517968.6021533893 3516777.847387332),52
5280,/orange/idtrees-collab/draped/2019_SRER_3_520000_3527000_image.shp,520257.51316601294,3527007.579664785,0,,2019,SRER,POINT (520257.5131660129 3527007.579664785),52
5281,/orange/idtrees-collab/draped/2019_SRER_3_514000_3529000_image.shp,514716.9592383615,3529835.261532968,0,,2019,SRER,POINT (514716.9592383615 3529835.261532968),52
5282,/orange/idtrees-collab/draped/2019_SRER_3_513000_3518000_image.shp,513110.3231604346,3518039.8752204343,6,3.8065500068664537,2019,SRER,POINT (513110.3231604346 3518039.875220434),52
5283,/orange/idtrees-collab/draped/2019_SRER_3_516000_3525000_image.shp,516598.0020091632,3525197.1234549037,0,,2019,SRER,POINT (516598.0020091632 3525197.123454904),52
5284,/orange/idtrees-collab/draped/2019_SRER_3_519000_3519000_image.shp,519438.7962508731,3519757.940391797,1,4.1845998239517215,2019,SRER,POINT (519438.7962508731 3519757.940391797),52
5285,/orange/idtrees-collab/draped/2019_SRER_3_515000_3522000_image.shp,515659.4017444069,3522472.91517678,2,3.5168499636650083,2019,SRER,POINT (515659.4017444069 3522472.91517678),52
5286,/orange/idtrees-collab/draped/2019_SRER_3_521000_3528000_image.shp,521426.4261264745,3528209.895278136,0,,2019,SRER,POINT (521426.4261264745 3528209.895278136),52
5287,/orange/idtrees-collab/draped/2019_SRER_3_511000_3515000_image.shp,511716.17076277896,3515844.3382973145,0,,2019,SRER,POINT (511716.170762779 3515844.338297314),52
5288,/orange/idtrees-collab/draped/2019_SRER_3_518000_3527000_image.shp,518537.1240226428,3527912.923568596,0,,2019,SRER,POINT (518537.1240226428 3527912.923568596),52
5289,/orange/idtrees-collab/draped/2019_SRER_3_516000_3531000_image.shp,516879.69038359134,3531874.865389614,0,,2019,SRER,POINT (516879.6903835913 3531874.865389614),52
5290,/orange/idtrees-collab/draped/2019_SRER_3_505000_3517000_image.shp,505803.5269398105,3517738.699456706,0,,2019,SRER,POINT (505803.5269398105 3517738.699456706),52
5291,/orange/idtrees-collab/draped/2019_SRER_3_522000_3526000_image.shp,522639.6088763318,3526569.2780524963,6,4.459933324654896,2019,SRER,POINT (522639.6088763318 3526569.278052496),52
5292,/orange/idtrees-collab/draped/2019_SRER_3_519000_3516000_image.shp,519757.1333968931,3516801.7298948863,1,4.228499794006346,2019,SRER,POINT (519757.1333968931 3516801.729894886),52
5293,/orange/idtrees-collab/draped/2019_SRER_3_513000_3518000_image.shp,513724.21984066744,3518841.843285055,0,,2019,SRER,POINT (513724.2198406674 3518841.843285055),52
5294,/orange/idtrees-collab/draped/2019_SRER_3_517000_3524000_image.shp,517669.527386396,3524100.890055841,1,3.171500062942505,2019,SRER,POINT (517669.527386396 3524100.890055841),52
5295,/orange/idtrees-collab/draped/2019_SRER_3_513000_3528000_image.shp,513154.5131529714,3528161.3161404436,8,3.8340874657034867,2019,SRER,POINT (513154.5131529714 3528161.316140444),52
5296,/orange/idtrees-collab/draped/2019_SRER_3_516000_3523000_image.shp,516963.3790193843,3523522.5008122213,1,4.309999942779541,2019,SRER,POINT (516963.3790193843 3523522.500812221),52
5297,/orange/idtrees-collab/draped/2019_SRER_3_520000_3529000_image.shp,520939.38731683436,3529037.688476992,0,,2019,SRER,POINT (520939.3873168344 3529037.688476992),52
5298,/orange/idtrees-collab/draped/2019_SRER_3_515000_3515000_image.shp,515119.09367948654,3515574.722666085,0,,2019,SRER,POINT (515119.0936794865 3515574.722666085),71
5299,/orange/idtrees-collab/draped/2019_SRER_3_520000_3522000_image.shp,520588.33283383976,3522598.211519262,0,,2019,SRER,POINT (520588.3328338398 3522598.211519262),42
5300,/orange/idtrees-collab/draped/2019_SRER_3_506000_3516000_image.shp,506088.84718489455,3516967.972685072,0,,2019,SRER,POINT (506088.8471848945 3516967.972685072),52
5301,/orange/idtrees-collab/draped/2019_SRER_3_511000_3515000_image.shp,511652.9324091218,3515466.5075073713,8,5.035350029170512,2019,SRER,POINT (511652.9324091218 3515466.507507371),52
5302,/orange/idtrees-collab/draped/2019_SRER_3_515000_3528000_image.shp,515956.0464112736,3528549.889342372,2,3.4451499330997475,2019,SRER,POINT (515956.0464112736 3528549.889342372),52
5303,/orange/idtrees-collab/draped/2019_SRER_3_522000_3525000_image.shp,522301.8203017417,3525097.6439939924,0,,2019,SRER,POINT (522301.8203017417 3525097.643993992),52
5304,/orange/idtrees-collab/draped/2019_SRER_3_518000_3519000_image.shp,518366.24022275046,3519398.8933828613,1,3.8061999034881584,2019,SRER,POINT (518366.2402227505 3519398.893382861),52
5305,/orange/idtrees-collab/draped/2019_SRER_3_518000_3524000_image.shp,518917.8438596587,3524290.0934176026,6,3.518333309491476,2019,SRER,POINT (518917.8438596587 3524290.093417603),52
5306,/orange/idtrees-collab/draped/2019_SRER_3_522000_3529000_image.shp,522150.8780792922,3529101.6912879664,1,3.527599973678589,2019,SRER,POINT (522150.8780792922 3529101.691287966),52
5307,/orange/idtrees-collab/draped/2019_SRER_3_516000_3521000_image.shp,516633.1240412914,3521193.658354417,0,,2019,SRER,POINT (516633.1240412914 3521193.658354417),52
5308,/orange/idtrees-collab/draped/2019_SRER_3_516000_3529000_image.shp,516574.140088826,3529415.700631912,0,,2019,SRER,POINT (516574.140088826 3529415.700631912),52
5309,/orange/idtrees-collab/draped/2019_SRER_3_514000_3523000_image.shp,514576.4848851052,3523232.604032709,0,,2019,SRER,POINT (514576.4848851052 3523232.604032709),52
5310,/orange/idtrees-collab/draped/2019_SRER_3_511000_3516000_image.shp,511404.12804018654,3516386.8871289813,2,3.3607000136375422,2019,SRER,POINT (511404.1280401865 3516386.887128981),52
5311,/orange/idtrees-collab/draped/2019_SRER_3_517000_3515000_image.shp,517864.67634052073,3515533.8969798065,0,,2019,SRER,POINT (517864.6763405207 3515533.896979806),52
5312,/orange/idtrees-collab/draped/2019_SRER_3_509000_3516000_image.shp,509478.48127109103,3516451.257537111,0,,2019,SRER,POINT (509478.481271091 3516451.257537111),52
5313,/orange/idtrees-collab/draped/2019_SRER_3_520000_3517000_image.shp,520128.50834615884,3517521.0656479537,7,5.308928529194423,2019,SRER,POINT (520128.5083461588 3517521.065647954),52
5314,/orange/idtrees-collab/draped/2019_SRER_3_509000_3516000_image.shp,509381.8234878147,3516684.5259489594,0,,2019,SRER,POINT (509381.8234878147 3516684.525948959),52
5315,/orange/idtrees-collab/draped/2019_SRER_3_503000_3519000_image.shp,503563.0251624122,3519067.5300605656,4,3.9764750063419343,2019,SRER,POINT (503563.0251624122 3519067.530060566),52
5316,/orange/idtrees-collab/draped/2019_SRER_3_522000_3525000_image.shp,522831.7549018644,3525835.6987153417,0,,2019,SRER,POINT (522831.7549018644 3525835.698715342),52
5317,/orange/idtrees-collab/draped/2019_SRER_3_516000_3520000_image.shp,516986.44500698044,3520294.651163961,4,4.091550059318543,2019,SRER,POINT (516986.4450069804 3520294.651163961),52
5318,/orange/idtrees-collab/draped/2019_SRER_3_505000_3524000_image.shp,505905.4524311097,3524769.808470312,0,,2019,SRER,POINT (505905.4524311097 3524769.808470312),52
5319,/orange/idtrees-collab/draped/2019_SRER_3_518000_3527000_image.shp,518477.0323934,3527260.7924733604,0,,2019,SRER,POINT (518477.0323934 3527260.79247336),52
5320,/orange/idtrees-collab/draped/2019_SRER_3_522000_3517000_image.shp,522730.1046691695,3517584.0382391894,0,,2019,SRER,POINT (522730.1046691695 3517584.038239189),52
5321,/orange/idtrees-collab/draped/2019_SRER_3_523000_3519000_image.shp,523980.8731607677,3519982.7773639117,0,,2019,SRER,POINT (523980.8731607677 3519982.777363912),52
5322,/orange/idtrees-collab/draped/2019_SRER_3_513000_3519000_image.shp,513483.8922188225,3519011.0963484407,0,,2019,SRER,POINT (513483.8922188225 3519011.096348441),52
5323,/orange/idtrees-collab/draped/2019_SRER_3_521000_3531000_image.shp,521848.79133685865,3531313.5068746763,0,,2019,SRER,POINT (521848.7913368586 3531313.506874676),52
5324,/orange/idtrees-collab/draped/2019_SRER_3_516000_3520000_image.shp,516410.3989592153,3520068.0463304813,5,3.3873199958801266,2019,SRER,POINT (516410.3989592153 3520068.046330481),52
5325,/orange/idtrees-collab/draped/2019_SRER_3_521000_3527000_image.shp,521788.23866320576,3527909.9200626123,1,3.116999888420105,2019,SRER,POINT (521788.2386632058 3527909.920062612),52
5326,/orange/idtrees-collab/draped/2019_SRER_3_518000_3519000_image.shp,518100.69095143897,3519390.3351595625,0,,2019,SRER,POINT (518100.690951439 3519390.335159563),52
5327,/orange/idtrees-collab/draped/2019_SRER_3_518000_3521000_image.shp,518596.75699201407,3521599.425882945,5,4.45261997127533,2019,SRER,POINT (518596.7569920141 3521599.425882945),52
5328,/orange/idtrees-collab/draped/2019_SRER_3_516000_3524000_image.shp,516538.9987995406,3524384.4258239036,0,,2019,SRER,POINT (516538.9987995406 3524384.425823904),52
5329,/orange/idtrees-collab/draped/2019_SRER_3_520000_3520000_image.shp,520755.0233472031,3520899.2318659183,17,5.682370590602651,2019,SRER,POINT (520755.0233472031 3520899.231865918),42
5330,/orange/idtrees-collab/draped/2019_SRER_3_521000_3531000_image.shp,521349.9875720354,3531152.8026960837,0,,2019,SRER,POINT (521349.9875720354 3531152.802696084),52
5331,/orange/idtrees-collab/draped/2019_SRER_3_519000_3531000_image.shp,519304.9860540312,3531945.6203757795,0,,2019,SRER,POINT (519304.9860540312 3531945.620375779),52
5332,/orange/idtrees-collab/draped/2019_SRER_3_510000_3515000_image.shp,510932.3740061522,3515971.802695505,16,4.035562510937452,2019,SRER,POINT (510932.3740061522 3515971.802695505),52
5333,/orange/idtrees-collab/draped/2019_SRER_3_513000_3517000_image.shp,513854.0065616887,3517498.07480609,0,,2019,SRER,POINT (513854.0065616887 3517498.07480609),52
