,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6935,/orange/idtrees-collab/draped/2018_WREF_2_580000_5080000_image.shp,580470.056996976,5080739.897838709,15,31.482351547632227,2018,WREF,POINT (580470.056996976 5080739.897838709),42
6936,/orange/idtrees-collab/draped/2018_WREF_2_580000_5079000_image.shp,580995.5202908466,5079887.9575182665,7,24.817300556550713,2018,WREF,POINT (580995.5202908466 5079887.957518267),42
6937,/orange/idtrees-collab/draped/2018_WREF_2_575000_5080000_image.shp,575798.1893610753,5080071.670990839,6,6.205560205125809,2018,WREF,POINT (575798.1893610753 5080071.670990839),22
6938,/orange/idtrees-collab/draped/2018_WREF_2_583000_5079000_image.shp,583549.3119434095,5079648.831608363,8,10.362385639896988,2018,WREF,POINT (583549.3119434095 5079648.831608363),42
6939,/orange/idtrees-collab/draped/2018_WREF_2_593000_5077000_image.shp,593696.7528960505,5077307.221604445,15,24.57992017862956,2018,WREF,POINT (593696.7528960505 5077307.221604445),42
6940,/orange/idtrees-collab/draped/2018_WREF_2_579000_5071000_image.shp,579744.3098484449,5071234.246325241,8,9.670881153523922,2018,WREF,POINT (579744.3098484449 5071234.246325241),42
6941,/orange/idtrees-collab/draped/2018_WREF_2_574000_5071000_image.shp,574747.76853727,5071725.0798815265,16,10.160610183358193,2018,WREF,POINT (574747.76853727 5071725.079881527),42
6942,/orange/idtrees-collab/draped/2018_WREF_2_581000_5079000_image.shp,581650.5171501368,5079546.8759235665,21,22.293118364132017,2018,WREF,POINT (581650.5171501368 5079546.875923567),42
6943,/orange/idtrees-collab/draped/2018_WREF_2_575000_5071000_image.shp,575243.4166752526,5071091.347471347,4,15.982480535733698,2018,WREF,POINT (575243.4166752526 5071091.347471347),42
6944,/orange/idtrees-collab/draped/2018_WREF_2_575000_5074000_image.shp,575622.6316079649,5074449.293970333,23,17.338674276031618,2018,WREF,POINT (575622.6316079649 5074449.293970333),42
6945,/orange/idtrees-collab/draped/2018_WREF_2_587000_5078000_image.shp,587153.540344156,5078744.48577916,16,35.843171906018256,2018,WREF,POINT (587153.540344156 5078744.48577916),42
6946,/orange/idtrees-collab/draped/2018_WREF_2_585000_5075000_image.shp,585697.7968847578,5075206.020414229,25,19.539044123138424,2018,WREF,POINT (585697.7968847578 5075206.020414229),42
6947,/orange/idtrees-collab/draped/2018_WREF_2_578000_5078000_image.shp,578893.0929781597,5078968.0920903785,10,25.127191095633503,2018,WREF,POINT (578893.0929781597 5078968.092090379),42
6948,/orange/idtrees-collab/draped/2018_WREF_2_580000_5071000_image.shp,580189.844927531,5071103.9385117665,11,11.958426843885947,2018,WREF,POINT (580189.844927531 5071103.938511766),42
6949,/orange/idtrees-collab/draped/2018_WREF_2_591000_5077000_image.shp,591959.4468426687,5077572.53406483,7,32.32437072100639,2018,WREF,POINT (591959.4468426687 5077572.53406483),42
6950,/orange/idtrees-collab/draped/2018_WREF_2_571000_5072000_image.shp,571441.8650618535,5072294.594891766,17,9.17885822569202,2018,WREF,POINT (571441.8650618535 5072294.594891766),42
6951,/orange/idtrees-collab/draped/2018_WREF_2_582000_5082000_image.shp,582666.0594678555,5082577.899773083,10,20.341587223238946,2018,WREF,POINT (582666.0594678555 5082577.899773083),42
6952,/orange/idtrees-collab/draped/2018_WREF_2_578000_5075000_image.shp,578866.7351192357,5075060.508854283,42,12.30411003364041,2018,WREF,POINT (578866.7351192357 5075060.508854283),42
6953,/orange/idtrees-collab/draped/2018_WREF_2_574000_5073000_image.shp,574859.7871273458,5073017.607609554,14,17.11074828613145,2018,WREF,POINT (574859.7871273458 5073017.607609554),42
6954,/orange/idtrees-collab/draped/2018_WREF_2_572000_5081000_image.shp,572430.1638475051,5081220.767334996,10,11.910318194060329,2018,WREF,POINT (572430.1638475051 5081220.767334996),21
6955,/orange/idtrees-collab/draped/2018_WREF_2_580000_5077000_image.shp,580779.15950332,5077683.2133775735,15,20.542416165262857,2018,WREF,POINT (580779.15950332 5077683.213377574),21
6956,/orange/idtrees-collab/draped/2018_WREF_2_581000_5075000_image.shp,581875.6677425441,5075095.281128313,15,18.57410820951462,2018,WREF,POINT (581875.6677425441 5075095.281128313),42
6957,/orange/idtrees-collab/draped/2018_WREF_2_588000_5077000_image.shp,588184.568874724,5077686.633618774,9,22.191475182093512,2018,WREF,POINT (588184.568874724 5077686.633618774),42
6958,/orange/idtrees-collab/draped/2018_WREF_2_570000_5078000_image.shp,570532.8594847657,5078055.377315866,25,9.425433205727579,2018,WREF,POINT (570532.8594847657 5078055.377315866),42
6959,/orange/idtrees-collab/draped/2018_WREF_2_582000_5081000_image.shp,582374.6050682277,5081664.9718535915,11,23.960358243699503,2018,WREF,POINT (582374.6050682277 5081664.971853592),42
6960,/orange/idtrees-collab/draped/2018_WREF_2_572000_5081000_image.shp,572680.2199218001,5081379.97980754,22,16.565382540009242,2018,WREF,POINT (572680.2199218001 5081379.97980754),42
6961,/orange/idtrees-collab/draped/2018_WREF_2_574000_5070000_image.shp,574791.8204739746,5070733.390323703,5,6.821323364634514,2018,WREF,POINT (574791.8204739746 5070733.390323703),52
6962,/orange/idtrees-collab/draped/2018_WREF_2_572000_5072000_image.shp,572086.3326533934,5072674.209648358,22,16.411107777604187,2018,WREF,POINT (572086.3326533934 5072674.209648358),42
6963,/orange/idtrees-collab/draped/2018_WREF_2_583000_5072000_image.shp,583110.9632919469,5072508.919571908,10,24.081121346387857,2018,WREF,POINT (583110.9632919469 5072508.919571908),21
6964,/orange/idtrees-collab/draped/2018_WREF_2_574000_5076000_image.shp,574533.2617065816,5076488.808090607,7,7.879717107003075,2018,WREF,POINT (574533.2617065816 5076488.808090607),42
6965,/orange/idtrees-collab/draped/2018_WREF_2_589000_5078000_image.shp,589194.2711364735,5078074.518592153,15,9.887746716564498,2018,WREF,POINT (589194.2711364735 5078074.518592153),42
6966,/orange/idtrees-collab/draped/2018_WREF_2_575000_5082000_image.shp,575923.8986723182,5082677.1558005735,10,27.246587402844433,2018,WREF,POINT (575923.8986723182 5082677.155800574),42
6967,/orange/idtrees-collab/draped/2018_WREF_2_576000_5080000_image.shp,576720.8004127843,5080806.461102824,7,9.052788842173989,2018,WREF,POINT (576720.8004127843 5080806.461102824),42
6968,/orange/idtrees-collab/draped/2018_WREF_2_574000_5075000_image.shp,574632.3760583354,5075529.266970692,19,19.044355153881877,2018,WREF,POINT (574632.3760583354 5075529.266970692),21
6969,/orange/idtrees-collab/draped/2018_WREF_2_586000_5076000_image.shp,586332.7974813671,5076022.021838388,19,17.492986078438012,2018,WREF,POINT (586332.7974813671 5076022.021838388),42
6970,/orange/idtrees-collab/draped/2018_WREF_2_573000_5078000_image.shp,573363.5993221771,5078927.620213725,17,7.74995210493873,2018,WREF,POINT (573363.5993221771 5078927.620213725),42
6971,/orange/idtrees-collab/draped/2018_WREF_2_575000_5075000_image.shp,575915.5900304628,5075914.9051930895,27,13.159532995080948,2018,WREF,POINT (575915.5900304628 5075914.90519309),42
6972,/orange/idtrees-collab/draped/2018_WREF_2_574000_5073000_image.shp,574075.7358943748,5073263.2644289015,29,14.648042589237775,2018,WREF,POINT (574075.7358943748 5073263.264428901),42
6973,/orange/idtrees-collab/draped/2018_WREF_2_589000_5076000_image.shp,589586.8802335135,5076718.3323173635,7,33.18403499409811,2018,WREF,POINT (589586.8802335135 5076718.332317363),42
6974,/orange/idtrees-collab/draped/2018_WREF_2_571000_5079000_image.shp,571556.9282372708,5079045.335099683,20,6.809286461921931,2018,WREF,POINT (571556.9282372708 5079045.335099683),42
6975,/orange/idtrees-collab/draped/2018_WREF_2_588000_5078000_image.shp,588972.4883875684,5078476.959441676,14,9.826595024963787,2018,WREF,POINT (588972.4883875684 5078476.959441676),42
6976,/orange/idtrees-collab/draped/2018_WREF_2_578000_5074000_image.shp,578821.8789768887,5074683.711013857,7,20.63980231593677,2018,WREF,POINT (578821.8789768887 5074683.711013857),42
6977,/orange/idtrees-collab/draped/2018_WREF_2_570000_5081000_image.shp,570418.9362189558,5081329.564463279,10,3.942368962450027,2018,WREF,POINT (570418.9362189558 5081329.564463279),42
6978,/orange/idtrees-collab/draped/2018_WREF_2_578000_5073000_image.shp,578997.5010842478,5073236.2943157535,12,23.30740235118866,2018,WREF,POINT (578997.5010842478 5073236.294315754),42
6979,/orange/idtrees-collab/draped/2018_WREF_2_575000_5075000_image.shp,575023.1648710239,5075475.3983342685,20,13.2627680145216,2018,WREF,POINT (575023.1648710239 5075475.398334268),42
6980,/orange/idtrees-collab/draped/2018_WREF_2_581000_5078000_image.shp,581808.8485561261,5078648.252970307,12,18.02758860218922,2018,WREF,POINT (581808.8485561261 5078648.252970307),42
6981,/orange/idtrees-collab/draped/2018_WREF_2_582000_5073000_image.shp,582228.3225802042,5073201.412893125,13,14.42965683021729,2018,WREF,POINT (582228.3225802042 5073201.412893125),22
6982,/orange/idtrees-collab/draped/2018_WREF_2_572000_5077000_image.shp,572125.1925399004,5077598.059029154,18,7.938305980560516,2018,WREF,POINT (572125.1925399004 5077598.059029154),42
6983,/orange/idtrees-collab/draped/2018_WREF_2_575000_5077000_image.shp,575883.6293727171,5077084.32893546,7,6.70294024968488,2018,WREF,POINT (575883.6293727171 5077084.32893546),95
6984,/orange/idtrees-collab/draped/2018_WREF_2_575000_5076000_image.shp,575034.9608209339,5076134.690031074,19,24.44726973025673,2018,WREF,POINT (575034.9608209339 5076134.690031074),42
6985,/orange/idtrees-collab/draped/2018_WREF_2_591000_5075000_image.shp,591092.6192583359,5075158.68347209,11,8.87649199173017,2018,WREF,POINT (591092.6192583359 5075158.68347209),21
6986,/orange/idtrees-collab/draped/2018_WREF_2_583000_5078000_image.shp,583373.3503757479,5078867.675097873,15,28.235749877851802,2018,WREF,POINT (583373.3503757479 5078867.675097873),42
6987,/orange/idtrees-collab/draped/2018_WREF_2_573000_5078000_image.shp,573026.5971063351,5078224.467962671,22,17.78600328005444,2018,WREF,POINT (573026.5971063351 5078224.467962671),42
6988,/orange/idtrees-collab/draped/2018_WREF_2_583000_5073000_image.shp,583871.8397981924,5073158.51595378,11,6.288513515979592,2018,WREF,POINT (583871.8397981924 5073158.51595378),43
6989,/orange/idtrees-collab/draped/2018_WREF_2_574000_5077000_image.shp,574766.2599645265,5077934.291551765,22,19.02042480426702,2018,WREF,POINT (574766.2599645265 5077934.291551765),21
6990,/orange/idtrees-collab/draped/2018_WREF_2_577000_5071000_image.shp,577272.87736552,5071121.175534188,18,17.203624809143278,2018,WREF,POINT (577272.87736552 5071121.175534188),42
6991,/orange/idtrees-collab/draped/2018_WREF_2_578000_5073000_image.shp,578255.8004936274,5073943.60086465,8,10.081847781822084,2018,WREF,POINT (578255.8004936274 5073943.60086465),42
6992,/orange/idtrees-collab/draped/2018_WREF_2_578000_5073000_image.shp,578247.5866274186,5073574.4061569255,24,16.291601714169982,2018,WREF,POINT (578247.5866274186 5073574.406156925),42
6993,/orange/idtrees-collab/draped/2018_WREF_2_576000_5071000_image.shp,576042.4853058783,5071275.092813074,14,13.69730093322141,2018,WREF,POINT (576042.4853058783 5071275.092813074),42
6994,/orange/idtrees-collab/draped/2018_WREF_2_574000_5080000_image.shp,574361.8819521504,5080017.308268181,15,8.135061075352034,2018,WREF,POINT (574361.8819521504 5080017.308268181),42
6995,/orange/idtrees-collab/draped/2018_WREF_2_577000_5076000_image.shp,577153.467638665,5076972.972186755,13,6.361166718169359,2018,WREF,POINT (577153.467638665 5076972.972186755),21
6996,/orange/idtrees-collab/draped/2018_WREF_2_576000_5080000_image.shp,576444.507738795,5080257.835283936,13,4.350924879616958,2018,WREF,POINT (576444.507738795 5080257.835283936),42
6997,/orange/idtrees-collab/draped/2018_WREF_2_575000_5072000_image.shp,575304.7462455548,5072528.387400746,14,19.33181844290325,2018,WREF,POINT (575304.7462455548 5072528.387400746),42
6998,/orange/idtrees-collab/draped/2018_WREF_2_583000_5071000_image.shp,583945.5325902433,5071951.6138067385,10,7.220716019585133,2018,WREF,POINT (583945.5325902433 5071951.613806739),42
6999,/orange/idtrees-collab/draped/2018_WREF_2_588000_5078000_image.shp,588118.0295110826,5078467.465956969,9,4.7956057009908895,2018,WREF,POINT (588118.0295110826 5078467.465956969),71
7000,/orange/idtrees-collab/draped/2018_WREF_2_576000_5073000_image.shp,576335.7838237273,5073226.472837252,15,15.372308240056038,2018,WREF,POINT (576335.7838237273 5073226.472837252),42
7001,/orange/idtrees-collab/draped/2018_WREF_2_581000_5073000_image.shp,581953.9289748276,5073543.240664898,12,17.234487027005358,2018,WREF,POINT (581953.9289748276 5073543.240664898),42
7002,/orange/idtrees-collab/draped/2018_WREF_2_579000_5073000_image.shp,579189.9040649929,5073237.642345596,12,7.309417981978258,2018,WREF,POINT (579189.9040649929 5073237.642345596),42
7003,/orange/idtrees-collab/draped/2018_WREF_2_581000_5082000_image.shp,581925.7855386893,5082916.54237042,9,3.529170939241516,2018,WREF,POINT (581925.7855386893 5082916.54237042),42
7004,/orange/idtrees-collab/draped/2018_WREF_2_583000_5072000_image.shp,583616.9786619436,5072310.920470431,10,14.17090238465309,2018,WREF,POINT (583616.9786619436 5072310.920470431),21
7005,/orange/idtrees-collab/draped/2018_WREF_2_579000_5077000_image.shp,579219.3503772944,5077870.937354848,17,24.256213551784963,2018,WREF,POINT (579219.3503772944 5077870.937354848),42
7006,/orange/idtrees-collab/draped/2018_WREF_2_578000_5081000_image.shp,578834.2334284232,5081920.415708433,10,12.368007675952914,2018,WREF,POINT (578834.2334284232 5081920.415708433),42
7007,/orange/idtrees-collab/draped/2018_WREF_2_573000_5075000_image.shp,573307.1529404635,5075126.972039243,21,18.037296615210032,2018,WREF,POINT (573307.1529404635 5075126.972039243),42
7008,/orange/idtrees-collab/draped/2018_WREF_2_589000_5076000_image.shp,589898.6449844099,5076988.691117935,9,36.656702943642934,2018,WREF,POINT (589898.6449844099 5076988.691117935),42
7009,/orange/idtrees-collab/draped/2018_WREF_2_577000_5075000_image.shp,577286.2991680752,5075073.590973998,14,28.155132331357684,2018,WREF,POINT (577286.2991680752 5075073.590973998),42
7010,/orange/idtrees-collab/draped/2018_WREF_2_582000_5072000_image.shp,582416.0321681618,5072284.90044675,12,7.2227569581131155,2018,WREF,POINT (582416.0321681618 5072284.90044675),42
7011,/orange/idtrees-collab/draped/2018_WREF_2_583000_5071000_image.shp,583670.110023753,5071542.872379397,0,,2018,WREF,POINT (583670.110023753 5071542.872379397),43
7012,/orange/idtrees-collab/draped/2018_WREF_2_578000_5072000_image.shp,578906.6463516082,5072361.602897487,19,15.69356192614656,2018,WREF,POINT (578906.6463516082 5072361.602897487),42
7013,/orange/idtrees-collab/draped/2018_WREF_2_586000_5075000_image.shp,586100.6039326862,5075875.652228756,12,15.317276122458773,2018,WREF,POINT (586100.6039326862 5075875.652228756),42
7014,/orange/idtrees-collab/draped/2018_WREF_2_589000_5075000_image.shp,589327.894967929,5075266.866851925,17,23.190867310838136,2018,WREF,POINT (589327.894967929 5075266.866851925),42
7015,/orange/idtrees-collab/draped/2018_WREF_2_581000_5081000_image.shp,581272.1898341471,5081575.165917791,15,18.355892418454488,2018,WREF,POINT (581272.1898341471 5081575.165917791),42
7016,/orange/idtrees-collab/draped/2018_WREF_2_580000_5078000_image.shp,580615.0765854687,5078031.221055089,16,26.112810220052303,2018,WREF,POINT (580615.0765854687 5078031.221055089),42
7017,/orange/idtrees-collab/draped/2018_WREF_2_588000_5075000_image.shp,588901.1098354602,5075570.301474483,19,22.46351252345035,2018,WREF,POINT (588901.1098354602 5075570.301474483),42
7018,/orange/idtrees-collab/draped/2018_WREF_2_576000_5079000_image.shp,576434.6371562809,5079155.723743713,17,15.287554208721836,2018,WREF,POINT (576434.6371562809 5079155.723743713),42
7019,/orange/idtrees-collab/draped/2018_WREF_2_593000_5077000_image.shp,593105.1035779259,5077285.475016734,20,21.209650778098105,2018,WREF,POINT (593105.1035779259 5077285.475016734),42
7020,/orange/idtrees-collab/draped/2018_WREF_2_575000_5073000_image.shp,575729.8765691351,5073539.316174492,20,26.920544835729604,2018,WREF,POINT (575729.8765691351 5073539.316174492),42
7021,/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580132.1911914778,5082842.1669676015,17,26.309883078210497,2018,WREF,POINT (580132.1911914778 5082842.166967602),42
7022,/orange/idtrees-collab/draped/2018_WREF_2_592000_5075000_image.shp,592436.499729807,5075487.155167214,8,24.413408669179677,2018,WREF,POINT (592436.499729807 5075487.155167214),42
7023,/orange/idtrees-collab/draped/2018_WREF_2_571000_5076000_image.shp,571941.1474994118,5076126.519492378,16,19.33858821214437,2018,WREF,POINT (571941.1474994118 5076126.519492378),42
7024,/orange/idtrees-collab/draped/2018_WREF_2_583000_5079000_image.shp,583190.2753775071,5079030.822298071,23,19.84582905813611,2018,WREF,POINT (583190.2753775071 5079030.822298071),42
7025,/orange/idtrees-collab/draped/2018_WREF_2_577000_5081000_image.shp,577555.605708422,5081630.750041716,5,12.041563502893448,2018,WREF,POINT (577555.605708422 5081630.750041716),42
7026,/orange/idtrees-collab/draped/2018_WREF_2_576000_5075000_image.shp,576088.5795674375,5075282.070793545,9,17.70251619237529,2018,WREF,POINT (576088.5795674375 5075282.070793545),42
7027,/orange/idtrees-collab/draped/2018_WREF_2_572000_5074000_image.shp,572369.3033283842,5074757.593129343,28,18.671863988770763,2018,WREF,POINT (572369.3033283842 5074757.593129343),42
7028,/orange/idtrees-collab/draped/2018_WREF_2_581000_5077000_image.shp,581256.6964399,5077093.417300159,3,15.948544735399885,2018,WREF,POINT (581256.6964399 5077093.417300159),22
