,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4645,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388568.9354269262,3521795.374937867,15,15.522979988257086,2018,LENO,POINT (388568.9354269262 3521795.374937867),90
4646,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389515.88805361773,3526957.6947883437,14,18.971058825084132,2018,LENO,POINT (389515.8880536177 3526957.694788344),90
4647,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390230.32523279,3524123.851066914,0,,2018,LENO,POINT (390230.32523279 3524123.851066914),11
4648,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389949.9134783613,3526870.2051350544,11,17.597768170616845,2018,LENO,POINT (389949.9134783613 3526870.205135054),21
4649,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388153.3389880284,3522086.6041001333,13,23.284027475943933,2018,LENO,POINT (388153.3389880284 3522086.604100133),90
4650,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391065.7289565676,3525511.4213063424,0,,2018,LENO,POINT (391065.7289565676 3525511.421306342),31
4651,/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389467.19906285155,3522902.856320808,0,,2018,LENO,POINT (389467.1990628515 3522902.856320808),81
4652,/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389619.18928103405,3525898.4005027683,33,31.79552927941987,2018,LENO,POINT (389619.1892810341 3525898.400502768),90
4653,/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391508.6299493933,3522138.6699053315,2,8.006614923477173,2018,LENO,POINT (391508.6299493933 3522138.669905331),42
4654,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390541.2718624715,3524395.407950949,24,14.426369991302488,2018,LENO,POINT (390541.2718624715 3524395.407950949),90
4655,/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390298.18537001,3526604.1670335326,22,12.322570388750597,2018,LENO,POINT (390298.18537001 3526604.167033533),90
4656,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391921.6054945631,3521850.836443199,10,23.024264024734503,2018,LENO,POINT (391921.6054945631 3521850.836443199),81
4657,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391485.9335610949,3521752.5311648482,29,12.435928597121404,2018,LENO,POINT (391485.9335610949 3521752.531164848),42
4658,/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391708.4114121103,3522300.9945951244,11,12.876772588383064,2018,LENO,POINT (391708.4114121103 3522300.994595124),42
4659,/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389574.328982067,3522595.566639492,0,,2018,LENO,POINT (389574.328982067 3522595.566639492),11
4660,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388055.9229346903,3521258.1204557237,12,23.69815221786499,2018,LENO,POINT (388055.9229346903 3521258.120455724),90
4661,/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390594.17738895275,3522422.028894839,0,,2018,LENO,POINT (390594.1773889528 3522422.028894839),90
4662,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391170.78122777597,3520363.1813006164,15,18.162883816242218,2018,LENO,POINT (391170.781227776 3520363.181300616),42
4663,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390684.25465883844,3524734.899944241,28,11.331658234085353,2018,LENO,POINT (390684.2546588384 3524734.899944241),90
4664,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388379.55059456424,3522267.6507843705,26,16.777850080270035,2018,LENO,POINT (388379.5505945642 3522267.65078437),90
4665,/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388111.57488982216,3526538.9235715736,27,11.457444815812288,2018,LENO,POINT (388111.5748898222 3526538.923571574),52
4666,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389105.14061926905,3526488.719527062,38,8.762484865753274,2018,LENO,POINT (389105.140619269 3526488.719527062),52
4667,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389918.2912704895,3524154.5186717412,5,28.459187984466553,2018,LENO,POINT (389918.2912704895 3524154.518671741),90
4668,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391884.99182063853,3523652.935492673,60,5.715908167123794,2018,LENO,POINT (391884.9918206385 3523652.935492673),52
4669,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389251.75800686673,3523481.5870390786,0,,2018,LENO,POINT (389251.7580068667 3523481.587039079),90
4670,/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389109.5716219306,3521585.49794087,14,26.176849152701244,2018,LENO,POINT (389109.5716219306 3521585.49794087),11
4671,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389565.8808718061,3523820.5096697463,16,27.935756421089174,2018,LENO,POINT (389565.8808718061 3523820.509669746),90
4672,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390712.9652499119,3524532.274892828,9,15.81111119164361,2018,LENO,POINT (390712.9652499119 3524532.274892828),90
4673,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391134.0899255807,3523061.3741981555,22,9.594532283436168,2018,LENO,POINT (391134.0899255807 3523061.374198155),42
4674,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390033.4940861053,3519454.2153800284,25,26.034941251373287,2018,LENO,POINT (390033.4940861053 3519454.215380028),43
4675,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388633.4947407607,3520588.339705065,21,23.16066466172536,2018,LENO,POINT (388633.4947407607 3520588.339705065),90
4676,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388599.0713073864,3521025.399959772,19,25.3935588274504,2018,LENO,POINT (388599.0713073864 3521025.399959772),43
4677,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390321.2168270914,3524967.0642298996,21,18.25544893877847,2018,LENO,POINT (390321.2168270914 3524967.0642299),90
4678,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391566.1142734464,3523133.686960698,7,3.8938371648107255,2018,LENO,POINT (391566.1142734464 3523133.686960698),71
4679,/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390198.8618875239,3526056.67488851,0,,2018,LENO,POINT (390198.8618875239 3526056.67488851),11
4680,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391310.45132454345,3524861.3015363137,29,14.67357658550657,2018,LENO,POINT (391310.4513245435 3524861.301536314),90
4681,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388440.250173965,3522829.581305405,19,28.180945874264363,2018,LENO,POINT (388440.250173965 3522829.581305405),90
4682,/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390376.3538806941,3526709.0603963467,11,19.283380086205227,2018,LENO,POINT (390376.3538806941 3526709.060396347),90
4683,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391475.64813931094,3524021.8979695938,13,24.76331838607789,2018,LENO,POINT (391475.6481393109 3524021.897969594),90
4684,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391188.512368744,3521226.3335236385,13,26.953111478365386,2018,LENO,POINT (391188.512368744 3521226.333523639),42
4685,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388381.4980605184,3520088.24582904,0,,2018,LENO,POINT (388381.4980605184 3520088.24582904),11
4686,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389535.51359316177,3523230.8567391117,0,,2018,LENO,POINT (389535.5135931618 3523230.856739112),71
4687,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388235.5332160352,3522346.7065808694,21,34.56411708377656,2018,LENO,POINT (388235.5332160352 3522346.706580869),90
4688,/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389987.27912767016,3519378.7335817018,9,24.185618792639843,2018,LENO,POINT (389987.2791276702 3519378.733581702),42
4689,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390949.11548388435,3519447.17694804,0,,2018,LENO,POINT (390949.1154838844 3519447.17694804),42
4690,/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389485.0148199223,3525923.594869296,36,9.420288332303363,2018,LENO,POINT (389485.0148199223 3525923.594869296),90
4691,/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388244.9223919982,3525175.5446900837,13,22.91225468268761,2018,LENO,POINT (388244.9223919982 3525175.544690084),42
4692,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390612.78597403306,3518284.191755192,10,27.56976498031616,2018,LENO,POINT (390612.7859740331 3518284.191755192),42
4693,/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390318.61678021826,3525140.8299143,17,31.65019482332118,2018,LENO,POINT (390318.6167802183 3525140.8299143),90
4694,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391579.7918608217,3524475.0859662318,23,12.843927808429886,2018,LENO,POINT (391579.7918608217 3524475.085966232),90
4695,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391861.6528331374,3524589.474425187,70,5.840363711254938,2018,LENO,POINT (391861.6528331374 3524589.474425187),42
4696,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388266.9996707003,3521842.442760365,7,19.751797169276646,2018,LENO,POINT (388266.9996707003 3521842.442760365),11
4697,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390958.2851000254,3524653.7572194776,3,17.095309743881227,2018,LENO,POINT (390958.2851000254 3524653.757219478),11
4698,/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390498.831171764,3526711.882970843,22,25.135220057747574,2018,LENO,POINT (390498.831171764 3526711.882970843),90
4699,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390215.13255522656,3524054.162699062,0,,2018,LENO,POINT (390215.1325552266 3524054.162699062),11
4700,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389200.69273034396,3523818.9269191506,20,11.69244465136528,2018,LENO,POINT (389200.692730344 3523818.926919151),90
4701,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391171.1081383096,3525474.5684691845,19,22.54766158756457,2018,LENO,POINT (391171.1081383096 3525474.568469184),90
4702,/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390255.83077556756,3525849.2837825874,4,5.980077441334725,2018,LENO,POINT (390255.8307755676 3525849.283782587),90
4703,/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389573.92261016346,3520335.9028986236,32,32.92079142332077,2018,LENO,POINT (389573.9226101635 3520335.902898624),90
4704,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389494.9990845916,3524150.6268552286,0,,2018,LENO,POINT (389494.9990845916 3524150.626855229),90
4705,/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390711.48273512884,3520406.622615695,14,14.995085799353467,2018,LENO,POINT (390711.4827351288 3520406.622615695),42
4706,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390441.59176407283,3524180.922721592,4,5.408054941892624,2018,LENO,POINT (390441.5917640728 3524180.922721592),90
4707,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390715.65392849775,3523071.7513017342,31,12.427477725551975,2018,LENO,POINT (390715.6539284977 3523071.751301734),90
4708,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390270.6010029877,3524015.0660015456,14,18.557907964842666,2018,LENO,POINT (390270.6010029877 3524015.066001546),11
4709,/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389909.03963516,3521427.058714798,14,36.22721702030727,2018,LENO,POINT (389909.03963516 3521427.058714798),90
4710,/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390940.81329090736,3526763.1363686286,34,18.393063101488,2018,LENO,POINT (390940.8132909074 3526763.136368629),43
4711,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391377.3734453835,3520178.001239605,21,24.423716954730807,2018,LENO,POINT (391377.3734453835 3520178.001239605),42
4712,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389019.7016438049,3523446.306514409,0,,2018,LENO,POINT (389019.7016438049 3523446.306514409),90
4713,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391413.8221946821,3520311.9666140433,18,28.103638869391546,2018,LENO,POINT (391413.8221946821 3520311.966614043),43
4714,/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388532.3167802032,3525587.188947446,2,3.637154922485351,2018,LENO,POINT (388532.3167802032 3525587.188947446),43
4715,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388649.86134239146,3520995.9999957425,9,22.171094139946828,2018,LENO,POINT (388649.8613423915 3520995.999995742),41
4716,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390863.0535853757,3518795.775384425,38,24.421756779018196,2018,LENO,POINT (390863.0535853757 3518795.775384425),42
4717,/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390926.11445005896,3525682.593149252,21,9.450647243772233,2018,LENO,POINT (390926.114450059 3525682.593149252),90
4718,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389684.5817728882,3524191.7188798967,0,,2018,LENO,POINT (389684.5817728882 3524191.718879897),90
4719,/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388650.6000522586,3525760.0921722893,10,3.2869819848537447,2018,LENO,POINT (388650.6000522586 3525760.092172289),41
4720,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388393.9456570922,3520270.068958768,0,,2018,LENO,POINT (388393.9456570922 3520270.068958768),11
4721,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391510.6567784142,3523482.992400817,39,4.216314871983649,2018,LENO,POINT (391510.6567784142 3523482.992400817),71
4722,/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389491.65809300187,3525957.1253183507,61,9.442994888102422,2018,LENO,POINT (389491.6580930019 3525957.125318351),90
4723,/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389054.00254690385,3520107.6443785587,32,24.20801482617855,2018,LENO,POINT (389054.0025469039 3520107.644378559),90
4724,/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390155.16216208885,3522358.877185406,36,7.446974747313393,2018,LENO,POINT (390155.1621620888 3522358.877185406),90
4725,/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388421.2864734681,3525679.0755982883,0,,2018,LENO,POINT (388421.2864734681 3525679.075598288),81
4726,/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389084.25522167893,3525663.7096768413,39,5.882006158645337,2018,LENO,POINT (389084.2552216789 3525663.709676841),90
4727,/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389903.9985634329,3520510.915920696,21,36.29165726797921,2018,LENO,POINT (389903.9985634329 3520510.915920696),90
4728,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390007.9418457553,3524120.635603924,4,27.83392779827118,2018,LENO,POINT (390007.9418457553 3524120.635603924),90
4729,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388139.7222894232,3519751.405103646,21,16.19262442180089,2018,LENO,POINT (388139.7222894232 3519751.405103646),90
4730,/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389129.7042743754,3525302.0871947967,31,16.7914455369211,2018,LENO,POINT (389129.7042743754 3525302.087194797),90
4731,/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389435.909753966,3519696.3855479574,15,20.294646649042765,2018,LENO,POINT (389435.909753966 3519696.385547957),90
4732,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389170.86255764344,3523630.2953828354,18,23.740424978997968,2018,LENO,POINT (389170.8625576434 3523630.295382835),90
4733,/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388354.88568786654,3525754.653949378,0,,2018,LENO,POINT (388354.8856878665 3525754.653949378),81
4734,/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389725.10693153006,3519139.045972672,19,32.18314517372533,2018,LENO,POINT (389725.1069315301 3519139.045972672),90
4735,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390279.7035723958,3519998.454423925,5,25.24622172546386,2018,LENO,POINT (390279.7035723958 3519998.454423925),90
4736,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388326.7695955145,3520180.20556497,0,,2018,LENO,POINT (388326.7695955145 3520180.20556497),11
4737,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391267.7289124733,3525915.2092963867,30,13.1248867418766,2018,LENO,POINT (391267.7289124733 3525915.209296387),90
4738,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388212.7589617522,3521390.620554935,18,26.66700673103332,2018,LENO,POINT (388212.7589617522 3521390.620554935),90
4739,/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389775.3254898092,3522492.4393730112,27,19.101476400869863,2018,LENO,POINT (389775.3254898092 3522492.439373011),43
4740,/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389407.3598482963,3525620.137879258,20,21.0301520986557,2018,LENO,POINT (389407.3598482963 3525620.137879258),90
