,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5278,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3109000_image.shp,459965.779976245,3109265.2845199225,28,16.561796018396105,2019,DSNY,POINT (459965.779976245 3109265.284519922),42
5279,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3102000_image.shp,457584.4061538296,3102274.998249964,24,10.093449959556262,2019,DSNY,POINT (457584.4061538296 3102274.998249964),90
5280,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3108000_image.shp,458987.0085335948,3108137.784455035,0,,2019,DSNY,POINT (458987.0085335948 3108137.784455035),90
5281,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3109000_image.shp,456321.7040014071,3109743.036489556,33,10.20959632021008,2019,DSNY,POINT (456321.7040014071 3109743.036489556),90
5282,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3112000_image.shp,462223.7145634574,3112068.5766626564,0,,2019,DSNY,POINT (462223.7145634574 3112068.576662656),81
5283,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3111000_image.shp,460132.92259878607,3111643.48949696,0,,2019,DSNY,POINT (460132.9225987861 3111643.48949696),81
5284,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3106000_image.shp,462358.74765320955,3106986.812344742,3,10.135893440246585,2019,DSNY,POINT (462358.7476532095 3106986.812344742),95
5285,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3107000_image.shp,452155.6589644568,3107538.3299639467,16,9.040753728449346,2019,DSNY,POINT (452155.6589644568 3107538.329963947),90
5286,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3108000_image.shp,454018.45136331936,3108648.7346880883,1,10.0313898563385,2019,DSNY,POINT (454018.4513633194 3108648.734688088),22
5287,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3109000_image.shp,452131.23084161273,3109364.8646124564,3,5.972983407974242,2019,DSNY,POINT (452131.2308416127 3109364.864612456),22
5288,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3100000_image.shp,461323.5751718907,3100845.8308740263,0,,2019,DSNY,POINT (461323.5751718907 3100845.830874026),90
5289,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3103000_image.shp,458403.3378250279,3103517.758738656,9,14.115351078245375,2019,DSNY,POINT (458403.3378250279 3103517.758738656),90
5290,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3104000_image.shp,461257.91612615885,3104161.2368125315,3,14.22124672571818,2019,DSNY,POINT (461257.9161261588 3104161.236812531),90
5291,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3111000_image.shp,463985.75939161284,3111840.2747776015,8,14.519327518939969,2019,DSNY,POINT (463985.7593916128 3111840.274777601),81
5292,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3111000_image.shp,460138.0542918065,3111220.8272112873,0,,2019,DSNY,POINT (460138.0542918065 3111220.827211287),81
5293,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3103000_image.shp,453054.75847904716,3103284.6915867142,23,13.616773085594176,2019,DSNY,POINT (453054.7584790472 3103284.691586714),90
5294,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3110000_image.shp,453386.1010231496,3110074.371987112,2,4.087754997014999,2019,DSNY,POINT (453386.1010231496 3110074.371987112),21
5295,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3113000_image.shp,459200.84320020064,3113494.315687529,13,12.580912284484278,2019,DSNY,POINT (459200.8432002006 3113494.315687529),90
5296,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3102000_image.shp,457935.3321403256,3102869.3298226665,0,,2019,DSNY,POINT (457935.3321403256 3102869.329822666),90
5297,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3105000_image.shp,456941.7358919562,3105093.6762933214,27,11.245911188478825,2019,DSNY,POINT (456941.7358919562 3105093.676293321),71
5298,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3105000_image.shp,455522.6688336108,3105091.076744715,24,17.678489568630855,2019,DSNY,POINT (455522.6688336108 3105091.076744715),90
5299,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3104000_image.shp,453025.79322269885,3104754.9493377465,28,13.953790777240481,2019,DSNY,POINT (453025.7932226988 3104754.949337746),90
5300,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3109000_image.shp,456838.3713469814,3109038.768812756,7,9.496462796075004,2019,DSNY,POINT (456838.3713469814 3109038.768812756),90
5301,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3102000_image.shp,459944.444793201,3102611.6651990744,0,,2019,DSNY,POINT (459944.444793201 3102611.665199074),90
5302,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3106000_image.shp,459808.0250756675,3106643.437151632,0,,2019,DSNY,POINT (459808.0250756675 3106643.437151632),52
5303,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3101000_image.shp,459415.6749110734,3101028.088219156,0,,2019,DSNY,POINT (459415.6749110734 3101028.088219156),11
5304,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3107000_image.shp,452268.20294065727,3107477.731787221,16,11.29397500500083,2019,DSNY,POINT (452268.2029406573 3107477.731787221),90
5305,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3111000_image.shp,453694.47951499326,3111282.981934625,0,,2019,DSNY,POINT (453694.4795149933 3111282.981934625),22
5306,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3110000_image.shp,456112.3972583673,3110166.49434814,0,,2019,DSNY,POINT (456112.3972583673 3110166.49434814),11
5307,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3110000_image.shp,459231.5147536475,3110613.297079686,12,6.552744988004368,2019,DSNY,POINT (459231.5147536475 3110613.297079686),90
5308,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3110000_image.shp,461714.6527075779,3110759.266565234,0,,2019,DSNY,POINT (461714.6527075779 3110759.266565234),81
5309,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3107000_image.shp,462180.5542488714,3107779.4846502836,10,13.883467137336734,2019,DSNY,POINT (462180.5542488714 3107779.484650284),90
5310,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3115000_image.shp,453770.07062028255,3115398.1582137044,0,,2019,DSNY,POINT (453770.0706202826 3115398.158213704),22
5311,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3109000_image.shp,459347.2188260354,3109929.8052735925,2,9.402179846763609,2019,DSNY,POINT (459347.2188260354 3109929.805273592),90
5312,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3110000_image.shp,461063.2847969217,3110122.985856415,18,25.1122666252984,2019,DSNY,POINT (461063.2847969217 3110122.985856415),90
5313,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3107000_image.shp,457985.77841747314,3107437.671276805,0,,2019,DSNY,POINT (457985.7784174731 3107437.671276805),90
5314,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3106000_image.shp,454692.3151025033,3106853.273317151,32,11.313102818578482,2019,DSNY,POINT (454692.3151025033 3106853.273317151),90
5315,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3108000_image.shp,463718.1228838599,3108479.6548248413,1,3.584029893875122,2019,DSNY,POINT (463718.1228838599 3108479.654824841),81
5316,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3103000_image.shp,460647.55898017023,3103007.566155313,0,,2019,DSNY,POINT (460647.5589801702 3103007.566155313),81
5317,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3110000_image.shp,457740.1267652742,3110349.8862031763,44,9.280024161989036,2019,DSNY,POINT (457740.1267652742 3110349.886203176),90
5318,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3113000_image.shp,455069.18031323026,3113823.362061448,28,5.574870021939278,2019,DSNY,POINT (455069.1803132303 3113823.362061448),90
5319,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3104000_image.shp,456850.473718976,3104721.4903694573,8,11.349263591170313,2019,DSNY,POINT (456850.473718976 3104721.490369457),90
5320,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3102000_image.shp,459595.0430538382,3102744.8838869296,0,,2019,DSNY,POINT (459595.0430538382 3102744.88388693),95
5321,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3115000_image.shp,453762.5395783025,3115454.264722304,4,11.043382532596588,2019,DSNY,POINT (453762.5395783025 3115454.264722304),22
5322,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3101000_image.shp,461433.20537990116,3101191.1950353086,10,8.024881064891815,2019,DSNY,POINT (461433.2053799012 3101191.195035309),42
5323,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3105000_image.shp,460481.8382350595,3105367.7770185824,5,16.77324598693848,2019,DSNY,POINT (460481.8382350595 3105367.777018582),90
5324,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3107000_image.shp,461003.9124188342,3107179.109914293,5,11.501635877609253,2019,DSNY,POINT (461003.9124188342 3107179.109914293),90
5325,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3108000_image.shp,453002.44420857204,3108610.7325356873,23,20.130807081720107,2019,DSNY,POINT (453002.444208572 3108610.732535687),90
5326,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3108000_image.shp,456006.8296308475,3108477.99649853,2,3.3836900424957275,2019,DSNY,POINT (456006.8296308475 3108477.99649853),90
5327,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3110000_image.shp,454347.07134464994,3110302.097933856,18,7.710704464912414,2019,DSNY,POINT (454347.0713446499 3110302.097933856),21
5328,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3100000_image.shp,463428.26947114064,3100004.856952796,0,,2019,DSNY,POINT (463428.2694711406 3100004.856952796),95
5329,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3104000_image.shp,454046.1848313804,3104182.4636400677,24,18.681329544782642,2019,DSNY,POINT (454046.1848313804 3104182.463640068),90
5330,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3104000_image.shp,457509.1570483944,3104885.206148907,16,10.032200066149237,2019,DSNY,POINT (457509.1570483944 3104885.206148907),90
5331,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3112000_image.shp,455759.2169698754,3112733.0843451815,28,5.70121641584805,2019,DSNY,POINT (455759.2169698754 3112733.084345181),90
5332,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3113000_image.shp,455172.4320374542,3113817.8262574296,16,4.524773146361112,2019,DSNY,POINT (455172.4320374542 3113817.82625743),90
5333,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3110000_image.shp,462939.4794675901,3110880.5096336864,0,,2019,DSNY,POINT (462939.4794675901 3110880.509633686),81
5334,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3102000_image.shp,457560.00276204466,3102760.618845829,1,3.457159976959228,2019,DSNY,POINT (457560.0027620447 3102760.618845829),95
5335,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3105000_image.shp,454895.6708983626,3105765.4752403637,33,13.864275363141846,2019,DSNY,POINT (454895.6708983626 3105765.475240364),90
5336,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3104000_image.shp,456921.1930804758,3104434.7428355883,10,12.166863918781278,2019,DSNY,POINT (456921.1930804758 3104434.742835588),90
5337,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3110000_image.shp,453504.32991330134,3110625.6090280837,26,17.550022708544365,2019,DSNY,POINT (453504.3299133013 3110625.609028084),90
5338,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3103000_image.shp,462789.4391174429,3103963.5076601645,8,8.733391244113445,2019,DSNY,POINT (462789.4391174429 3103963.507660164),90
5339,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3102000_image.shp,460383.5714961267,3102562.9533690987,2,11.484915146827698,2019,DSNY,POINT (460383.5714961267 3102562.953369099),52
5340,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3110000_image.shp,453133.94603921706,3110654.624518345,33,16.079999085628625,2019,DSNY,POINT (453133.9460392171 3110654.624518345),90
5341,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3108000_image.shp,459878.01598794357,3108541.558330312,6,14.61618346532186,2019,DSNY,POINT (459878.0159879436 3108541.558330312),42
5342,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3110000_image.shp,459666.00526075135,3110321.435195604,26,18.01016787052155,2019,DSNY,POINT (459666.0052607513 3110321.435195604),90
5343,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3109000_image.shp,458851.22091336024,3109238.244115349,2,4.621154930591583,2019,DSNY,POINT (458851.2209133602 3109238.244115349),90
5344,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3113000_image.shp,453573.50233038573,3113395.428526444,0,,2019,DSNY,POINT (453573.5023303857 3113395.428526444),81
5345,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3104000_image.shp,453701.30995429424,3104263.2296302496,19,25.18423010625337,2019,DSNY,POINT (453701.3099542942 3104263.22963025),90
5346,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3111000_image.shp,457955.14997503295,3111735.353447329,0,,2019,DSNY,POINT (457955.149975033 3111735.353447329),90
5347,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3104000_image.shp,462761.9686072914,3104928.0516619883,16,8.781472512185573,2019,DSNY,POINT (462761.9686072914 3104928.051661988),90
5348,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3101000_image.shp,462748.8025808697,3101940.86565884,6,11.926923428376515,2019,DSNY,POINT (462748.8025808697 3101940.86565884),81
5349,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3107000_image.shp,457594.4603873338,3107785.5709451907,2,5.185560073852539,2019,DSNY,POINT (457594.4603873338 3107785.570945191),90
5350,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3112000_image.shp,462757.5626017049,3112375.3502602032,0,,2019,DSNY,POINT (462757.5626017049 3112375.350260203),81
5351,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3104000_image.shp,454517.93749291846,3104289.664070789,21,22.56925570351737,2019,DSNY,POINT (454517.9374929185 3104289.664070789),90
5352,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3106000_image.shp,459475.7996022871,3106119.5884715337,31,11.21507903898916,2019,DSNY,POINT (459475.7996022871 3106119.588471534),90
5353,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3107000_image.shp,457349.3805396382,3107955.835609955,13,10.870412961152882,2019,DSNY,POINT (457349.3805396382 3107955.835609955),90
5354,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3102000_image.shp,454365.97869915975,3102791.3218691763,0,,2019,DSNY,POINT (454365.9786991598 3102791.321869176),81
5355,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3112000_image.shp,462549.08957560133,3112767.579503503,0,,2019,DSNY,POINT (462549.0895756013 3112767.579503503),81
5356,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3113000_image.shp,454529.3689345045,3113971.4776543863,8,7.402571203112602,2019,DSNY,POINT (454529.3689345045 3113971.477654386),21
5357,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3109000_image.shp,453201.1083798849,3109816.043126672,1,8.29293966293335,2019,DSNY,POINT (453201.1083798849 3109816.043126672),95
5358,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3107000_image.shp,460132.9616053117,3107446.5343550346,0,,2019,DSNY,POINT (460132.9616053117 3107446.534355035),90
5359,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3104000_image.shp,457810.6218916414,3104169.364596885,7,15.3617656816755,2019,DSNY,POINT (457810.6218916414 3104169.364596885),90
5360,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3104000_image.shp,453048.6022266666,3104486.2610047124,35,20.341849546296253,2019,DSNY,POINT (453048.6022266666 3104486.261004712),90
5361,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3103000_image.shp,460042.83658518357,3103837.633521396,0,,2019,DSNY,POINT (460042.8365851836 3103837.633521396),42
5362,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3104000_image.shp,456976.0845379497,3104697.889481145,24,12.790904054939745,2019,DSNY,POINT (456976.0845379497 3104697.889481145),90
5363,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3107000_image.shp,463850.3792435922,3107213.153843625,0,,2019,DSNY,POINT (463850.3792435922 3107213.153843625),81
5364,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3111000_image.shp,452974.18727141607,3111555.9380709883,0,,2019,DSNY,POINT (452974.1872714161 3111555.938070988),22
5365,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3106000_image.shp,459103.32694078493,3106554.501174516,33,9.75186506834897,2019,DSNY,POINT (459103.3269407849 3106554.501174516),90
5366,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3110000_image.shp,452107.49974914524,3110647.7411043695,2,4.588024936914444,2019,DSNY,POINT (452107.4997491452 3110647.74110437),23
5367,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3115000_image.shp,455474.62786993955,3115768.8130074064,0,,2019,DSNY,POINT (455474.6278699395 3115768.813007406),90
5368,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3104000_image.shp,454183.96536296007,3104589.654741785,25,10.80355481300354,2019,DSNY,POINT (454183.9653629601 3104589.654741785),90
5369,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3108000_image.shp,453086.3878605757,3108830.7128988286,34,12.977297315878026,2019,DSNY,POINT (453086.3878605757 3108830.712898829),90
5370,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3108000_image.shp,459506.77766762,3108816.0655344333,19,12.283448496366804,2019,DSNY,POINT (459506.77766762 3108816.065534433),90
5371,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3114000_image.shp,454606.2423775984,3114625.109212949,2,5.629240107536316,2019,DSNY,POINT (454606.2423775984 3114625.109212949),22
5372,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3114000_image.shp,456329.78126578353,3114688.633438362,27,19.819463076768105,2019,DSNY,POINT (456329.7812657835 3114688.633438362),90
5373,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3100000_image.shp,463897.430910975,3100989.8162340033,27,5.609212990425251,2019,DSNY,POINT (463897.430910975 3100989.816234003),90
5374,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3106000_image.shp,457704.0430493894,3106100.0425520786,1,7.211379895210268,2019,DSNY,POINT (457704.0430493894 3106100.042552079),90
5375,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3109000_image.shp,462876.08378746547,3109501.175568294,26,14.161867763079131,2019,DSNY,POINT (462876.0837874655 3109501.175568294),90
5376,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3103000_image.shp,463566.86144924717,3103737.88974594,0,,2019,DSNY,POINT (463566.8614492472 3103737.88974594),81
5377,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3103000_image.shp,461390.34446418274,3103601.382565545,1,10.989319839477536,2019,DSNY,POINT (461390.3444641827 3103601.382565545),81
5378,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3108000_image.shp,460957.14806783956,3108950.03520229,26,18.489986520363733,2019,DSNY,POINT (460957.1480678396 3108950.03520229),90
