,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8260,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7084000_image.shp,566734.6438507992,7084493.633091273,0,,2019,DEJU,POINT (566734.6438507992 7084493.633091273),0
8261,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7079000_image.shp,567065.6741648228,7079059.29271341,0,,2019,DEJU,POINT (567065.6741648228 7079059.29271341),0
8262,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7076000_image.shp,561134.0576548764,7076094.054699961,15,4.315226692994435,2019,DEJU,POINT (561134.0576548764 7076094.054699961),0
8263,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7089000_image.shp,567888.1513569854,7089662.031472732,34,10.45026466509875,2019,DEJU,POINT (567888.1513569854 7089662.031472732),0
8264,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7089000_image.shp,564725.0559425425,7089501.6916982215,43,10.270502391415972,2019,DEJU,POINT (564725.0559425425 7089501.691698221),0
8265,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7089000_image.shp,564427.5492007929,7089074.442497266,0,,2019,DEJU,POINT (564427.5492007929 7089074.442497266),0
8266,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7079000_image.shp,558375.2004916936,7079289.628517234,3,5.932800029118855,2019,DEJU,POINT (558375.2004916936 7079289.628517234),0
8267,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7079000_image.shp,561556.0360465011,7079250.629308677,22,5.376500008322977,2019,DEJU,POINT (561556.0360465011 7079250.629308677),0
8268,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7073000_image.shp,559285.1010172189,7073659.269646155,0,,2019,DEJU,POINT (559285.1010172189 7073659.269646155),0
8269,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7089000_image.shp,567349.2803812284,7089537.825604482,41,18.083858606757182,2019,DEJU,POINT (567349.2803812284 7089537.825604482),0
8270,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7085000_image.shp,558044.6365338126,7085359.60910973,27,5.0396185518194105,2019,DEJU,POINT (558044.6365338126 7085359.60910973),0
8271,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7083000_image.shp,562160.975187383,7083472.5364848375,61,5.73821641484245,2019,DEJU,POINT (562160.975187383 7083472.536484838),0
8272,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7074000_image.shp,562780.6693982107,7074605.325128286,0,,2019,DEJU,POINT (562780.6693982107 7074605.325128286),0
8273,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7090000_image.shp,567144.4872020603,7090597.395094215,43,13.351802321090254,2019,DEJU,POINT (567144.4872020603 7090597.395094215),0
8274,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559153.0685595933,7074733.9330344675,0,,2019,DEJU,POINT (559153.0685595933 7074733.933034468),0
8275,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7074000_image.shp,565831.865572301,7074750.338220779,0,,2019,DEJU,POINT (565831.865572301 7074750.338220779),0
8276,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7083000_image.shp,563580.0043192726,7083891.388126101,0,,2019,DEJU,POINT (563580.0043192726 7083891.388126101),0
8277,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7088000_image.shp,559400.2486660038,7088872.327169907,6,7.415750061670939,2019,DEJU,POINT (559400.2486660038 7088872.327169907),0
8278,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7080000_image.shp,565036.4035091775,7080911.63315377,0,,2019,DEJU,POINT (565036.4035091775 7080911.63315377),0
8279,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7074000_image.shp,562746.79709935,7074050.599096725,6,4.316450010140737,2019,DEJU,POINT (562746.79709935 7074050.599096725),0
8280,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7077000_image.shp,560805.5485482803,7077743.783373126,3,5.6176332791646315,2019,DEJU,POINT (560805.5485482803 7077743.783373126),0
8281,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7087000_image.shp,558637.3776433486,7087778.501162202,4,3.649925019145011,2019,DEJU,POINT (558637.3776433486 7087778.501162202),0
8282,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7074000_image.shp,563176.3550688216,7074152.611670912,5,4.229699969768524,2019,DEJU,POINT (563176.3550688216 7074152.611670912),0
8283,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7076000_image.shp,565371.7109754459,7076882.921579065,0,,2019,DEJU,POINT (565371.7109754459 7076882.921579065),0
8284,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7079000_image.shp,566020.6163402351,7079230.33207937,0,,2019,DEJU,POINT (566020.6163402351 7079230.33207937),0
8285,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7082000_image.shp,559818.628325869,7082301.898397634,24,4.359308348596096,2019,DEJU,POINT (559818.628325869 7082301.898397634),0
8286,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7085000_image.shp,565013.5413656202,7085788.090927466,48,5.154697921872138,2019,DEJU,POINT (565013.5413656202 7085788.090927466),0
8287,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7088000_image.shp,566727.3060879621,7088701.34657513,29,11.976431069209658,2019,DEJU,POINT (566727.3060879621 7088701.34657513),0
8288,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7076000_image.shp,558630.8275443377,7076225.877362055,0,,2019,DEJU,POINT (558630.8275443377 7076225.877362055),0
8289,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7086000_image.shp,567952.0069535947,7086079.8664160175,0,,2019,DEJU,POINT (567952.0069535947 7086079.866416018),0
8290,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7081000_image.shp,566182.4861025478,7081475.946885683,0,,2019,DEJU,POINT (566182.4861025478 7081475.946885683),0
8291,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7083000_image.shp,564340.550466624,7083282.344566141,7,3.7615428376197815,2019,DEJU,POINT (564340.550466624 7083282.344566141),0
8292,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7074000_image.shp,561546.7825805355,7074727.340812075,0,,2019,DEJU,POINT (561546.7825805355 7074727.340812075),0
8293,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7090000_image.shp,561702.4102890027,7090515.801143045,0,,2019,DEJU,POINT (561702.4102890027 7090515.801143045),0
8294,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7077000_image.shp,565283.0579863606,7077640.082587599,34,4.8480058975079485,2019,DEJU,POINT (565283.0579863606 7077640.082587599),0
8295,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7086000_image.shp,561905.293242915,7086201.724564567,23,11.091982649098268,2019,DEJU,POINT (561905.293242915 7086201.724564567),0
8296,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7088000_image.shp,558144.5999846724,7088101.858571276,4,4.995174936056136,2019,DEJU,POINT (558144.5999846724 7088101.858571276),0
8297,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7073000_image.shp,562401.0835510911,7073170.2399452785,0,,2019,DEJU,POINT (562401.0835510911 7073170.239945279),0
8298,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7085000_image.shp,564972.291485126,7085052.88164827,41,8.50039512337708,2019,DEJU,POINT (564972.291485126 7085052.88164827),0
8299,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7081000_image.shp,563259.0048581103,7081910.078896702,0,,2019,DEJU,POINT (563259.0048581103 7081910.078896702),0
8300,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7084000_image.shp,560935.0995628694,7084631.205406985,15,5.09771335585912,2019,DEJU,POINT (560935.0995628694 7084631.205406985),0
8301,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7086000_image.shp,566899.0254650079,7086890.070042095,41,9.06237071810699,2019,DEJU,POINT (566899.0254650079 7086890.070042095),0
8302,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7080000_image.shp,559966.2156320035,7080980.673062272,43,5.133274439490119,2019,DEJU,POINT (559966.2156320035 7080980.673062272),0
8303,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7085000_image.shp,563169.81577368,7085567.773519852,0,,2019,DEJU,POINT (563169.81577368 7085567.773519852),0
8304,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7079000_image.shp,562088.0908218548,7079820.724516608,10,4.152820064067841,2019,DEJU,POINT (562088.0908218548 7079820.724516608),0
8305,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7079000_image.shp,561231.9751689844,7079407.255197315,28,4.660182131528853,2019,DEJU,POINT (561231.9751689844 7079407.255197315),0
8306,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7085000_image.shp,559547.0230372162,7085292.424712081,36,7.242255533536277,2019,DEJU,POINT (559547.0230372162 7085292.424712081),0
8307,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7081000_image.shp,562854.788912124,7081133.468076653,0,,2019,DEJU,POINT (562854.788912124 7081133.468076653),0
8308,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7085000_image.shp,562276.3199019799,7085447.470964712,0,,2019,DEJU,POINT (562276.3199019799 7085447.470964712),0
8309,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7074000_image.shp,564199.6984853629,7074239.188897013,3,4.331266667842865,2019,DEJU,POINT (564199.6984853629 7074239.188897013),0
8310,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7082000_image.shp,560023.1918689623,7082548.754767458,15,4.577120016256968,2019,DEJU,POINT (560023.1918689623 7082548.754767458),0
8311,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7085000_image.shp,563292.6055617235,7085611.40105636,0,,2019,DEJU,POINT (563292.6055617235 7085611.40105636),0
8312,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7086000_image.shp,563654.3538738035,7086954.498175613,0,,2019,DEJU,POINT (563654.3538738035 7086954.498175613),0
8313,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7088000_image.shp,567566.100899615,7088364.219940762,52,7.993878874870447,2019,DEJU,POINT (567566.100899615 7088364.219940762),0
8314,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7087000_image.shp,560882.4329443179,7087919.417829878,0,,2019,DEJU,POINT (560882.4329443179 7087919.417829878),0
8315,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7084000_image.shp,565181.1300469026,7084303.881434329,14,6.219478562048503,2019,DEJU,POINT (565181.1300469026 7084303.881434329),0
8316,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7081000_image.shp,563875.9591082807,7081208.140704175,0,,2019,DEJU,POINT (563875.9591082807 7081208.140704175),0
8317,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7087000_image.shp,564742.0381148098,7087127.170459603,0,,2019,DEJU,POINT (564742.0381148098 7087127.170459603),0
8318,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7082000_image.shp,562768.6045938438,7082229.4213696765,0,,2019,DEJU,POINT (562768.6045938438 7082229.421369676),0
8319,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7087000_image.shp,562186.5597993161,7087044.56495149,18,5.585738870567746,2019,DEJU,POINT (562186.5597993161 7087044.56495149),0
8320,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7077000_image.shp,560887.2935509479,7077165.18523635,0,,2019,DEJU,POINT (560887.2935509479 7077165.18523635),0
8321,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7076000_image.shp,566484.9981179875,7076590.835792536,0,,2019,DEJU,POINT (566484.9981179875 7076590.835792536),0
8322,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7088000_image.shp,567291.8247335715,7088227.50724991,27,9.362511088053386,2019,DEJU,POINT (567291.8247335715 7088227.50724991),0
8323,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7084000_image.shp,564152.085552066,7084992.535588362,0,,2019,DEJU,POINT (564152.085552066 7084992.535588362),0
8324,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7088000_image.shp,560267.9856812202,7088866.427934049,4,4.3624500685930245,2019,DEJU,POINT (560267.9856812202 7088866.427934049),0
8325,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7083000_image.shp,560856.0853764757,7083063.172582456,10,5.243250002861023,2019,DEJU,POINT (560856.0853764757 7083063.172582456),0
8326,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7088000_image.shp,563225.8569865433,7088444.222957468,4,4.5962250322103495,2019,DEJU,POINT (563225.8569865433 7088444.222957468),0
8327,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7080000_image.shp,562706.3851216483,7080968.01169374,0,,2019,DEJU,POINT (562706.3851216483 7080968.01169374),0
8328,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7090000_image.shp,561536.5157058681,7090083.627273706,0,,2019,DEJU,POINT (561536.5157058681 7090083.627273706),0
8329,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7084000_image.shp,562086.2757060694,7084564.184652966,1,4.199999809265137,2019,DEJU,POINT (562086.2757060694 7084564.184652966),0
8330,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7076000_image.shp,567139.6779704826,7076619.652080293,0,,2019,DEJU,POINT (567139.6779704826 7076619.652080293),0
8331,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7075000_image.shp,559430.6801773547,7075741.518969254,0,,2019,DEJU,POINT (559430.6801773547 7075741.518969254),0
8332,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7089000_image.shp,559992.5842277477,7089387.6401474485,0,,2019,DEJU,POINT (559992.5842277477 7089387.640147449),0
8333,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7089000_image.shp,559634.2434315782,7089972.978085423,12,5.4678416796525315,2019,DEJU,POINT (559634.2434315782 7089972.978085423),0
8334,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7090000_image.shp,562269.8496675681,7090863.3101800075,3,4.071999931335449,2019,DEJU,POINT (562269.8496675681 7090863.310180007),0
8335,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7088000_image.shp,565401.4544112054,7088549.49207875,0,,2019,DEJU,POINT (565401.4544112054 7088549.49207875),0
8336,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7076000_image.shp,559847.6391316482,7076485.841723051,0,,2019,DEJU,POINT (559847.6391316482 7076485.841723051),0
8337,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7085000_image.shp,563101.475535184,7085398.018149644,0,,2019,DEJU,POINT (563101.475535184 7085398.018149644),0
8338,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7077000_image.shp,559786.0929021814,7077921.878204628,0,,2019,DEJU,POINT (559786.0929021814 7077921.878204628),0
8339,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7089000_image.shp,561914.8432478426,7089340.81899087,1,3.370400114059448,2019,DEJU,POINT (561914.8432478426 7089340.81899087),0
8340,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7082000_image.shp,561791.1338106507,7082799.962451415,18,4.1641666860050615,2019,DEJU,POINT (561791.1338106507 7082799.962451415),0
8341,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7082000_image.shp,561962.989762032,7082995.738692435,4,3.8590500116348254,2019,DEJU,POINT (561962.9897620321 7082995.738692435),0
8342,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7078000_image.shp,565311.622806219,7078721.4392287675,41,9.449621927447431,2019,DEJU,POINT (565311.622806219 7078721.439228768),0
8343,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7087000_image.shp,564504.9000940023,7087934.101884833,35,9.703239940098356,2019,DEJU,POINT (564504.9000940023 7087934.101884833),0
8344,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7088000_image.shp,560686.6235209832,7088584.018074358,0,,2019,DEJU,POINT (560686.6235209832 7088584.018074358),0
8345,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7078000_image.shp,564754.2770527194,7078202.304807899,0,,2019,DEJU,POINT (564754.2770527194 7078202.304807899),0
8346,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7085000_image.shp,559621.6746845988,7085547.232581295,53,4.457349066869268,2019,DEJU,POINT (559621.6746845988 7085547.232581295),0
8347,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7079000_image.shp,566783.7010756987,7079479.86330673,0,,2019,DEJU,POINT (566783.7010756987 7079479.86330673),0
8348,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7090000_image.shp,558497.0695631942,7090222.441042725,9,5.025111096170212,2019,DEJU,POINT (558497.0695631942 7090222.441042725),0
8349,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7080000_image.shp,559243.557587408,7080676.680239757,2,4.523149971961974,2019,DEJU,POINT (559243.557587408 7080676.680239757),0
8350,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7084000_image.shp,561618.2985700539,7084701.392194559,25,3.9579399982452386,2019,DEJU,POINT (561618.2985700539 7084701.392194559),0
8351,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7081000_image.shp,559463.3502002979,7081951.277559096,21,4.805981000945682,2019,DEJU,POINT (559463.3502002979 7081951.277559096),0
8352,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7081000_image.shp,566736.7011665049,7081442.645103563,0,,2019,DEJU,POINT (566736.7011665049 7081442.645103563),0
8353,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7076000_image.shp,566768.1718092508,7076707.506662365,0,,2019,DEJU,POINT (566768.1718092508 7076707.506662365),0
8354,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7083000_image.shp,562460.192521336,7083217.29640236,0,,2019,DEJU,POINT (562460.192521336 7083217.29640236),0
8355,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7083000_image.shp,566017.9718188319,7083979.857486531,0,,2019,DEJU,POINT (566017.9718188319 7083979.857486531),0
8356,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7088000_image.shp,560381.7779315973,7088291.312978635,0,,2019,DEJU,POINT (560381.7779315973 7088291.312978635),0
8357,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7091000_image.shp,564285.3137348255,7091336.032182205,4,3.712199965715409,2019,DEJU,POINT (564285.3137348255 7091336.032182205),0
8358,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7084000_image.shp,563032.1986748939,7084524.966372701,18,6.164283343685996,2019,DEJU,POINT (563032.1986748939 7084524.966372701),0
8359,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7082000_image.shp,560282.2313271142,7082237.519905452,31,4.875680657894381,2019,DEJU,POINT (560282.2313271142 7082237.519905452),0
8360,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7084000_image.shp,560457.7539904141,7084585.35968773,28,4.138632156678608,2019,DEJU,POINT (560457.7539904141 7084585.35968773),0
8361,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7074000_image.shp,567187.2927899727,7074435.889103898,6,4.615966662963231,2019,DEJU,POINT (567187.2927899727 7074435.889103898),0
8362,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7078000_image.shp,567027.3065915225,7078287.481974246,0,,2019,DEJU,POINT (567027.3065915225 7078287.481974246),0
8363,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7086000_image.shp,562778.300759904,7086010.444078111,1,8.486700382232666,2019,DEJU,POINT (562778.300759904 7086010.444078111),0
8364,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7087000_image.shp,562935.6990502037,7087700.848589436,0,,2019,DEJU,POINT (562935.6990502037 7087700.848589436),0
8365,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7085000_image.shp,563080.5482997724,7085989.1857617125,7,3.8916429066658016,2019,DEJU,POINT (563080.5482997724 7085989.185761712),0
