path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361839.1239014966,4307040.4629995,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4305000_image.shp,362213.28952157585,4305413.770394763,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363439.3278041733,4308073.29900924,30,22.50252297388395,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4309000_image.shp,360535.0877655378,4309041.785107168,2,5.712261050128937,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4301000_image.shp,364989.7722886797,4301851.628370202,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4304000_image.shp,362067.888703646,4304832.195207573,1,5.698689869499207,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365093.14486270864,4305391.602593223,3,6.48438711403211,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4309000_image.shp,364625.7106559521,4309079.207649793,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365293.0290671691,4302903.156737649,28,24.94725487615211,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4305000_image.shp,363874.60820343223,4305814.848891879,26,23.15499918003449,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4303000_image.shp,364461.4767733161,4303530.719931881,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4307000_image.shp,365414.8068030459,4307687.1210489925,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4310000_image.shp,359707.613909796,4310059.386540032,17,17.538548115845288,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4308000_image.shp,365088.49267729296,4308952.019763358,19,26.051226303647695,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363051.84593409655,4306445.566871445,26,22.769123341342116,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365042.79412789346,4306194.579003067,17,17.021147137019213,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367383.89632867515,4302957.504603748,16,25.858117226535082,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363998.7749164281,4306635.851869908,17,7.773625170648798,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363593.6689830995,4303952.547342479,27,26.887198394824836,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363634.7132665171,4302892.520871293,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4307000_image.shp,364877.2236838653,4307605.05765541,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4305000_image.shp,368432.0893041061,4305238.770481267,1,4.836011840057373,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368004.0774328222,4302871.799799204,10,12.446119949765206,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4303000_image.shp,364682.3419999843,4303187.275277691,26,26.7617152571238,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361774.1198481143,4304758.32164581,17,21.132851132213364,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361309.080773108,4304595.752300814,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4303000_image.shp,364464.9077027257,4303615.184644168,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367557.0909582997,4302913.798137496,20,16.755048686287402,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367686.8792189752,4308602.603756579,8,4.813640027227998,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360511.53160316375,4303069.046192474,30,31.78823844816844,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368133.805235001,4306353.084343427,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4309000_image.shp,362009.520211738,4309766.150027133,10,16.94378597624779,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4309000_image.shp,364530.375930426,4309601.713675284,22,20.651991188792746,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366434.36558244453,4308899.363976128,22,21.51652328832366,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4304000_image.shp,362901.95899667655,4304066.375343033,30,21.033336877984997,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366157.0233653184,4305098.901806169,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4309000_image.shp,362411.9261913728,4309179.495280034,26,25.467140881567733,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4304000_image.shp,363928.96887398476,4304463.9872037405,21,31.975501246761148,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368892.20280432346,4307373.979396372,1,5.684448062515259,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360881.0262634267,4301952.620196685,9,20.907167606533896,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366658.0864042171,4308040.109958522,3,9.553222730016708,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368878.7290642856,4303644.416785524,16,11.248926658815146,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4308000_image.shp,360394.6777629179,4308024.214791252,10,22.65071925092697,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365390.8911278861,4302082.397550628,3,10.433938573805492,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361755.7725447896,4310495.960162645,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4302000_image.shp,360923.59044605144,4302945.654266954,21,16.589708639462792,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4303000_image.shp,359276.59999259026,4303300.607369688,22,7.669943724423104,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4310000_image.shp,367273.2872221764,4310009.361516559,13,21.99840515760275,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4309000_image.shp,359737.3602499315,4309226.464611724,12,22.351379638473194,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4307000_image.shp,363448.9529024517,4307039.855178506,1,3.038114963650703,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368736.6472126511,4306194.584213879,2,5.270540031170844,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4307000_image.shp,365287.3841545852,4307688.844676359,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4305000_image.shp,368651.55312305083,4305418.129658501,7,7.142906875174385,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361039.2152314819,4301692.693494239,2,4.226594031715393,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362939.8887246798,4310735.318324123,19,26.868307694324695,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363018.30643152934,4302104.5792110255,23,10.364831764333145,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4304000_image.shp,366507.8337755121,4304943.554564305,11,14.767870425987246,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4310000_image.shp,365902.10591870407,4310909.058259909,6,11.83647224769195,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365839.95271616435,4309614.841730609,9,10.262427888658314,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360759.90619873954,4301796.270318361,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4309000_image.shp,362865.6844803055,4309863.903352289,17,25.842402450539083,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4308000_image.shp,360092.5206582135,4308422.538473077,5,9.109717338776587,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359644.0519212255,4308889.40642773,9,9.502662677648333,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4303000_image.shp,365049.65052968526,4303802.883345483,23,12.748293808379383,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4310000_image.shp,359962.1004189726,4310107.422928673,16,16.288151388609407,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361578.16453036695,4301425.000581287,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360067.57131407637,4305174.042540901,1,7.367996981859207,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4304000_image.shp,367548.7268454342,4304327.257641735,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362849.4939232218,4307899.686552883,5,9.076474826822281,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368068.42038436566,4302729.1697194325,17,9.621446623653524,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368171.0549698924,4306877.784290554,7,4.391005282068252,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368570.4236042252,4303215.646910516,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365664.0410200611,4306705.377092224,34,24.93799019301078,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361196.65472579165,4301730.781050624,17,14.029326066508013,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367395.9025142861,4308404.450777341,10,11.657307977056503,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4306000_image.shp,360581.1665289588,4306707.791461982,15,18.360796553052264,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361469.9289397465,4306382.607398919,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4301000_image.shp,365901.10082973517,4301885.33490324,25,16.445462106813434,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4305000_image.shp,363469.51860458904,4305701.321486413,2,10.810450883293152,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4309000_image.shp,367581.8975685003,4309688.032403503,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359297.67825195094,4302424.5037838,4,6.1367322847962384,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4310000_image.shp,367141.53598415275,4310078.344952255,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4305000_image.shp,362013.1022113258,4305009.920827166,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363191.9130524825,4303579.909995678,22,29.080512231861462,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4301000_image.shp,365493.95451522,4301238.482468995,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367553.4427394565,4307977.417164002,17,20.55309472511516,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4307000_image.shp,364644.52777106146,4307206.579259078,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361598.7646044527,4305295.085189003,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4303000_image.shp,359746.53594218433,4303484.77315013,1,14.925147948646547,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4309000_image.shp,361340.43210536626,4309463.790611014,5,11.21395147403717,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4310000_image.shp,359360.5365718368,4310689.550793689,22,26.430738541267136,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363662.6671273095,4302566.421883415,18,26.631860852824317,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4305000_image.shp,363131.26121178677,4305605.897229425,25,23.407143865592957,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367117.91502156085,4305911.008770314,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363189.3371361473,4306674.393033163,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366746.8919328079,4305719.783945476,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361444.47497330705,4301706.734097864,17,28.477565227755377,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364098.06311070634,4310046.6363275,8,8.258121427023411,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363499.63516957563,4309501.201251929,25,9.201543257957457,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366794.2419335933,4308717.761747732,12,12.498090162237487,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365024.2188080517,4302685.102476956,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4309000_image.shp,359170.6971803996,4309934.298470882,8,10.651151339316367,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368675.8078387906,4310474.733448897,4,4.577063737273217,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368874.19036977895,4306255.735657917,1,3.834849930882454,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4309000_image.shp,359322.05580607074,4309602.348688002,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367373.0262678301,4302835.617773221,28,25.526446885926383,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363775.7303658915,4308423.994183372,1,13.04478391237259,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361683.7815155129,4301169.099928158,15,15.869788158334098,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363574.9549913158,4302149.24623359,12,24.597379785935086,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4304000_image.shp,367704.24830473546,4304204.06717422,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368883.17293746496,4306869.915326652,2,4.1522235613703735,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4302000_image.shp,364174.791343941,4302548.153656377,14,17.80847311535222,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4303000_image.shp,359827.75216302375,4303980.0822192365,15,6.034285719555219,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366907.20412189467,4308032.050308867,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4309000_image.shp,362460.72267068987,4309841.098928185,26,29.438647959305687,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366790.12487971544,4306091.26369082,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365015.3855932152,4309996.01113214,9,5.168043472496668,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4305000_image.shp,363947.9052292069,4305536.05518473,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4307000_image.shp,365936.20663470594,4307161.996556927,26,16.02832245021967,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368041.42667872156,4307540.720564728,23,11.830019774959396,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363746.6148489206,4309885.309657292,4,6.07191655651331,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361211.12292899005,4310334.922480196,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362175.4705018489,4308433.26551822,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4304000_image.shp,367078.82044476416,4304200.549821867,23,8.25427373459443,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4302000_image.shp,364543.79915735347,4302824.315042801,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4304000_image.shp,362966.60400574515,4304845.150254631,26,28.548905084668675,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363751.8806509237,4303510.64785811,16,19.484889661443233,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366406.45634273096,4306746.050238686,24,28.43767300596237,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4309000_image.shp,360311.2403998714,4309618.937516599,3,3.611584052530924,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4301000_image.shp,367758.92091373797,4301032.609193076,17,9.460514936663124,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4309000_image.shp,360857.76537826384,4309286.0074821245,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359160.72052979295,4304948.519510651,20,24.933948601202967,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359706.95472672046,4305048.624047705,19,17.26545570627012,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368493.57638470444,4308333.836216633,8,8.928729692828655,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359847.99334750616,4307178.221164145,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359964.05138949957,4308291.201310929,16,21.969703841662408,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360428.8929108387,4305317.155771747,16,24.194179861229657,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4301000_image.shp,368084.19104627945,4301090.187169601,2,9.488512366962432,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366692.8058385126,4306325.90253584,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4309000_image.shp,359844.8753464,4309911.130561132,28,18.141153911355563,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4305000_image.shp,363931.07639105985,4305819.375393796,0,,2019,SERC
