,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4316,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4324000_image.shp,312911.0250801733,4324519.287573318,10,16.280220020294188,2018,UKFS,POINT (312911.0250801733 4324519.287573318),81
4317,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313799.7605108012,4322601.797025977,17,12.867200107854956,2018,UKFS,POINT (313799.7605108012 4322601.797025977),41
4318,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4321000_image.shp,308078.9626488296,4321452.815894414,10,14.340690110206607,2018,UKFS,POINT (308078.9626488296 4321452.815894414),41
4319,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4326000_image.shp,311520.9157463732,4326581.840867803,0,,2018,UKFS,POINT (311520.9157463732 4326581.840867803),81
4320,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4323000_image.shp,309868.2054328425,4323256.127831629,22,18.525263602083374,2018,UKFS,POINT (309868.2054328425 4323256.127831629),41
4321,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4321000_image.shp,305556.96934477944,4321347.2044601785,0,,2018,UKFS,POINT (305556.9693447794 4321347.204460179),82
4322,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4326000_image.shp,307108.2512784325,4326556.253225312,31,14.403722534025867,2018,UKFS,POINT (307108.2512784325 4326556.253225312),41
4323,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4322000_image.shp,310090.0993516651,4322707.567213933,25,20.497471937561034,2018,UKFS,POINT (310090.0993516651 4322707.567213933),41
4324,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4319000_image.shp,308350.72396681807,4319770.945350987,0,,2018,UKFS,POINT (308350.7239668181 4319770.945350987),21
4325,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4326000_image.shp,307110.26869577373,4326858.30936295,23,15.126734772350476,2018,UKFS,POINT (307110.2686957737 4326858.30936295),41
4326,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4318000_image.shp,309034.94913824816,4318234.761679515,0,,2018,UKFS,POINT (309034.9491382482 4318234.761679515),82
4327,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4327000_image.shp,314641.29961728107,4327277.248988453,0,,2018,UKFS,POINT (314641.2996172811 4327277.248988453),82
4328,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4321000_image.shp,305712.1395770816,4321745.792986608,0,,2018,UKFS,POINT (305712.1395770816 4321745.792986608),82
4329,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4319000_image.shp,311274.28319726745,4319581.6124023115,1,5.610000133514403,2018,UKFS,POINT (311274.2831972674 4319581.612402312),81
4330,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4326000_image.shp,306530.2222137896,4326530.2699602,7,6.54711427143642,2018,UKFS,POINT (306530.2222137896 4326530.2699602),41
4331,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4323000_image.shp,313178.0067689166,4323552.234631253,13,8.809369255762832,2018,UKFS,POINT (313178.0067689166 4323552.234631253),41
4332,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4326000_image.shp,311933.06443346245,4326688.920970412,22,15.207113660465591,2018,UKFS,POINT (311933.0644334625 4326688.920970412),41
4333,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4320000_image.shp,311716.8668380717,4320914.183119183,10,16.451779910087588,2018,UKFS,POINT (311716.8668380717 4320914.183119183),81
4334,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4319000_image.shp,308679.0026463851,4319452.117077136,0,,2018,UKFS,POINT (308679.0026463851 4319452.117077136),81
4335,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4327000_image.shp,313503.469659778,4327868.713061533,8,4.367425014674663,2018,UKFS,POINT (313503.469659778 4327868.713061533),81
4336,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4321000_image.shp,308301.8376681676,4321431.383274276,18,6.317994452979829,2018,UKFS,POINT (308301.8376681676 4321431.383274276),71
4337,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4319000_image.shp,310156.46389774716,4319431.39384165,0,,2018,UKFS,POINT (310156.4638977472 4319431.39384165),81
4338,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4321000_image.shp,306488.24790505966,4321959.377104684,0,,2018,UKFS,POINT (306488.2479050597 4321959.377104684),82
4339,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4318000_image.shp,313777.2602088977,4318432.596705005,2,10.181700129508972,2018,UKFS,POINT (313777.2602088977 4318432.596705005),81
4340,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4318000_image.shp,314818.29475739616,4318787.241151733,0,,2018,UKFS,POINT (314818.2947573962 4318787.241151733),81
4341,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4322000_image.shp,308976.1811383765,4322854.86391726,21,14.950485685212273,2018,UKFS,POINT (308976.1811383765 4322854.86391726),41
4342,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4322000_image.shp,306073.42048091325,4322651.515083902,0,,2018,UKFS,POINT (306073.4204809132 4322651.515083902),82
4343,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4319000_image.shp,307964.27187801304,4319405.71416087,0,,2018,UKFS,POINT (307964.271878013 4319405.71416087),82
4344,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4324000_image.shp,308849.32092873304,4324492.806418773,20,17.75605515766144,2018,UKFS,POINT (308849.320928733 4324492.806418773),41
4345,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4327000_image.shp,313571.22731063986,4327489.1253537005,0,,2018,UKFS,POINT (313571.2273106399 4327489.1253537),81
4346,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4321000_image.shp,312230.4676706601,4321331.2876321925,0,,2018,UKFS,POINT (312230.4676706601 4321331.287632192),81
4347,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4324000_image.shp,305572.6146676488,4324074.374942265,20,7.1500200259685505,2018,UKFS,POINT (305572.6146676488 4324074.374942265),43
4348,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312959.96115426405,4322294.42140976,1,5.818400039672851,2018,UKFS,POINT (312959.961154264 4322294.42140976),81
4349,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4320000_image.shp,314474.6330034752,4320456.70960842,0,,2018,UKFS,POINT (314474.6330034752 4320456.70960842),82
4350,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4322000_image.shp,309720.18835479213,4322066.202689324,0,,2018,UKFS,POINT (309720.1883547921 4322066.202689324),81
4351,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4318000_image.shp,314634.72545096924,4318950.044132897,20,11.738759959220884,2018,UKFS,POINT (314634.7254509692 4318950.044132897),41
4352,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4319000_image.shp,305419.89849447075,4319544.767088296,0,,2018,UKFS,POINT (305419.8984944707 4319544.767088296),11
4353,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4326000_image.shp,309022.3622999557,4326680.5635041585,0,,2018,UKFS,POINT (309022.3622999557 4326680.563504159),81
4354,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4319000_image.shp,313325.4438286234,4319586.903299768,12,5.212575000723203,2018,UKFS,POINT (313325.4438286234 4319586.903299768),81
4355,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4323000_image.shp,305651.4694964583,4323040.978383726,28,13.064528640338352,2018,UKFS,POINT (305651.4694964583 4323040.978383726),41
4356,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4324000_image.shp,311006.91254969983,4324243.612029445,12,12.391108367443087,2018,UKFS,POINT (311006.9125496998 4324243.612029445),81
4357,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4319000_image.shp,309565.87710109603,4319764.353470158,0,,2018,UKFS,POINT (309565.877101096 4319764.353470158),82
4358,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4319000_image.shp,306594.1255337242,4319313.6499092085,0,,2018,UKFS,POINT (306594.1255337242 4319313.649909209),23
4359,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4318000_image.shp,305341.0451668345,4318311.724212712,0,,2018,UKFS,POINT (305341.0451668345 4318311.724212712),82
4360,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4325000_image.shp,305120.13926483557,4325559.791635436,12,12.79927504460017,2018,UKFS,POINT (305120.1392648356 4325559.791635436),81
4361,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4324000_image.shp,306464.7473884604,4324604.425120358,0,,2018,UKFS,POINT (306464.7473884604 4324604.425120358),82
4362,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4323000_image.shp,313928.94947980123,4323051.732320271,0,,2018,UKFS,POINT (313928.9494798012 4323051.732320271),81
4363,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4322000_image.shp,309384.37161657354,4322607.873909327,26,11.796873114475837,2018,UKFS,POINT (309384.3716165735 4322607.873909327),81
4364,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4326000_image.shp,310113.6050961417,4326864.007813853,1,4.767400064468385,2018,UKFS,POINT (310113.6050961417 4326864.007813853),81
4365,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4326000_image.shp,306828.19904077466,4326574.00491783,31,12.236696687513785,2018,UKFS,POINT (306828.1990407747 4326574.00491783),41
4366,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4327000_image.shp,309415.1141482245,4327993.467886367,19,8.843700006384598,2018,UKFS,POINT (309415.1141482245 4327993.467886367),43
4367,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4324000_image.shp,309635.4583790352,4324330.86340041,11,8.807363717556,2018,UKFS,POINT (309635.4583790352 4324330.86340041),41
4368,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4327000_image.shp,312768.9439284519,4327630.833624879,5,12.747999921798707,2018,UKFS,POINT (312768.9439284519 4327630.833624879),81
4369,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4322000_image.shp,311594.80937822897,4322883.248023364,24,11.646304245789844,2018,UKFS,POINT (311594.809378229 4322883.248023364),41
4370,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311972.9911947091,4325702.48667898,18,11.561550022496116,2018,UKFS,POINT (311972.9911947091 4325702.48667898),41
4371,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4326000_image.shp,305349.8774209478,4326047.010730977,4,13.258324980735779,2018,UKFS,POINT (305349.8774209478 4326047.010730977),82
4372,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4323000_image.shp,308686.21088093444,4323930.278479515,23,14.02666086528612,2018,UKFS,POINT (308686.2108809344 4323930.278479515),41
4373,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4321000_image.shp,314268.5770989637,4321935.94301251,14,10.552257130146028,2018,UKFS,POINT (314268.5770989637 4321935.94301251),41
4374,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4318000_image.shp,314427.06842302514,4318841.589912667,1,19.077500057220465,2018,UKFS,POINT (314427.0684230251 4318841.589912667),81
4375,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4321000_image.shp,308749.6798268389,4321442.974859687,25,18.80090000991821,2018,UKFS,POINT (308749.6798268389 4321442.974859687),41
4376,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4325000_image.shp,310195.0630710107,4325994.663063406,0,,2018,UKFS,POINT (310195.0630710107 4325994.663063406),81
4377,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4322000_image.shp,308700.2054558684,4322790.69676388,0,,2018,UKFS,POINT (308700.2054558684 4322790.69676388),81
4378,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4319000_image.shp,312378.3585733329,4319840.693351864,2,7.193899960517883,2018,UKFS,POINT (312378.3585733329 4319840.693351864),41
4379,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306166.2548712864,4320616.088784567,4,6.244374877810477,2018,UKFS,POINT (306166.2548712864 4320616.088784567),81
4380,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4320000_image.shp,314805.678981355,4320593.20967128,0,,2018,UKFS,POINT (314805.678981355 4320593.20967128),81
4381,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4319000_image.shp,309214.6561137903,4319112.142445527,0,,2018,UKFS,POINT (309214.6561137903 4319112.142445527),23
4382,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312162.1263896877,4322170.63002987,0,,2018,UKFS,POINT (312162.1263896877 4322170.63002987),81
4383,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4323000_image.shp,311810.10833466944,4323613.51316441,0,,2018,UKFS,POINT (311810.1083346694 4323613.51316441),81
4384,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4324000_image.shp,307807.0255788084,4324077.562526577,0,,2018,UKFS,POINT (307807.0255788084 4324077.562526577),82
4385,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4325000_image.shp,306417.9787869921,4325021.915414724,0,,2018,UKFS,POINT (306417.9787869921 4325021.915414724),81
4386,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4324000_image.shp,311649.6574592741,4324908.973282224,7,6.694100039345878,2018,UKFS,POINT (311649.6574592741 4324908.973282224),81
4387,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4318000_image.shp,310665.6563738106,4318941.329626477,0,,2018,UKFS,POINT (310665.6563738106 4318941.329626477),82
4388,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4324000_image.shp,305814.75450806145,4324707.540400518,0,,2018,UKFS,POINT (305814.7545080615 4324707.540400518),82
4389,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4322000_image.shp,311628.5689026057,4322485.842606383,25,8.420531986999514,2018,UKFS,POINT (311628.5689026057 4322485.842606383),41
4390,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4327000_image.shp,310450.5053369811,4327211.826817289,0,,2018,UKFS,POINT (310450.5053369811 4327211.826817289),81
4391,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4323000_image.shp,306928.06109057233,4323570.3855865775,0,,2018,UKFS,POINT (306928.0610905723 4323570.385586577),81
4392,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4319000_image.shp,312079.9326692269,4319312.747702097,0,,2018,UKFS,POINT (312079.9326692269 4319312.747702097),81
4393,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4327000_image.shp,310126.7023838256,4327765.766680623,19,13.451373705612983,2018,UKFS,POINT (310126.7023838256 4327765.766680623),41
4394,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4327000_image.shp,311167.5499046812,4327177.141421149,14,12.605671400002072,2018,UKFS,POINT (311167.5499046812 4327177.141421149),41
4395,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306535.2372744217,4320210.735815588,0,,2018,UKFS,POINT (306535.2372744217 4320210.735815588),23
4396,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4319000_image.shp,307150.39225316484,4319392.03045247,0,,2018,UKFS,POINT (307150.3922531648 4319392.03045247),82
4397,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4327000_image.shp,312249.0489816602,4327186.459522582,0,,2018,UKFS,POINT (312249.0489816602 4327186.459522582),81
4398,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4324000_image.shp,307909.19666429376,4324210.03962362,24,13.983062544663749,2018,UKFS,POINT (307909.1966642938 4324210.03962362),21
4399,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4322000_image.shp,314232.01134061033,4322205.728118512,3,8.485333124796549,2018,UKFS,POINT (314232.0113406103 4322205.728118512),22
4400,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4319000_image.shp,310745.82840590464,4319878.138954257,27,10.99665551123796,2018,UKFS,POINT (310745.8284059046 4319878.138954257),41
4401,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4327000_image.shp,309909.9726061702,4327581.445855977,4,7.694024932384489,2018,UKFS,POINT (309909.9726061702 4327581.445855977),81
4402,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4325000_image.shp,308327.0385369009,4325563.853524422,19,13.21478947739852,2018,UKFS,POINT (308327.0385369009 4325563.853524422),41
4403,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4323000_image.shp,311111.7231316036,4323220.394362393,19,13.885194905557126,2018,UKFS,POINT (311111.7231316036 4323220.394362393),41
4404,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4326000_image.shp,312395.52488338074,4326703.133043518,22,8.860740855282002,2018,UKFS,POINT (312395.5248833807 4326703.133043518),41
4405,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4318000_image.shp,314210.84698182443,4318918.612335192,10,12.922059883117676,2018,UKFS,POINT (314210.8469818244 4318918.612335192),41
4406,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4327000_image.shp,314434.40939112764,4327692.069256203,0,,2018,UKFS,POINT (314434.4093911276 4327692.069256203),82
4407,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4318000_image.shp,306890.80618771364,4318369.323535892,0,,2018,UKFS,POINT (306890.8061877136 4318369.323535892),23
4408,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4327000_image.shp,309983.8695564488,4327074.856266215,0,,2018,UKFS,POINT (309983.8695564488 4327074.856266215),81
4409,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4319000_image.shp,305616.48409627785,4319035.874987338,13,14.397099960767306,2018,UKFS,POINT (305616.4840962779 4319035.874987338),82
4410,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4321000_image.shp,310686.4091525349,4321323.53518467,0,,2018,UKFS,POINT (310686.4091525349 4321323.53518467),21
4411,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4326000_image.shp,309198.9829367976,4326587.413249058,2,9.464750092029572,2018,UKFS,POINT (309198.9829367976 4326587.413249058),41
4412,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4322000_image.shp,310702.3022120057,4322052.806532533,13,9.218061546178964,2018,UKFS,POINT (310702.3022120057 4322052.806532533),21
4413,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4324000_image.shp,310623.8573247433,4324063.793799379,16,4.899787526875733,2018,UKFS,POINT (310623.8573247433 4324063.793799379),81
4414,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4321000_image.shp,311542.9181262572,4321743.952853303,0,,2018,UKFS,POINT (311542.9181262572 4321743.952853303),81
4415,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4321000_image.shp,314462.1757760646,4321257.184685099,0,,2018,UKFS,POINT (314462.1757760646 4321257.184685099),82
4416,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4318000_image.shp,309412.96472901286,4318437.02044558,1,4.1604000854492185,2018,UKFS,POINT (309412.9647290129 4318437.02044558),82
4417,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4325000_image.shp,305510.42672370485,4325020.312929388,0,,2018,UKFS,POINT (305510.4267237048 4325020.312929388),82
4418,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4319000_image.shp,307583.56531965197,4319864.6234101895,0,,2018,UKFS,POINT (307583.565319652 4319864.62341019),81
4419,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4320000_image.shp,314471.7803261809,4320046.38953097,0,,2018,UKFS,POINT (314471.7803261809 4320046.38953097),81
