path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757102.5241042883,4334210.400521736,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4328000_image.shp,755117.6721211461,4328264.854585736,5,8.214190590219498,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760672.2112323366,4334161.812494763,14,10.737170035236222,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4328000_image.shp,761875.46510704,4328074.61713921,14,21.52065812274388,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4333000_image.shp,756427.2648761887,4333501.812104203,22,18.68600255215927,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4331000_image.shp,754567.2047196499,4331052.003591049,24,11.09994603506128,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4332000_image.shp,754031.54973714,4332850.108711184,1,5.42188102965355,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754439.8467195686,4330158.866661285,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4333000_image.shp,761755.3493683198,4333728.67090796,16,19.520880357307192,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752885.9190162744,4335321.339102187,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4325000_image.shp,756383.1277804219,4325744.237137069,1,3.892956043052673,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4328000_image.shp,752428.2335093883,4328053.697283809,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4331000_image.shp,754422.6020699283,4331647.988197868,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4330000_image.shp,755669.0177407821,4330968.71240177,6,3.6412115384340282,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4334000_image.shp,755832.8687847402,4334114.413026506,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4326000_image.shp,752144.0786821172,4326519.429182556,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4331000_image.shp,755646.4008975753,4331191.92015879,5,18.42661609790802,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4328000_image.shp,760446.0156594013,4328458.88535615,20,14.995129545490745,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4331000_image.shp,763316.1587141346,4331113.350503841,8,12.169677142441275,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758711.467749698,4330661.18925944,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4327000_image.shp,755758.3313208227,4327995.214899519,11,8.677117140865327,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4332000_image.shp,762881.2637674221,4332472.348692302,20,16.129428856451515,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4327000_image.shp,756766.1539798176,4327186.038201951,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4335000_image.shp,762952.1566703079,4335659.347750855,1,4.425039903879165,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4335000_image.shp,762813.01706177,4335338.695339039,18,12.726626470463808,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4335000_image.shp,761606.0840079914,4335579.7761537125,7,4.073203680549349,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4330000_image.shp,761558.8095256601,4330897.702422852,28,8.456737892981938,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762828.3276404043,4331377.67526136,18,15.82006713326772,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756013.530336671,4330988.448745424,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4327000_image.shp,760002.610442891,4327255.482651146,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4333000_image.shp,763648.3110884809,4333043.0567944655,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4331000_image.shp,760418.4370776805,4331457.9867197,1,10.47355527305603,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4326000_image.shp,763174.8445750586,4326166.36510872,24,16.444575182489555,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4335000_image.shp,762752.1046163541,4335187.415277922,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757233.6665332399,4334796.227392967,11,10.322144751353699,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4326000_image.shp,763529.3427533148,4326176.460057294,19,24.514834973044145,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4330000_image.shp,752865.6256377023,4330654.986664326,21,8.93130342666081,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4333000_image.shp,756444.8123838969,4333693.91857695,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4336000_image.shp,762378.3155719523,4336382.206159952,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4334000_image.shp,761448.7888444678,4334494.304377231,17,8.198884197522613,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4332000_image.shp,752429.7077001468,4332805.777437546,2,5.366065987277031,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4327000_image.shp,756248.4980799044,4327346.371619067,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756071.7061323293,4330260.013463916,6,6.3812526933431615,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4332000_image.shp,760212.7641640045,4332947.043791813,21,17.397425902530124,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4326000_image.shp,763328.151630241,4326707.156979178,23,21.016279734018575,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4330000_image.shp,753265.209567801,4330671.543572659,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4328000_image.shp,760235.6925428228,4328892.953526614,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763642.4548734867,4332279.680452097,26,8.972327909810726,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4329000_image.shp,762684.267459115,4329716.332554324,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4328000_image.shp,757772.3718928618,4328770.34824667,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4325000_image.shp,753359.3775878985,4325343.074128108,17,17.42812030907799,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4328000_image.shp,755635.9892152551,4328610.961543938,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4334000_image.shp,753548.927690823,4334348.536340728,3,7.289713328488667,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4331000_image.shp,752892.2370116719,4331331.561721941,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4329000_image.shp,751368.467057511,4329149.72804215,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752486.568221046,4335994.297271545,2,3.416901961195469,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4335000_image.shp,751877.4256737877,4335557.441666591,5,9.916046267762184,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4331000_image.shp,763488.5720667911,4331182.794120058,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4332000_image.shp,760460.399225584,4332456.155068846,3,7.4535610419432325,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4328000_image.shp,761088.0800120792,4328859.024538786,16,22.733387257671357,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4329000_image.shp,762100.137353076,4329031.781640549,21,13.286724183373227,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4334000_image.shp,761026.5515474668,4334259.577011114,1,6.500559900283815,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762611.2530786931,4331824.126787716,21,26.10250495188123,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4330000_image.shp,751741.5270609779,4330574.809565143,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4326000_image.shp,752687.7206073013,4326471.703078902,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4332000_image.shp,757278.4608608307,4332550.490009415,1,10.021954276466369,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4331000_image.shp,752605.521012507,4331551.648173242,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4328000_image.shp,760985.8470283414,4328800.925502724,6,22.238067295074462,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4326000_image.shp,752092.9327885512,4326631.839645008,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4329000_image.shp,752384.347863363,4329375.084033015,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4335000_image.shp,753477.5386848873,4335747.797741797,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4329000_image.shp,753418.3959146675,4329857.412390642,20,6.562879911381006,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4328000_image.shp,758770.2749911232,4328592.0801499495,22,19.486480914219943,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4330000_image.shp,751359.6861215985,4330868.869663502,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4325000_image.shp,760252.0565781697,4325358.373919765,5,13.858674659986496,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4329000_image.shp,758085.6578662276,4329328.33105314,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4325000_image.shp,753904.2159596556,4325515.165721263,4,4.456112491691112,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4331000_image.shp,757950.7447527368,4331939.134765334,13,5.323093943605057,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753493.666557298,4332771.273610424,1,3.0374219643116,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4333000_image.shp,762207.1506184663,4333174.890431961,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4335000_image.shp,757739.852893222,4335425.717781936,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4327000_image.shp,757995.4845048572,4327485.455951034,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4332000_image.shp,756760.2105250492,4332317.037918233,15,9.570170325681369,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4329000_image.shp,761923.9631671914,4329515.61642582,16,18.136108535808326,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4332000_image.shp,760168.9709520629,4332218.629500518,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4334000_image.shp,763813.8757459135,4334257.247778747,20,8.822506021007298,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4327000_image.shp,756387.2646318836,4327628.019474697,9,14.008358662541708,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4334000_image.shp,761906.0394855592,4334609.821225802,24,17.75511629631122,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4327000_image.shp,758309.6384370249,4327751.85504335,1,3.215047033333779,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4328000_image.shp,758316.9598888216,4328426.058613941,14,18.97891157138007,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4325000_image.shp,762996.9212614368,4325668.8000141345,7,23.899000836099898,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4326000_image.shp,762556.1187115099,4326034.112205634,24,16.327244594995182,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4334000_image.shp,754314.2049927053,4334205.544217343,4,5.459762959861756,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4326000_image.shp,754672.1669885669,4326866.776678344,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4333000_image.shp,755914.8020953935,4333234.141893378,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4328000_image.shp,757729.1028983252,4328244.1963136755,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4327000_image.shp,755300.1993228142,4327831.765003773,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4326000_image.shp,754390.4291959745,4326352.955754044,20,31.532875163516998,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4334000_image.shp,756240.590965544,4334655.897832246,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4333000_image.shp,753680.5797896532,4333808.7467792155,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4328000_image.shp,763187.0316442524,4328444.228328876,17,15.368678589680615,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4334000_image.shp,753438.7571731756,4334545.51046852,3,5.614049331569672,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4333000_image.shp,761387.2598160873,4333563.707173478,21,17.812819970877964,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4333000_image.shp,752967.400862318,4333782.702956022,17,14.407477050918692,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4335000_image.shp,753951.6062511238,4335261.7224140465,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4330000_image.shp,762034.8991541906,4330605.233099466,17,23.1381888430371,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4334000_image.shp,751429.1235976046,4334815.681536036,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4329000_image.shp,762634.535793878,4329855.973394787,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4331000_image.shp,753102.6599975635,4331459.174095495,1,3.480392018699646,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4334000_image.shp,761778.0616369213,4334119.173547509,24,17.803539156117044,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4335000_image.shp,760387.5963789476,4335261.325810703,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4329000_image.shp,754247.3561516748,4329233.897197447,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754150.0002536733,4330323.5776526695,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4326000_image.shp,760117.2067140201,4326136.296428797,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763618.9215925704,4332796.131548765,5,15.759981081848144,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4328000_image.shp,762885.0511369931,4328609.520564096,16,18.979733437812328,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4329000_image.shp,763117.6008872116,4329775.90451348,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4326000_image.shp,757365.0795549648,4326516.59756692,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4329000_image.shp,754363.4643552033,4329397.894506708,5,3.45391779484272,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4335000_image.shp,761238.510001675,4335905.656495373,3,3.6787712344408035,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4334000_image.shp,763189.3740597987,4334078.652050885,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4334000_image.shp,754902.9615538073,4334522.818183619,12,7.368662799906731,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4327000_image.shp,758235.7629766902,4327540.5779993255,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4326000_image.shp,761795.3814252879,4326940.356883845,20,20.122475535550116,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4328000_image.shp,763990.9474772563,4328593.4784117425,9,6.624760597059462,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4326000_image.shp,761200.028072977,4326184.207269471,17,13.059819807215298,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4333000_image.shp,760467.677658693,4333828.0539780045,17,8.333857400310741,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4330000_image.shp,761980.4348406966,4330432.311301194,14,24.86715071204049,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4327000_image.shp,761825.274056282,4327171.1766814925,23,15.453464079601872,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4334000_image.shp,763581.6929449296,4334008.859175449,18,23.801986847633785,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4334000_image.shp,751602.0123018092,4334542.391318384,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4332000_image.shp,751650.6955664625,4332573.487421697,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4333000_image.shp,755386.8683802483,4333216.597337332,4,4.449369517588615,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758285.0165484402,4330987.489830188,15,19.08591692094167,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4334000_image.shp,753610.6551319299,4334690.839597719,16,7.872630744281412,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4335000_image.shp,755504.4965729777,4335231.020744437,6,14.978179211139677,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4333000_image.shp,751963.3829785875,4333509.48749546,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4334000_image.shp,756990.7490379998,4334354.352453991,11,16.903180720450663,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4326000_image.shp,761047.4283343098,4326653.1417353535,19,13.50656075174181,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4332000_image.shp,751969.5132136054,4332720.254110278,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4333000_image.shp,754109.0089460973,4333316.62203571,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4334000_image.shp,755721.7904441687,4334635.38305879,17,13.947264403898574,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4329000_image.shp,756523.4265217403,4329153.902319766,23,15.944627521123058,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4333000_image.shp,760605.5280434988,4333831.274561508,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4331000_image.shp,751376.412652543,4331115.174444421,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756071.9806661358,4330634.747739587,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4325000_image.shp,753929.2062975739,4325349.907754478,1,8.384480027389525,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4330000_image.shp,752200.8537227398,4330578.023579562,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4328000_image.shp,758114.471481811,4328644.594297136,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4332000_image.shp,752512.5131670608,4332921.484695232,2,4.5280639921188355,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4328000_image.shp,760993.8349167996,4328351.745553036,17,8.579585003931381,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4326000_image.shp,753013.7433843159,4326381.560118324,0,,2019,BLAN
