path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4446000_image.shp,458066.28587979794,4446047.139057861,15,4.459223312085469,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4449000_image.shp,451501.1648386263,4449496.502031296,4,5.13838239876628,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4454000_image.shp,455286.20896448946,4454843.837812897,14,6.345148273697921,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4447000_image.shp,460437.2712847551,4447156.539909614,17,6.86060177946231,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4454000_image.shp,453436.83805724425,4454777.9536795905,27,5.920785318000229,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4449000_image.shp,451896.2043691508,4449997.767422506,8,5.49568768248558,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4460000_image.shp,458024.09407845314,4460473.814283945,14,5.605074604875702,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4449000_image.shp,453281.3967535194,4449600.749540882,38,9.885460982563623,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4452000_image.shp,457247.7538375735,4452646.015887331,25,6.32322638281536,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4454000_image.shp,458782.84721294127,4454819.359939845,68,9.396287914608507,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4450000_image.shp,451816.6903081355,4450441.937093194,11,4.646367968344688,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4446000_image.shp,452251.09125005343,4446191.856783917,30,4.0318617663518586,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4451000_image.shp,458048.3665084876,4451092.8753281655,3,4.1965481007893874,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4449000_image.shp,453150.26436205243,4449835.147177155,45,10.428578806881905,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4460000_image.shp,455354.3230641372,4460670.6978311865,13,4.752248602549847,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4451000_image.shp,460062.3046188545,4451108.9668695815,30,5.4708061060412705,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4454000_image.shp,455502.1152789697,4454559.234460042,47,7.4549289787678,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4451000_image.shp,453017.2379885727,4451105.283767409,67,10.394848947357776,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4450000_image.shp,455854.84630585706,4450101.343470081,5,3.7134189268684388,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4452000_image.shp,451843.40644711,4452210.226812698,46,9.487130326431732,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4458000_image.shp,460560.0288998329,4458320.713302316,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4460000_image.shp,453522.7579630553,4460531.010821264,10,5.970637363827228,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4459000_image.shp,453161.733943856,4459272.398211655,4,5.401491485202313,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4451000_image.shp,460216.68392539804,4451749.599643119,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4451000_image.shp,458110.2508642955,4451898.872142711,4,3.947619220906496,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454785.162052445,4446878.136290965,57,8.07017722893054,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4456000_image.shp,459867.4309206155,4456446.841132011,12,4.927099925919374,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4448000_image.shp,457908.3086949859,4448683.277016552,24,4.6557691702346,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4458000_image.shp,457353.4382949152,4458311.673447445,21,5.238130727349009,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4452000_image.shp,454349.71378317487,4452561.319032187,22,9.511065694949844,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4449000_image.shp,453132.6225691027,4449616.634082442,50,8.024619684016704,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4452000_image.shp,458267.51621716924,4452640.520229365,29,8.715240884840078,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4451000_image.shp,456948.1131508947,4451723.993524555,38,7.818185444796714,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4460000_image.shp,452173.5974945925,4460991.246534577,44,5.8179383113964045,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4448000_image.shp,458605.24133535626,4448306.6800975045,27,8.356055859967515,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4460000_image.shp,452917.0804507455,4460469.319866945,67,9.476852400832389,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4457000_image.shp,452559.9776684359,4457538.261438969,73,9.686829399840473,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4455000_image.shp,458460.3403661486,4455671.1385584315,38,7.509987345999165,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4451000_image.shp,460726.86507604213,4451626.794153233,49,6.431578572660563,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4451000_image.shp,454853.92668374954,4451890.968381075,27,6.8205289150759025,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4459000_image.shp,456573.56455886486,4459713.236458533,42,6.381403410853091,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4447000_image.shp,453771.82612157246,4447100.2866083,48,7.989065569975973,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4449000_image.shp,459352.099633365,4449482.912261742,8,8.007827241736651,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4458000_image.shp,459288.8062721866,4458573.815940262,26,7.59479250823351,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4446000_image.shp,455481.9512901965,4446917.060486673,58,7.837987882552065,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4449000_image.shp,454764.91630168434,4449351.896773461,24,8.816423194039862,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4448000_image.shp,453697.6763256574,4448710.684556441,50,9.259171533185004,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4448000_image.shp,454315.1621633119,4448332.468182724,56,11.130218582100952,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4448000_image.shp,452576.111717565,4448082.424175954,51,7.239843996576702,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4444000_image.shp,454501.2892738979,4444936.321535528,74,7.612132083552271,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4446000_image.shp,458375.47042299795,4446089.831778732,17,5.759921351052734,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4450000_image.shp,460804.173854895,4450852.928165502,33,4.903833895102413,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4451000_image.shp,456481.58909725246,4451591.442794192,46,5.723306076612162,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4459000_image.shp,452443.79472716193,4459101.218111203,41,6.6802610224683105,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4449000_image.shp,451399.63943422184,4449030.621419856,45,8.585958200350339,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4459000_image.shp,458494.71806112037,4459575.069513386,28,7.550283481969153,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4457000_image.shp,456213.98874072253,4457928.138943197,31,6.418119394332364,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4454000_image.shp,453607.5718757802,4454238.448640032,57,9.582909103726086,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460805.1912788383,4460531.1442156965,13,6.124229634681115,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4454000_image.shp,452228.68478935194,4454534.247565668,39,6.173262137584809,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4457000_image.shp,454208.64040943683,4457180.524301956,5,4.105214634685517,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4446000_image.shp,457464.7527288073,4446914.509372207,7,4.5884453405891135,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4460000_image.shp,452652.42931893986,4460020.693118731,15,6.502952458281517,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4454000_image.shp,457265.70654127264,4454381.9520883,1,3.400415309429169,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4452000_image.shp,452255.63348890014,4452275.710278187,19,6.9759262698876245,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4455000_image.shp,457675.89675489813,4455680.545441396,17,6.880216679842331,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4447000_image.shp,459453.3804943029,4447486.953499522,24,9.420753495236239,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4448000_image.shp,456259.4438518091,4448095.339884127,60,6.526764712530376,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4446000_image.shp,459131.0766534108,4446636.155594367,18,5.491878787948026,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4444000_image.shp,453902.7015258134,4444989.402875575,68,6.091575781774871,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4454000_image.shp,457538.82674536447,4454869.088780488,3,3.4304564763307575,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4445000_image.shp,454978.33680717245,4445227.26026348,62,7.085933828792265,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4449000_image.shp,455940.72392734437,4449287.928308069,17,8.694764778165256,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4458000_image.shp,452488.9997158384,4458885.279773786,33,6.686674362959284,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4447000_image.shp,455165.545805122,4447328.365584263,30,8.214223832928338,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4452000_image.shp,456984.1043447173,4452816.349626571,29,7.085734345299621,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4455000_image.shp,456070.158185713,4455064.347084163,9,5.419539940012825,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4456000_image.shp,458611.23841779114,4456018.460981138,15,4.066464333063762,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4448000_image.shp,456131.42850571295,4448834.26689692,25,7.360369397467614,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4444000_image.shp,459083.8606485758,4444877.7165937135,14,4.271980518094131,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4449000_image.shp,455022.4431228412,4449479.005909713,10,8.297294096846581,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4449000_image.shp,460952.26289525966,4449950.964729941,68,12.294611550855636,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4448000_image.shp,452787.85981579125,4448048.614361785,63,8.958483206836005,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4444000_image.shp,452688.55303129804,4444253.3785543265,31,10.70425830451058,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4460000_image.shp,452971.90439559263,4460790.36529775,14,5.388108435704027,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4450000_image.shp,451750.4866493261,4450226.3259818135,81,6.034245741409431,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4454000_image.shp,458760.1286793417,4454302.620525336,19,7.956024189437063,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4451000_image.shp,460483.25607020163,4451773.86003735,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4460000_image.shp,458004.7459903846,4460223.978445447,15,12.869127378961245,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4446000_image.shp,460233.0262582549,4446739.263121254,17,6.756092232729408,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4450000_image.shp,451026.7538319029,4450728.456059977,34,7.9019405938464065,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4460000_image.shp,458137.47733278363,4460558.253217774,12,5.879410362740359,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4445000_image.shp,460209.5499589356,4445658.500826754,18,6.108666474262874,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4447000_image.shp,453054.69082640496,4447015.117694482,11,3.4091985892512584,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4451000_image.shp,455537.53223315324,4451834.472246184,14,8.52392153769902,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4444000_image.shp,458798.6065031253,4444679.850072786,11,7.27945490861806,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4456000_image.shp,458255.59456531564,4456536.857983072,32,6.729874261701108,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4454000_image.shp,460580.8458950668,4454922.520065636,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4452000_image.shp,456804.9266656783,4452537.462617217,15,4.694362928241094,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4453000_image.shp,460528.66964053555,4453630.00988757,9,6.796999343556829,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4454000_image.shp,453530.91044783505,4454500.481546599,66,9.160276748054677,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4450000_image.shp,459284.1708186268,4450190.2707234975,21,5.971866900209019,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4445000_image.shp,457591.80444527254,4445190.72922169,46,7.125048398681827,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4456000_image.shp,452793.33044436283,4456930.073855484,52,9.822167253574959,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4455000_image.shp,455513.3767575804,4455787.27480593,38,10.226444592793365,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4457000_image.shp,455233.31552792375,4457238.325637532,18,6.583219402468204,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4444000_image.shp,458353.63769648405,4444855.269948302,36,7.024106242658032,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4459000_image.shp,452556.90419213515,4459880.124206343,51,6.334864547515852,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4452000_image.shp,458485.8006541306,4452952.948034773,44,10.794144871211593,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4459000_image.shp,454150.1612355064,4459452.094565294,5,4.32692010673046,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4454000_image.shp,453193.0136978806,4454019.152649824,48,7.154007433604697,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4455000_image.shp,455651.09165626345,4455426.829659256,18,7.142943844062753,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4453000_image.shp,452573.2272034924,4453585.739511763,28,5.108773485031299,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4450000_image.shp,457708.3900305804,4450861.262498095,1,3.289806603097916,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4458000_image.shp,452293.84721571475,4458665.355295176,66,7.28381072461027,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4459000_image.shp,458497.93865888665,4459604.481562385,56,6.5471852431714535,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4458000_image.shp,457428.38560528954,4458222.661473749,45,6.97292985844665,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4456000_image.shp,459312.993601894,4456419.79037095,24,7.645809891140462,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4456000_image.shp,454905.0217033719,4456679.274575497,37,6.0469018958852105,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4449000_image.shp,458336.4540804833,4449726.830172095,4,3.4688838909566404,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4448000_image.shp,458020.7907910227,4448735.589903405,11,4.797538478051532,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4458000_image.shp,452625.2116950268,4458135.876846166,38,7.111419491055763,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454975.35922921007,4446546.693553199,104,9.975562022810257,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4444000_image.shp,453577.6208945704,4444908.943772129,67,7.4413548936310105,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4453000_image.shp,458502.3367109364,4453863.471296714,24,5.654353699044386,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454232.7610826434,4446784.66862221,26,7.632640199286205,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4450000_image.shp,458384.830839682,4450294.307023572,11,6.32191422939734,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4449000_image.shp,459664.8205208895,4449569.826310817,15,4.997026921485264,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4459000_image.shp,456867.7940790492,4459949.895995518,28,8.40730916575534,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4453000_image.shp,455915.0365803742,4453829.212568687,18,5.56245068189303,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4459000_image.shp,458828.32243258896,4459705.565508886,23,5.404088517089512,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4456000_image.shp,457766.2788326834,4456754.791795273,47,8.331088123617782,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4445000_image.shp,459040.9520527111,4445035.494285452,22,6.345501838330789,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4459000_image.shp,459717.7008700687,4459338.065901574,15,4.473664961102803,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4454000_image.shp,454745.5403615716,4454806.841197474,52,11.108609415809925,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4455000_image.shp,452102.190203858,4455368.168717415,87,7.195623177072919,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4449000_image.shp,452704.05157506565,4449875.636603852,47,8.741811033782554,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4447000_image.shp,457941.9952392604,4447651.226148702,38,5.987877906709596,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4448000_image.shp,456866.0485057705,4448313.419855193,1,4.611871338081359,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4454000_image.shp,456149.34788575355,4454262.813240062,39,5.064681501683211,2018,RMNP
