,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7121,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1996000_image.shp,710489.4011754538,1996503.8606416024,0,,2018,LAJA,POINT (710489.4011754538 1996503.860641602),0
7122,/orange/idtrees-collab/draped/2018_LAJA_1_703000_1999000_image.shp,703795.4719802126,1999747.516447302,11,5.5426636559313,2018,LAJA,POINT (703795.4719802126 1999747.516447302),0
7123,/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703833.5165194367,2000817.3066023209,1,4.540300135612489,2018,LAJA,POINT (703833.5165194367 2000817.306602321),0
7124,/orange/idtrees-collab/draped/2018_LAJA_1_713000_1994000_image.shp,713948.8005060337,1994848.388206027,0,,2018,LAJA,POINT (713948.8005060337 1994848.388206027),0
7125,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707468.264322873,1994925.7765969369,0,,2018,LAJA,POINT (707468.264322873 1994925.776596937),0
7126,/orange/idtrees-collab/draped/2018_LAJA_1_712000_1993000_image.shp,712764.9600638858,1993731.691304974,0,,2018,LAJA,POINT (712764.9600638858 1993731.691304974),0
7127,/orange/idtrees-collab/draped/2018_LAJA_1_702000_2002000_image.shp,702194.750878819,2002450.9661942362,0,,2018,LAJA,POINT (702194.750878819 2002450.966194236),0
7128,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1994000_image.shp,706099.2731325456,1994745.9516712385,0,,2018,LAJA,POINT (706099.2731325456 1994745.951671239),0
7129,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1995000_image.shp,707978.9788646344,1995262.240913956,9,15.817899930742051,2018,LAJA,POINT (707978.9788646344 1995262.240913956),0
7130,/orange/idtrees-collab/draped/2018_LAJA_1_716000_1991000_image.shp,716088.6835480677,1991862.156913216,0,,2018,LAJA,POINT (716088.6835480677 1991862.156913216),0
7131,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2002000_image.shp,700226.9134382876,2002108.180527804,0,,2018,LAJA,POINT (700226.9134382876 2002108.180527804),0
7132,/orange/idtrees-collab/draped/2018_LAJA_1_703000_1998000_image.shp,703768.5363519648,1998922.875357773,1,12.475499906539914,2018,LAJA,POINT (703768.5363519648 1998922.875357773),0
7133,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1996000_image.shp,707569.290109003,1996141.6249247647,0,,2018,LAJA,POINT (707569.290109003 1996141.624924765),0
7134,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1998000_image.shp,705299.2491649622,1998228.0718001656,6,7.5659999060630785,2018,LAJA,POINT (705299.2491649622 1998228.071800166),0
7135,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1996000_image.shp,706675.8493011821,1996780.732410416,0,,2018,LAJA,POINT (706675.8493011821 1996780.732410416),0
7136,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2004000_image.shp,700863.6444878671,2004942.6837498725,17,9.383929460749906,2018,LAJA,POINT (700863.6444878671 2004942.683749872),0
7137,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1999000_image.shp,705899.5168643956,1999161.828107468,30,7.958916697263717,2018,LAJA,POINT (705899.5168643956 1999161.828107468),0
7138,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1995000_image.shp,707262.3297297771,1995580.1299564391,18,6.294105535613166,2018,LAJA,POINT (707262.3297297771 1995580.129956439),0
7139,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706361.6339734776,1995398.341475975,2,3.5600000405311585,2018,LAJA,POINT (706361.6339734776 1995398.341475975),0
7140,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1993000_image.shp,709465.6976466752,1993137.7812890387,0,,2018,LAJA,POINT (709465.6976466752 1993137.781289039),0
7141,/orange/idtrees-collab/draped/2018_LAJA_1_713000_1994000_image.shp,713990.2848311714,1994639.8565292775,1,10.486999988555908,2018,LAJA,POINT (713990.2848311714 1994639.856529278),0
7142,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709374.6253413504,1994414.6122282103,0,,2018,LAJA,POINT (709374.6253413504 1994414.61222821),0
7143,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1994000_image.shp,706159.6556398512,1994949.7118177472,0,,2018,LAJA,POINT (706159.6556398512 1994949.711817747),0
7144,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1994000_image.shp,715820.5394378423,1994126.7101374248,1,7.496800174713135,2018,LAJA,POINT (715820.5394378423 1994126.710137425),0
7145,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2004000_image.shp,701931.8575840062,2004132.54401339,12,14.681224954128265,2018,LAJA,POINT (701931.8575840062 2004132.54401339),0
7146,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1994000_image.shp,710008.0788456146,1994438.4076256645,0,,2018,LAJA,POINT (710008.0788456146 1994438.407625664),0
7147,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1998000_image.shp,707671.0112673639,1998704.3648916385,30,9.442450046300888,2018,LAJA,POINT (707671.0112673639 1998704.364891639),0
7148,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1993000_image.shp,709975.6511820767,1993786.3024345275,0,,2018,LAJA,POINT (709975.6511820767 1993786.302434528),0
7149,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1990000_image.shp,715369.6460490553,1990366.5503086129,6,5.9149667119979865,2018,LAJA,POINT (715369.6460490553 1990366.550308613),0
7150,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2001000_image.shp,705212.9407407151,2001285.4533942118,1,7.1562000751495365,2018,LAJA,POINT (705212.9407407151 2001285.453394212),0
7151,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706418.3387088809,1995911.3132212043,0,,2018,LAJA,POINT (706418.3387088809 1995911.313221204),0
7152,/orange/idtrees-collab/draped/2018_LAJA_1_702000_2000000_image.shp,702646.5728851228,2000356.1880296972,14,13.893907171998706,2018,LAJA,POINT (702646.5728851228 2000356.188029697),0
7153,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1995000_image.shp,715498.700884796,1995693.791909071,0,,2018,LAJA,POINT (715498.700884796 1995693.791909071),0
7154,/orange/idtrees-collab/draped/2018_LAJA_1_702000_2000000_image.shp,702861.0673270067,2000037.1516348259,28,15.998567802735733,2018,LAJA,POINT (702861.0673270067 2000037.151634826),0
7155,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2004000_image.shp,701901.5149223404,2004891.6370088225,0,,2018,LAJA,POINT (701901.5149223404 2004891.637008823),0
7156,/orange/idtrees-collab/draped/2018_LAJA_1_713000_1991000_image.shp,713741.5905728353,1991504.37882939,0,,2018,LAJA,POINT (713741.5905728353 1991504.37882939),0
7157,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1993000_image.shp,710253.8326652645,1993941.0995488246,1,7.07119993209839,2018,LAJA,POINT (710253.8326652645 1993941.099548825),0
7158,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2001000_image.shp,700003.9864498553,2001891.6057362852,0,,2018,LAJA,POINT (700003.9864498553 2001891.605736285),0
7159,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1990000_image.shp,715725.983233082,1990502.9761467983,0,,2018,LAJA,POINT (715725.983233082 1990502.976146798),0
7160,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1995000_image.shp,714733.8030036999,1995212.514618957,7,12.412199935913087,2018,LAJA,POINT (714733.8030036999 1995212.514618957),0
7161,/orange/idtrees-collab/draped/2018_LAJA_1_713000_1992000_image.shp,713918.2421673731,1992957.0111434,0,,2018,LAJA,POINT (713918.2421673731 1992957.0111434),0
7162,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1997000_image.shp,706717.232521784,1997282.418520031,1,7.995500230789185,2018,LAJA,POINT (706717.232521784 1997282.418520031),0
7163,/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716701.3296201954,1993377.744526266,0,,2018,LAJA,POINT (716701.3296201954 1993377.744526266),0
7164,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1995000_image.shp,714839.0215520627,1995298.127279913,1,9.744999694824221,2018,LAJA,POINT (714839.0215520627 1995298.127279913),0
7165,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2002000_image.shp,705846.1933632805,2002094.6625544296,0,,2018,LAJA,POINT (705846.1933632805 2002094.66255443),0
7166,/orange/idtrees-collab/draped/2018_LAJA_1_703000_1998000_image.shp,703045.2218354025,1998659.655191751,9,11.77177792284224,2018,LAJA,POINT (703045.2218354025 1998659.655191751),0
7167,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1993000_image.shp,711546.1018667866,1993106.26716616,0,,2018,LAJA,POINT (711546.1018667866 1993106.26716616),0
7168,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709719.5656054856,1994880.802481277,1,7.743999967575071,2018,LAJA,POINT (709719.5656054856 1994880.802481277),0
7169,/orange/idtrees-collab/draped/2018_LAJA_1_713000_1991000_image.shp,713150.3215500289,1991188.0676333196,2,6.452249968051911,2018,LAJA,POINT (713150.3215500289 1991188.06763332),0
7170,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1995000_image.shp,711486.5070629524,1995268.8759070232,0,,2018,LAJA,POINT (711486.5070629524 1995268.875907023),0
7171,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2001000_image.shp,705743.1013400422,2001364.1822526632,23,19.65729122078937,2018,LAJA,POINT (705743.1013400422 2001364.182252663),0
7172,/orange/idtrees-collab/draped/2018_LAJA_1_699000_2000000_image.shp,699723.8732936627,2000125.3138734587,0,,2018,LAJA,POINT (699723.8732936627 2000125.313873459),0
7173,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1997000_image.shp,708302.3707741939,1997198.1986142318,1,10.667999877929688,2018,LAJA,POINT (708302.3707741939 1997198.198614232),0
7174,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1992000_image.shp,715374.5200815924,1992109.7012364252,0,,2018,LAJA,POINT (715374.5200815924 1992109.701236425),0
7175,/orange/idtrees-collab/draped/2018_LAJA_1_716000_1991000_image.shp,716151.1665169641,1991019.4772499336,0,,2018,LAJA,POINT (716151.1665169641 1991019.477249934),0
7176,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707077.5839270075,1994485.149469414,0,,2018,LAJA,POINT (707077.5839270075 1994485.149469414),0
7177,/orange/idtrees-collab/draped/2018_LAJA_1_713000_1994000_image.shp,713819.0838665805,1994431.2919721568,8,9.495637553334236,2018,LAJA,POINT (713819.0838665805 1994431.291972157),0
7178,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707736.8482557458,1994255.4980135253,0,,2018,LAJA,POINT (707736.8482557458 1994255.498013525),0
7179,/orange/idtrees-collab/draped/2018_LAJA_1_703000_2002000_image.shp,703660.8868202504,2002313.5810312175,0,,2018,LAJA,POINT (703660.8868202504 2002313.581031217),0
7180,/orange/idtrees-collab/draped/2018_LAJA_1_703000_2003000_image.shp,703146.947940756,2003200.3450254216,8,11.210399966835976,2018,LAJA,POINT (703146.947940756 2003200.345025422),0
7181,/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703273.2640253478,2000252.9756382587,25,12.784096004104613,2018,LAJA,POINT (703273.2640253478 2000252.975638259),0
7182,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1994000_image.shp,706805.4713851649,1994922.7265911258,0,,2018,LAJA,POINT (706805.4713851649 1994922.726591126),0
7183,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2004000_image.shp,700409.6655787226,2004350.5298114158,0,,2018,LAJA,POINT (700409.6655787226 2004350.529811416),0
7184,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706470.1062345614,1995073.6253474315,0,,2018,LAJA,POINT (706470.1062345614 1995073.625347432),0
7185,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1993000_image.shp,714546.5208197396,1993766.626944616,2,4.9141998720169076,2018,LAJA,POINT (714546.5208197396 1993766.626944616),0
7186,/orange/idtrees-collab/draped/2018_LAJA_1_702000_2003000_image.shp,702922.1263253354,2003650.7839377997,0,,2018,LAJA,POINT (702922.1263253354 2003650.7839378),0
7187,/orange/idtrees-collab/draped/2018_LAJA_1_713000_1993000_image.shp,713864.6573656227,1993808.3472702291,0,,2018,LAJA,POINT (713864.6573656227 1993808.347270229),0
7188,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2002000_image.shp,701579.7870783461,2002490.006483292,27,9.486892576217652,2018,LAJA,POINT (701579.7870783461 2002490.006483292),0
7189,/orange/idtrees-collab/draped/2018_LAJA_1_702000_2003000_image.shp,702002.0199953311,2003064.962793831,0,,2018,LAJA,POINT (702002.0199953311 2003064.962793831),0
7190,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2002000_image.shp,705391.7259884919,2002418.889392816,0,,2018,LAJA,POINT (705391.7259884919 2002418.889392816),0
7191,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1994000_image.shp,705081.1446406278,1994867.9015669585,0,,2018,LAJA,POINT (705081.1446406278 1994867.901566959),0
7192,/orange/idtrees-collab/draped/2018_LAJA_1_713000_1991000_image.shp,713088.9583592347,1991124.520219899,0,,2018,LAJA,POINT (713088.9583592347 1991124.520219899),0
7193,/orange/idtrees-collab/draped/2018_LAJA_1_699000_2000000_image.shp,699131.0103867904,2000741.8824085903,1,13.88050012588501,2018,LAJA,POINT (699131.0103867904 2000741.88240859),0
7194,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1995000_image.shp,709089.5337546322,1995997.4218441856,0,,2018,LAJA,POINT (709089.5337546322 1995997.421844186),0
7195,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2002000_image.shp,705654.2109199575,2002415.7308780958,0,,2018,LAJA,POINT (705654.2109199575 2002415.730878096),0
7196,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2002000_image.shp,701739.0866827283,2002659.3242449963,0,,2018,LAJA,POINT (701739.0866827283 2002659.324244996),0
7197,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1993000_image.shp,711749.0181779626,1993595.2642117457,0,,2018,LAJA,POINT (711749.0181779626 1993595.264211746),0
7198,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1997000_image.shp,708054.396860905,1997201.3605282498,10,11.858080018997192,2018,LAJA,POINT (708054.396860905 1997201.36052825),0
7199,/orange/idtrees-collab/draped/2018_LAJA_1_704000_1998000_image.shp,704578.4546032107,1998035.6731804053,10,12.087300002098086,2018,LAJA,POINT (704578.4546032107 1998035.673180405),0
7200,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705720.0471310745,1997486.0449667037,2,10.838600034713744,2018,LAJA,POINT (705720.0471310745 1997486.044966704),0
7201,/orange/idtrees-collab/draped/2018_LAJA_1_704000_1998000_image.shp,704662.4274102588,1998887.6841032987,5,9.67232003879547,2018,LAJA,POINT (704662.4274102588 1998887.684103299),0
7202,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2000000_image.shp,701356.037632641,2000670.3632314038,0,,2018,LAJA,POINT (701356.037632641 2000670.363231404),0
7203,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2000000_image.shp,700563.9692635427,2000053.722240751,5,12.556139968872069,2018,LAJA,POINT (700563.9692635427 2000053.722240751),0
7204,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1995000_image.shp,714773.3721469743,1995195.5916269138,0,,2018,LAJA,POINT (714773.3721469743 1995195.591626914),0
7205,/orange/idtrees-collab/draped/2018_LAJA_1_713000_1992000_image.shp,713637.293410891,1992675.6893916246,0,,2018,LAJA,POINT (713637.293410891 1992675.689391625),0
7206,/orange/idtrees-collab/draped/2018_LAJA_1_699000_2000000_image.shp,699973.9715817996,2000225.1863889908,1,11.37550009727478,2018,LAJA,POINT (699973.9715817996 2000225.186388991),0
7207,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1995000_image.shp,707913.7278464414,1995778.561667184,4,18.155424733161926,2018,LAJA,POINT (707913.7278464414 1995778.561667184),0
7208,/orange/idtrees-collab/draped/2018_LAJA_1_699000_2003000_image.shp,699918.2564203936,2003702.0813069642,0,,2018,LAJA,POINT (699918.2564203936 2003702.081306964),0
7209,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1992000_image.shp,711249.3530598795,1992288.5257244876,0,,2018,LAJA,POINT (711249.3530598795 1992288.525724488),0
7210,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1996000_image.shp,710909.265882399,1996913.2552781443,14,5.367142872640065,2018,LAJA,POINT (710909.265882399 1996913.255278144),0
7211,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1995000_image.shp,705583.1638984929,1995318.6263606076,0,,2018,LAJA,POINT (705583.1638984929 1995318.626360608),0
7212,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1997000_image.shp,707923.2487389464,1997296.84176502,2,4.7619999885559094,2018,LAJA,POINT (707923.2487389464 1997296.84176502),0
7213,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1993000_image.shp,715934.9634724692,1993222.9186026247,0,,2018,LAJA,POINT (715934.9634724692 1993222.918602625),0
7214,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1994000_image.shp,708437.761455638,1994184.34163928,0,,2018,LAJA,POINT (708437.761455638 1994184.34163928),0
7215,/orange/idtrees-collab/draped/2018_LAJA_1_704000_1997000_image.shp,704567.8898125456,1997593.900702395,1,7.7491999244689955,2018,LAJA,POINT (704567.8898125456 1997593.900702395),0
7216,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1999000_image.shp,705509.7902709296,1999461.4661163343,2,3.1198000001907342,2018,LAJA,POINT (705509.7902709296 1999461.466116334),0
7217,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1993000_image.shp,714845.4712720242,1993091.9189721963,0,,2018,LAJA,POINT (714845.4712720242 1993091.918972196),0
7218,/orange/idtrees-collab/draped/2018_LAJA_1_704000_2001000_image.shp,704143.1049804294,2001133.0964717972,1,13.111999797821047,2018,LAJA,POINT (704143.1049804294 2001133.096471797),0
7219,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1996000_image.shp,708821.7122551685,1996924.5678573344,0,,2018,LAJA,POINT (708821.7122551685 1996924.567857334),0
7220,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707822.6348647348,1994024.6418491208,0,,2018,LAJA,POINT (707822.6348647348 1994024.641849121),0
7221,/orange/idtrees-collab/draped/2018_LAJA_1_713000_1993000_image.shp,713464.2569779299,1993924.525869328,0,,2018,LAJA,POINT (713464.2569779299 1993924.525869328),0
7222,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1994000_image.shp,706420.459926374,1994092.4018852687,0,,2018,LAJA,POINT (706420.459926374 1994092.401885269),0
7223,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2000000_image.shp,701151.9854553343,2000755.464998908,8,11.693350094556806,2018,LAJA,POINT (701151.9854553343 2000755.464998908),0
7224,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1995000_image.shp,710428.3586237106,1995391.7948045745,0,,2018,LAJA,POINT (710428.3586237106 1995391.794804574),0
7225,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1997000_image.shp,710009.5838438397,1997691.832368777,34,9.778455923164591,2018,LAJA,POINT (710009.5838438397 1997691.832368777),0
7226,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2000000_image.shp,701490.6491203251,2000107.544827337,10,13.271120063781733,2018,LAJA,POINT (701490.6491203251 2000107.544827337),0
7227,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1993000_image.shp,709296.5978042544,1993846.667160344,0,,2018,LAJA,POINT (709296.5978042544 1993846.667160344),0
