path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_JERC_5_743000_3462000_image.shp,743524.1343976442,3462059.060126369,21,10.937374184044202,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3451000_image.shp,736096.9970685786,3451471.430311161,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3456000_image.shp,741259.1912782124,3456907.492851178,9,16.587044670825534,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3465000_image.shp,744174.5267105806,3465480.6235267166,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3464000_image.shp,743429.2514886976,3464588.874424413,9,4.9012801743692815,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3460000_image.shp,739111.3150114684,3460798.229922111,7,9.113518510569845,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3468000_image.shp,742683.9840558682,3468075.860512051,3,8.240788653961816,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3464000_image.shp,742493.391657003,3464048.7206130237,13,8.00829897789038,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3459000_image.shp,740438.8409209044,3459736.9095854443,8,9.695710588848591,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3465000_image.shp,733869.0418352564,3465217.979447066,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3452000_image.shp,744878.4574610621,3452937.3423077045,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3455000_image.shp,738030.7509291566,3455973.228137317,15,13.055318610369364,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3462000_image.shp,744494.3375806918,3462205.0322963083,10,7.656343161618709,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3466000_image.shp,745715.9195248917,3466834.435806146,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3461000_image.shp,736709.6057846246,3461962.9047478065,9,10.102392800103296,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3456000_image.shp,745711.0018008738,3456599.8995364862,11,20.701027747847817,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3456000_image.shp,747829.7952417873,3456026.5196899083,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3457000_image.shp,739000.9616936044,3457474.100721495,6,10.44962567427953,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3451000_image.shp,746438.1303862495,3451657.5781880035,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3458000_image.shp,739223.3030042475,3458027.3946169997,7,20.155820786067416,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3451000_image.shp,748907.5266136066,3451262.5382079114,3,14.911233269691467,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3456000_image.shp,746473.9064551682,3456338.4679014576,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3459000_image.shp,741462.0130372574,3459388.4823431103,18,11.492006284855472,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3460000_image.shp,739455.9009498138,3460769.0068732295,13,18.535972091131946,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3456000_image.shp,743679.5225487954,3456454.4419824546,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3459000_image.shp,742023.0024684173,3459308.985754549,13,9.96509415677144,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3461000_image.shp,744289.2347978426,3461837.5182635863,6,5.975134576892852,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3463000_image.shp,743283.1849598524,3463947.03921352,12,17.682270553318663,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3457000_image.shp,749923.2643627579,3457251.891809408,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3461000_image.shp,738634.099744042,3461202.5562302354,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3454000_image.shp,742864.2873543743,3454230.68626269,12,10.682240779163442,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3468000_image.shp,737055.107453488,3468339.5625792155,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3464000_image.shp,733459.6083931201,3464398.9854436624,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3452000_image.shp,742416.2046801957,3452779.9649300813,3,14.155460297807059,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3457000_image.shp,737632.1067512553,3457772.649106958,4,11.013516354334355,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3458000_image.shp,739190.7230992678,3458307.4854825335,13,21.157106913904045,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3451000_image.shp,737164.2021500659,3451287.722188111,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3452000_image.shp,741491.8229733921,3452458.620408297,4,14.023976984667776,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3461000_image.shp,746650.2583478087,3461330.4548170366,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3450000_image.shp,740088.7735361633,3450826.14905615,5,4.275214802336693,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3451000_image.shp,745599.4876595391,3451507.475927551,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3463000_image.shp,739197.2648804792,3463302.6331316438,4,8.0635698892951,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3467000_image.shp,740962.8453038296,3467885.579601463,3,9.585254485734303,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3451000_image.shp,742430.1116658052,3451353.852851494,6,7.6533651907046645,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3458000_image.shp,750830.88827977,3458862.6453777384,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3459000_image.shp,740665.9490250401,3459526.9564283,4,11.751101791357993,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3466000_image.shp,735794.7019480539,3466838.9142600014,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3463000_image.shp,737897.3369798454,3463943.6985027594,10,11.824798307580949,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3458000_image.shp,739165.6150799835,3458164.393407459,5,18.388791505279542,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3468000_image.shp,737901.5666118024,3468094.1739744646,7,9.21414973775659,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3454000_image.shp,743691.7186453007,3454172.739606884,10,16.132337036728856,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3460000_image.shp,739382.9122175893,3460535.3526712516,17,12.262448960200478,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3457000_image.shp,743766.9244593219,3457249.228696369,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3464000_image.shp,741952.8054804096,3464111.0783498986,10,12.205551848568916,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3453000_image.shp,740950.7687874824,3453655.382267004,21,13.198864783021381,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3461000_image.shp,734607.4047922537,3461969.5974034383,11,9.785212071570482,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3458000_image.shp,745743.5163480846,3458799.5484972904,8,17.46406986658573,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3462000_image.shp,739329.3788691018,3462160.450603299,19,10.121354382422098,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3454000_image.shp,739081.6670270654,3454902.3377581546,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3460000_image.shp,735696.010109324,3460637.9440128175,8,10.483974962109327,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3464000_image.shp,745906.7637245095,3464552.4369531046,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3467000_image.shp,741230.6168796194,3467225.143523782,11,4.675211995707858,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3458000_image.shp,749210.1229969927,3458693.5510814073,10,14.906235148553847,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3466000_image.shp,744626.7685172209,3466820.510002075,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3456000_image.shp,748598.3326455824,3456329.7287819544,5,15.378510181980133,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3452000_image.shp,737241.4567270044,3452397.623956722,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3468000_image.shp,733048.7942654329,3468545.6920404686,3,8.231913681872685,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3457000_image.shp,747571.8922372338,3457656.015951229,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3452000_image.shp,748004.7787857268,3452076.434472706,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3466000_image.shp,736634.1212609881,3466221.716892345,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3457000_image.shp,739549.0718042424,3457368.4034680817,12,19.482089678875607,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3450000_image.shp,745845.32499399,3450494.359855987,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3464000_image.shp,734294.315762091,3464629.308686157,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3457000_image.shp,743256.772589543,3457489.2677077525,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3455000_image.shp,740152.3964440973,3455393.4617732423,9,17.555082482748563,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3453000_image.shp,744335.1467596233,3453812.9316363283,5,13.528457591791152,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3460000_image.shp,738035.0166514636,3460308.6006154767,12,12.505103929579258,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3463000_image.shp,740696.972494767,3463483.543634893,9,18.23883662994173,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3463000_image.shp,740570.9892303668,3463894.558549184,23,11.122169466933995,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3450000_image.shp,741434.7537606885,3450506.755604278,21,13.95181014259202,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3460000_image.shp,741716.1139492017,3460537.325631534,1,6.488021591186524,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3455000_image.shp,742566.3196363418,3455352.5409127646,10,5.046116884930134,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3451000_image.shp,741925.6899971213,3451563.540292335,19,15.112602036123528,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3459000_image.shp,740434.4477493489,3459148.791817147,15,18.624362851778667,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3451000_image.shp,739471.3524513316,3451289.490236913,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3454000_image.shp,739564.969650697,3454775.728302131,12,8.374309774180253,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3467000_image.shp,741485.3497078342,3467652.1250626408,4,11.9195065602839,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3468000_image.shp,746151.0628122371,3468633.537276017,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3460000_image.shp,744227.3463489715,3460913.519084501,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3458000_image.shp,747953.266220318,3458676.104887536,4,19.122184866571427,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3454000_image.shp,742415.7525742206,3454969.158459559,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3457000_image.shp,748382.8445583144,3457572.9077459807,14,11.030213703404154,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3453000_image.shp,748728.305119331,3453049.780335442,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3452000_image.shp,748255.5134852986,3452748.7847398696,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3455000_image.shp,750409.5109690693,3455110.5097156186,4,10.01949156525135,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3462000_image.shp,744903.3801850025,3462175.338609077,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3466000_image.shp,734018.4297675324,3466044.038552913,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3462000_image.shp,737065.3598626876,3462553.7957973233,8,13.14377289930582,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3467000_image.shp,737190.3211377326,3467796.3642287967,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3459000_image.shp,742109.1179898952,3459438.3339477684,3,8.880782680797578,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3459000_image.shp,738205.8664176258,3459816.5657279403,7,18.566334487070357,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3467000_image.shp,734823.2998837125,3467149.9935739716,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3464000_image.shp,742230.9737811361,3464771.4074084708,11,13.630922481198745,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3457000_image.shp,739051.2156787188,3457346.053233255,6,10.109652585323651,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3462000_image.shp,732966.9937580635,3462779.777789785,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3459000_image.shp,738206.0495187374,3459090.353490688,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3457000_image.shp,749675.7287603447,3457250.891212289,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3465000_image.shp,745008.8060897776,3465680.284160692,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3452000_image.shp,739716.6863493692,3452574.7158796787,10,12.81414460333824,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_731000_3466000_image.shp,731330.4023882712,3466732.100192872,7,6.397189956753595,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3455000_image.shp,748568.5563243779,3455572.024813147,21,14.250937604845138,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3457000_image.shp,750414.1305177318,3457505.7394767804,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3460000_image.shp,735695.3535658391,3460043.0450881906,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3453000_image.shp,738826.1234651937,3453948.685583751,11,11.010878469584206,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3454000_image.shp,740726.2337971921,3454463.5442122873,13,10.698940272701703,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3468000_image.shp,734224.2148146057,3468535.126096784,21,8.026184114705949,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3458000_image.shp,736720.5495082306,3458791.4769191467,10,5.571735534796714,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3456000_image.shp,745723.077451256,3456425.488332349,6,16.18796420329412,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3458000_image.shp,749133.0547797206,3458713.559956814,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3450000_image.shp,744591.2008341454,3450186.689836465,8,9.1658296181798,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3450000_image.shp,740856.0236437784,3450167.0758560123,2,7.151447932410241,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3463000_image.shp,741121.949493851,3463652.5784380976,25,7.676265940877915,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3462000_image.shp,741745.2843130687,3462740.3428203985,6,9.250588655813536,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3457000_image.shp,738327.3354981706,3457680.0739954356,8,20.903217040133477,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3459000_image.shp,744244.4235782526,3459807.500033461,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3468000_image.shp,739597.7850618224,3468316.6418028385,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3462000_image.shp,742148.3142163834,3462255.930203416,5,3.617591765789986,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3463000_image.shp,743571.0737859982,3463722.829938031,28,11.346986693141291,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3458000_image.shp,746866.285888393,3458446.901221374,5,6.0109408177137365,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3458000_image.shp,746331.0166627686,3458612.793137621,10,19.223625178279878,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3464000_image.shp,732021.5522705341,3464828.4245163314,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3468000_image.shp,734574.7127557558,3468661.97483198,9,7.332115733973186,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3468000_image.shp,739488.2099321786,3468499.670208518,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3464000_image.shp,745916.683050455,3464305.858166372,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3458000_image.shp,747175.4889959696,3458255.098736018,10,11.09213251276493,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3451000_image.shp,737685.1429068292,3451998.524421159,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3463000_image.shp,738698.2674528201,3463078.704170084,12,13.136942635194464,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3454000_image.shp,741961.028841011,3454717.056378451,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3461000_image.shp,744627.7092877104,3461058.38532648,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3459000_image.shp,750515.2004428431,3459842.000766933,10,16.87499785107613,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3453000_image.shp,743049.2735392974,3453036.0960105043,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3458000_image.shp,745545.3152247164,3458859.9946425175,22,5.7595175508997665,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_731000_3466000_image.shp,731865.9082032458,3466202.5241475278,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3457000_image.shp,748281.7403407875,3457309.350682177,11,13.944230094987695,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3466000_image.shp,732389.2424784426,3466395.113022927,17,11.30974019243577,2019,JERC
