path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4104000_image.shp,297228.16070775414,4104498.669063085,14,18.533385581970215,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300900.2236932994,4098921.2280068104,15,18.94303327560425,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4099000_image.shp,300001.2301494894,4099433.71298898,6,11.304449955622355,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4100000_image.shp,299678.2912265273,4100557.7270118976,5,20.825739852905276,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4100000_image.shp,296288.40353772487,4100918.736914507,15,24.077693650563557,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4099000_image.shp,297958.5028978689,4099478.662300836,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4101000_image.shp,296870.9768144779,4101843.4797547283,13,29.239938746965848,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4096000_image.shp,295266.9095892414,4096794.6272551077,35,10.718571475028991,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4097000_image.shp,298013.80285617994,4097737.820406898,16,17.584437259435653,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4100000_image.shp,297557.2087453809,4100296.2718980857,18,21.637400159570902,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4098000_image.shp,301932.42040258914,4098625.0612601894,5,28.598420349121092,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295292.89268230496,4099882.3429325935,13,4.776653836690462,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4098000_image.shp,295377.3518793512,4098958.3231579065,13,8.11701535665072,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4098000_image.shp,293663.4851995017,4098240.161184457,4,7.451974962949753,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4097000_image.shp,299738.833090649,4097176.89950871,9,7.0579777977201665,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4105000_image.shp,295593.7347332689,4105219.714439722,7,8.292685765538895,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4102000_image.shp,298533.04842089216,4102618.589615674,16,14.352956117689608,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4101000_image.shp,300344.8908817839,4101445.601739339,9,16.24928906970554,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298564.3520955772,4104841.1083170976,14,31.73425711768014,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4099000_image.shp,300129.8353724252,4099169.1364225,5,14.69018007659912,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4097000_image.shp,299717.9262742093,4097750.299654417,4,5.970424969196319,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4096000_image.shp,294398.2880913105,4096847.906752486,20,5.331359992980956,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4098000_image.shp,301251.93686349306,4098390.327114797,10,20.486419892787932,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4097000_image.shp,302658.0658267691,4097276.5239165663,11,28.999409221302372,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4098000_image.shp,303736.1278127579,4098349.384596453,6,18.28596675078074,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4103000_image.shp,303047.5444333468,4103160.517321641,12,27.943999954859418,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4102000_image.shp,303600.4380866493,4102681.5415012706,14,18.442485713788443,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4096000_image.shp,297632.13259293005,4096019.187710186,21,10.847876148678008,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298579.7027246763,4101079.960289219,12,14.301141650676726,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4096000_image.shp,301546.7727965553,4096833.917351077,5,11.84600016784668,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4098000_image.shp,298928.7591868363,4098540.233210078,12,11.408524905840556,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4096000_image.shp,303722.5454216882,4096454.9806882613,7,10.94597138745444,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4102000_image.shp,302703.38406969904,4102254.7152770245,5,14.191440162658694,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4097000_image.shp,294428.1092518842,4097380.310418522,6,6.78921668211619,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4099000_image.shp,303911.50152566243,4099327.624934057,12,17.4930414523681,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4096000_image.shp,303862.23040480964,4096060.7976197777,4,4.920849993228913,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4104000_image.shp,295748.65191766794,4104508.5661712135,6,34.39421667734782,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4104000_image.shp,296523.491801039,4104709.7900043796,8,30.824387862682343,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4105000_image.shp,298466.11204738496,4105535.678541704,4,19.72622514486313,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4096000_image.shp,299023.06429626525,4096651.627841731,7,6.76191434110914,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4099000_image.shp,302579.4095573494,4099774.8316053515,8,10.31710002928972,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4097000_image.shp,303858.5739352273,4097641.941811678,4,5.305175011157989,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300135.90325654874,4096248.1698849797,2,8.234000103473663,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300173.6601288712,4103482.5324296346,12,18.688633313179015,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4096000_image.shp,296001.3473019666,4096755.819514081,12,6.543708348870276,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297583.39504559,4101064.782000681,11,20.372190735556863,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4104000_image.shp,295953.4304451699,4104185.9629083937,8,24.067087604999543,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4099000_image.shp,293321.9980814975,4099279.759241574,22,8.166181882728228,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4104000_image.shp,302707.9470534504,4104030.7598127993,17,30.017041038344885,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300634.79470807366,4103433.7073828643,15,13.193046766281128,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4097000_image.shp,303804.8696009842,4097280.7137740743,16,9.21639996856451,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4098000_image.shp,299191.520123314,4098933.043848282,13,9.956138577094444,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4104000_image.shp,294523.0263599824,4104193.896344671,10,25.215509768962864,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4100000_image.shp,297132.68948917714,4100004.905980649,11,8.786136283007535,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4097000_image.shp,300317.9864799243,4097557.649492076,3,6.089466489156087,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4105000_image.shp,296467.44197002775,4105999.1265139207,9,25.6010442521837,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4100000_image.shp,302127.9474570428,4100549.3144224132,13,21.24246175765991,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4097000_image.shp,296412.9542197706,4097834.4209770905,2,4.117199980020523,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4096000_image.shp,293150.6419879732,4096533.3005686137,9,8.318744472397698,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298580.13983957854,4101771.413385393,12,11.817766704360643,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4101000_image.shp,294488.4727001301,4101054.587653515,20,20.924734954833987,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4104000_image.shp,294040.74477369484,4104909.525011484,8,19.157349898815156,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4100000_image.shp,303555.367534199,4100358.472502709,13,18.75493086411403,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4099000_image.shp,303006.1311643235,4099518.744989728,3,10.889799927075702,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4103000_image.shp,302007.5037753125,4103937.033651896,2,11.360900192260742,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4097000_image.shp,299751.1123869037,4097915.784848034,6,5.85623329480489,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4097000_image.shp,303720.9270393803,4097461.297484536,10,6.17333999633789,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4096000_image.shp,293078.7780584975,4096870.707737501,8,8.93607497215271,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4102000_image.shp,294054.4218784288,4102468.672725661,9,15.691000022888185,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4099000_image.shp,293158.76447831094,4099664.256154857,13,7.067853885613956,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4104000_image.shp,297159.0138537759,4104558.405146722,1,15.58639991760254,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4098000_image.shp,296598.9311471641,4098812.4594201166,1,5.209399785995483,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4097000_image.shp,295376.7922771014,4097583.663477013,1,6.4101997756958,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4104000_image.shp,296125.16005738144,4104837.6539382935,11,31.759427250948814,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4104000_image.shp,295773.73321355955,4104267.3591204872,12,21.132474999427796,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295564.6340621071,4099364.917008026,14,17.12501448971884,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4103000_image.shp,296704.7762795713,4103089.9176655095,6,19.341783418655393,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4099000_image.shp,298748.9610186527,4099313.831001446,10,23.9630800743103,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4100000_image.shp,303881.7591490349,4100540.708138657,14,19.321221294743676,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4099000_image.shp,297913.41107119416,4099736.5930404365,9,4.605555617279475,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4105000_image.shp,295493.1084377507,4105106.983913566,22,9.041481794660742,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4096000_image.shp,303558.10503138177,4096790.028546282,16,24.07385651528835,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4102000_image.shp,303526.6451113039,4102842.4200649685,24,28.064637534618374,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4102000_image.shp,299923.48894030455,4102178.0306883086,15,16.849933378855386,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4105000_image.shp,302088.22695348016,4105688.7690481856,14,10.887821268354145,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4104000_image.shp,302073.43268030626,4104838.1801557303,12,17.28153342982133,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4097000_image.shp,294701.7834116399,4097761.4080852475,9,5.548222229215835,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4103000_image.shp,299817.0546312594,4103641.7485469147,1,14.649000339508056,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4099000_image.shp,296353.61823768803,4099718.9091921984,14,12.032735805852072,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4105000_image.shp,295583.0854311328,4105368.779523837,8,13.506237562298775,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4102000_image.shp,301310.82261969417,4102258.2450195085,15,17.868646680831908,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4102000_image.shp,297853.7547526867,4102867.2201730623,8,19.857362646162507,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4099000_image.shp,300203.83449864713,4099622.340685435,8,13.243249905109405,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301156.8995829185,4101479.6303220177,19,14.622221160938867,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4098000_image.shp,299831.80977210205,4098851.599493787,5,8.73275985956192,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295959.7348066974,4099306.8094227863,11,11.090763594453986,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4096000_image.shp,293508.1311409222,4096809.7647871897,16,7.2799937658011915,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300457.7522407529,4096255.54808984,8,6.209762482047081,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4103000_image.shp,302140.52837523737,4103883.5949315517,12,16.28819166103999,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4099000_image.shp,294021.94578241644,4099852.4637625073,18,5.265011060502794,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4103000_image.shp,295549.3514001062,4103732.679015,10,34.461799762725825,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4099000_image.shp,302557.74584625097,4099031.551132237,17,11.712700081292319,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4105000_image.shp,303039.0058901966,4105264.29293882,11,13.599509119120512,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4103000_image.shp,295689.1390802614,4103717.230177836,23,19.741482740277828,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4097000_image.shp,303368.9854321121,4097256.0889228415,1,5.034800100326539,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4104000_image.shp,299059.6100721088,4104634.138076366,10,25.725740330696105,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4104000_image.shp,299814.51183952275,4104190.2001290186,6,12.50730013847351,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4103000_image.shp,294094.9347876514,4103935.5447723153,22,22.997122846516696,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4100000_image.shp,301783.22670805256,4100253.230725487,22,17.194690928459167,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4103000_image.shp,296235.3436572589,4103811.022527249,21,17.74175712494623,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301074.91416447255,4101573.6919420427,9,32.87910030788846,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4099000_image.shp,296028.5375474522,4099022.177904904,15,9.247366615931192,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4103000_image.shp,303800.80665157724,4103457.40767576,7,36.44367107936314,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4104000_image.shp,295085.1550231616,4104922.85133507,10,12.265819987773895,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4103000_image.shp,299874.0251006616,4103354.943466971,6,18.1825164826711,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4102000_image.shp,300836.18355876184,4102639.332032525,8,14.39030008673668,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4104000_image.shp,300527.11988573236,4104683.637574715,8,19.454424848556517,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4096000_image.shp,296682.6320582795,4096230.771956102,16,6.776781229376793,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4101000_image.shp,295156.5259903086,4101482.648391191,12,20.724625124136608,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298175.5877900136,4104523.271669513,23,16.77555207833,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4096000_image.shp,303341.4105569567,4096268.101923188,1,6.147600078582764,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4104000_image.shp,300668.93606181093,4104620.7138712406,28,14.659046552010945,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4098000_image.shp,302426.9985358289,4098355.5294589642,17,10.071499919330373,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4102000_image.shp,295019.9504564084,4102816.4189887624,17,11.9354646766887,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4096000_image.shp,298531.74047870806,4096433.4179209797,16,11.223718875348567,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4101000_image.shp,299747.6183772623,4101934.685386785,20,16.733545047998426,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4105000_image.shp,300967.0919114316,4105862.461040644,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4103000_image.shp,295867.9925236614,4103714.2869357653,17,21.807217478892383,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4099000_image.shp,297303.6758636512,4099687.430374123,16,10.824968838989736,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4098000_image.shp,301233.03992890095,4098587.054220126,10,9.641140009403228,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4104000_image.shp,300464.19738502556,4104337.428928242,6,9.621150012811025,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4101000_image.shp,295141.0490541309,4101394.6609073663,8,21.260462635755538,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4101000_image.shp,294019.4730727104,4101644.276201843,20,6.515730022907256,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4104000_image.shp,302073.9474391205,4104327.498427168,24,17.0167123734951,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4096000_image.shp,299935.4791336998,4096442.359971055,1,14.199999809265137,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4101000_image.shp,299000.6359343559,4101342.4082336533,7,19.917771021297998,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4104000_image.shp,295321.3252566387,4104918.2852201136,14,28.89573604106903,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4097000_image.shp,302424.39972474845,4097499.3804027205,3,4.065633343060811,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4103000_image.shp,296840.88606468285,4103491.9381034602,1,22.394800357818603,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4097000_image.shp,300580.1456042646,4097892.8333709706,12,12.638199883699416,2018,SOAP
