,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5269,/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326066.6509775924,3615111.927667413,0,,2019,JORN,POINT (326066.6509775924 3615111.927667413),52
5270,/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325477.6836630504,3620756.7506722636,0,,2019,JORN,POINT (325477.6836630504 3620756.750672264),52
5271,/orange/idtrees-collab/draped/2019_JORN_3_326000_3605000_image.shp,326526.4949328427,3605429.859117471,0,,2019,JORN,POINT (326526.4949328427 3605429.859117471),71
5272,/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323742.7789285429,3608294.6475627613,0,,2019,JORN,POINT (323742.7789285429 3608294.647562761),71
5273,/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326371.8281260849,3610811.3980690567,0,,2019,JORN,POINT (326371.8281260849 3610811.398069057),52
5274,/orange/idtrees-collab/draped/2019_JORN_3_322000_3613000_image.shp,322348.7110636273,3613920.105295591,1,4.010000228881837,2019,JORN,POINT (322348.7110636273 3613920.105295591),52
5275,/orange/idtrees-collab/draped/2019_JORN_3_326000_3606000_image.shp,326526.3604608922,3606084.274020796,1,3.0577999424934386,2019,JORN,POINT (326526.3604608922 3606084.274020796),52
5276,/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328459.1085793389,3607825.6595594524,1,3.410000085830688,2019,JORN,POINT (328459.1085793389 3607825.659559452),52
5277,/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324875.33976616,3607734.1564736525,0,,2019,JORN,POINT (324875.33976616 3607734.156473652),52
5278,/orange/idtrees-collab/draped/2019_JORN_3_315000_3624000_image.shp,315422.25421641924,3624747.8101590383,0,,2019,JORN,POINT (315422.2542164192 3624747.810159038),52
5279,/orange/idtrees-collab/draped/2019_JORN_3_319000_3620000_image.shp,319431.02702320355,3620496.7425976796,1,4.117000074386596,2019,JORN,POINT (319431.0270232036 3620496.74259768),52
5280,/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326802.061827657,3604254.6367490655,1,17.28800090789795,2019,JORN,POINT (326802.061827657 3604254.636749065),71
5281,/orange/idtrees-collab/draped/2019_JORN_3_325000_3606000_image.shp,325201.32380820625,3606306.3911051513,1,3.3976000833511364,2019,JORN,POINT (325201.3238082062 3606306.391105151),52
5282,/orange/idtrees-collab/draped/2019_JORN_3_322000_3613000_image.shp,322346.39001594146,3613921.1739267283,1,4.010000228881837,2019,JORN,POINT (322346.3900159415 3613921.173926728),52
5283,/orange/idtrees-collab/draped/2019_JORN_3_316000_3624000_image.shp,316925.5002648676,3624776.738711982,1,3.033999960422516,2019,JORN,POINT (316925.5002648676 3624776.738711982),52
5284,/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335404.6367619001,3601058.4166523786,0,,2019,JORN,POINT (335404.6367619001 3601058.416652379),71
5285,/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336727.4453595773,3607867.290534082,2,3.608949896097183,2019,JORN,POINT (336727.4453595773 3607867.290534082),71
5286,/orange/idtrees-collab/draped/2019_JORN_3_324000_3616000_image.shp,324797.0799787435,3616103.351519735,1,3.051999926567078,2019,JORN,POINT (324797.0799787435 3616103.351519735),52
5287,/orange/idtrees-collab/draped/2019_JORN_3_324000_3603000_image.shp,324695.57919474656,3603513.978164018,0,,2019,JORN,POINT (324695.5791947466 3603513.978164018),71
5288,/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317794.96171388327,3621881.855913101,1,3.846199905872345,2019,JORN,POINT (317794.9617138833 3621881.855913101),52
5289,/orange/idtrees-collab/draped/2019_JORN_3_327000_3605000_image.shp,327403.1726350259,3605586.331871351,1,3.8805000686645514,2019,JORN,POINT (327403.1726350259 3605586.331871351),52
5290,/orange/idtrees-collab/draped/2019_JORN_3_322000_3612000_image.shp,322891.7440399452,3612952.887604136,1,17.899999618530273,2019,JORN,POINT (322891.7440399452 3612952.887604136),52
5291,/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330400.142154722,3604242.1276355404,0,,2019,JORN,POINT (330400.142154722 3604242.12763554),71
5292,/orange/idtrees-collab/draped/2019_JORN_3_326000_3606000_image.shp,326528.5525871948,3606084.4551947964,1,3.0577999424934386,2019,JORN,POINT (326528.5525871948 3606084.455194796),52
5293,/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322449.188842936,3615528.0913111567,0,,2019,JORN,POINT (322449.188842936 3615528.091311157),52
5294,/orange/idtrees-collab/draped/2019_JORN_3_320000_3611000_image.shp,320888.84916502284,3611349.6099513774,1,3.3784000778198235,2019,JORN,POINT (320888.8491650228 3611349.609951377),52
5295,/orange/idtrees-collab/draped/2019_JORN_3_324000_3621000_image.shp,324722.763454918,3621096.63824426,1,3.4676000022888185,2019,JORN,POINT (324722.763454918 3621096.63824426),52
5296,/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329038.1254839684,3602411.899828501,0,,2019,JORN,POINT (329038.1254839684 3602411.899828501),52
5297,/orange/idtrees-collab/draped/2019_JORN_3_316000_3611000_image.shp,316177.6859447664,3611101.5355222286,0,,2019,JORN,POINT (316177.6859447664 3611101.535522229),52
5298,/orange/idtrees-collab/draped/2019_JORN_3_334000_3612000_image.shp,334419.4136521537,3612769.822561672,0,,2019,JORN,POINT (334419.4136521537 3612769.822561672),71
5299,/orange/idtrees-collab/draped/2019_JORN_3_336000_3609000_image.shp,336010.47848282306,3609891.2773646316,1,3.0219999551773067,2019,JORN,POINT (336010.4784828231 3609891.277364632),71
5300,/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326054.81399095914,3615104.7078006826,0,,2019,JORN,POINT (326054.8139909591 3615104.707800683),52
5301,/orange/idtrees-collab/draped/2019_JORN_3_327000_3605000_image.shp,327434.8588990098,3605581.387760775,1,3.6728000330924986,2019,JORN,POINT (327434.8588990098 3605581.387760775),52
5302,/orange/idtrees-collab/draped/2019_JORN_3_323000_3606000_image.shp,323677.3987172471,3606384.1079213964,1,3.0147999691963188,2019,JORN,POINT (323677.3987172471 3606384.107921396),52
5303,/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329080.01224919694,3601748.727394385,0,,2019,JORN,POINT (329080.0122491969 3601748.727394385),52
5304,/orange/idtrees-collab/draped/2019_JORN_3_334000_3612000_image.shp,334388.6544385705,3612573.3634500895,0,,2019,JORN,POINT (334388.6544385705 3612573.363450089),71
5305,/orange/idtrees-collab/draped/2019_JORN_3_327000_3614000_image.shp,327479.0096160343,3614644.841991928,0,,2019,JORN,POINT (327479.0096160343 3614644.841991928),52
5306,/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336305.9788253823,3611311.2963435836,0,,2019,JORN,POINT (336305.9788253823 3611311.296343584),71
5307,/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326800.66066800803,3604253.183003521,1,17.28800090789795,2019,JORN,POINT (326800.660668008 3604253.183003521),71
5308,/orange/idtrees-collab/draped/2019_JORN_3_330000_3602000_image.shp,330798.313508342,3602095.1816522875,1,3.4976000022888183,2019,JORN,POINT (330798.313508342 3602095.181652287),52
5309,/orange/idtrees-collab/draped/2019_JORN_3_320000_3614000_image.shp,320990.1273107725,3614750.7147897296,1,3.086999917030334,2019,JORN,POINT (320990.1273107725 3614750.71478973),52
5310,/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328456.82500541897,3607826.3611188317,1,3.410000085830688,2019,JORN,POINT (328456.825005419 3607826.361118832),52
5311,/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326116.30907959037,3615059.2134700925,0,,2019,JORN,POINT (326116.3090795904 3615059.213470093),52
5312,/orange/idtrees-collab/draped/2019_JORN_3_315000_3622000_image.shp,315241.5198415912,3622384.3101380332,1,3.026999974250793,2019,JORN,POINT (315241.5198415912 3622384.310138033),71
5313,/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328457.65452821896,3607824.039590044,1,3.410000085830688,2019,JORN,POINT (328457.654528219 3607824.039590044),52
5314,/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322486.5954959941,3615408.120942997,0,,2019,JORN,POINT (322486.5954959941 3615408.120942997),52
5315,/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334165.6361483306,3610683.1987627023,0,,2019,JORN,POINT (334165.6361483306 3610683.198762702),52
5316,/orange/idtrees-collab/draped/2019_JORN_3_315000_3617000_image.shp,315031.86246873124,3617493.3955368875,1,3.0683999347686766,2019,JORN,POINT (315031.8624687312 3617493.395536887),52
5317,/orange/idtrees-collab/draped/2019_JORN_3_334000_3601000_image.shp,334119.437981907,3601239.9828612227,1,3.595199909210205,2019,JORN,POINT (334119.437981907 3601239.982861223),71
5318,/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324898.42926676,3607037.2108004563,0,,2019,JORN,POINT (324898.42926676 3607037.210800456),52
5319,/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327377.3661604904,3603633.20823126,0,,2019,JORN,POINT (327377.3661604904 3603633.20823126),71
5320,/orange/idtrees-collab/draped/2019_JORN_3_333000_3601000_image.shp,333383.92902332346,3601094.1427708464,1,3.056399946212768,2019,JORN,POINT (333383.9290233235 3601094.142770846),52
5321,/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330379.2209396285,3604240.9104215764,0,,2019,JORN,POINT (330379.2209396285 3604240.910421576),71
5322,/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331027.6705596013,3603577.946402816,1,3.817599935531616,2019,JORN,POINT (331027.6705596013 3603577.946402816),71
5323,/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334214.0164266957,3607049.692404769,1,4.516999979019165,2019,JORN,POINT (334214.0164266957 3607049.692404769),52
5324,/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336733.0964264844,3607867.011826403,1,3.6083998966217035,2019,JORN,POINT (336733.0964264844 3607867.011826403),71
5325,/orange/idtrees-collab/draped/2019_JORN_3_322000_3613000_image.shp,322347.5222752215,3613921.459360151,1,4.010000228881837,2019,JORN,POINT (322347.5222752215 3613921.459360151),52
5326,/orange/idtrees-collab/draped/2019_JORN_3_324000_3619000_image.shp,324850.2129537156,3619338.591314693,1,3.1962000513076783,2019,JORN,POINT (324850.2129537156 3619338.591314693),52
5327,/orange/idtrees-collab/draped/2019_JORN_3_330000_3602000_image.shp,330797.67511677195,3602093.7733011013,1,3.4976000022888183,2019,JORN,POINT (330797.6751167719 3602093.773301101),52
5328,/orange/idtrees-collab/draped/2019_JORN_3_324000_3603000_image.shp,324653.46407634486,3603442.3739975085,0,,2019,JORN,POINT (324653.4640763449 3603442.373997509),71
5329,/orange/idtrees-collab/draped/2019_JORN_3_329000_3604000_image.shp,329118.19057553704,3604498.4791627615,1,3.0184999823570253,2019,JORN,POINT (329118.190575537 3604498.479162761),52
5330,/orange/idtrees-collab/draped/2019_JORN_3_318000_3619000_image.shp,318231.04018307733,3619650.9976178524,0,,2019,JORN,POINT (318231.0401830773 3619650.997617852),52
5331,/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336484.95252254605,3610047.918414162,0,,2019,JORN,POINT (336484.9525225461 3610047.918414162),71
5332,/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331118.6086782677,3601168.394789944,0,,2019,JORN,POINT (331118.6086782677 3601168.394789944),71
5333,/orange/idtrees-collab/draped/2019_JORN_3_319000_3613000_image.shp,319271.5050252428,3613025.8564238483,1,3.7507999658584588,2019,JORN,POINT (319271.5050252428 3613025.856423848),52
5334,/orange/idtrees-collab/draped/2019_JORN_3_323000_3602000_image.shp,323021.1804529869,3602735.140216042,1,3.094799909591675,2019,JORN,POINT (323021.1804529869 3602735.140216042),52
5335,/orange/idtrees-collab/draped/2019_JORN_3_320000_3611000_image.shp,320885.78737876273,3611345.665951198,1,3.3784000778198235,2019,JORN,POINT (320885.7873787627 3611345.665951198),52
5336,/orange/idtrees-collab/draped/2019_JORN_3_329000_3604000_image.shp,329116.8851423189,3604499.331772625,1,3.0184999823570253,2019,JORN,POINT (329116.8851423189 3604499.331772625),52
5337,/orange/idtrees-collab/draped/2019_JORN_3_323000_3606000_image.shp,323681.00254200125,3606383.83825171,1,3.0147999691963188,2019,JORN,POINT (323681.0025420013 3606383.83825171),52
5338,/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323702.01896629715,3608272.1851122826,0,,2019,JORN,POINT (323702.0189662972 3608272.185112283),71
5339,/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327514.87472490326,3603517.415031122,0,,2019,JORN,POINT (327514.8747249033 3603517.415031122),71
5340,/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334105.1327251186,3610469.807444729,0,,2019,JORN,POINT (334105.1327251186 3610469.807444729),52
5341,/orange/idtrees-collab/draped/2019_JORN_3_319000_3623000_image.shp,319696.5939181807,3623646.736197951,0,,2019,JORN,POINT (319696.5939181807 3623646.736197951),52
5342,/orange/idtrees-collab/draped/2019_JORN_3_315000_3617000_image.shp,315034.996675827,3617495.893872118,1,3.0683999347686766,2019,JORN,POINT (315034.996675827 3617495.893872118),52
5343,/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324629.88247867924,3606632.23999346,0,,2019,JORN,POINT (324629.8824786792 3606632.23999346),71
5344,/orange/idtrees-collab/draped/2019_JORN_3_332000_3607000_image.shp,332175.7034916822,3607964.522154263,1,3.479000010490418,2019,JORN,POINT (332175.7034916822 3607964.522154263),52
5345,/orange/idtrees-collab/draped/2019_JORN_3_331000_3613000_image.shp,331694.040133314,3613949.038986242,1,3.0038999915122986,2019,JORN,POINT (331694.040133314 3613949.038986242),52
5346,/orange/idtrees-collab/draped/2019_JORN_3_317000_3624000_image.shp,317576.4177474026,3624075.339470528,1,3.2072000360488886,2019,JORN,POINT (317576.4177474026 3624075.339470528),52
5347,/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321970.67469636665,3618630.485770938,1,20.59199966430664,2019,JORN,POINT (321970.6746963667 3618630.485770938),52
5348,/orange/idtrees-collab/draped/2019_JORN_3_318000_3613000_image.shp,318932.26925267605,3613967.3821517765,1,3.4916000080108636,2019,JORN,POINT (318932.2692526761 3613967.382151776),52
5349,/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327664.5723191952,3604948.500059445,2,3.2932000756263733,2019,JORN,POINT (327664.5723191952 3604948.500059445),52
5350,/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324635.65601939673,3606461.751812352,0,,2019,JORN,POINT (324635.6560193967 3606461.751812352),71
5351,/orange/idtrees-collab/draped/2019_JORN_3_315000_3616000_image.shp,315421.0108075469,3616765.9148261338,1,3.180100045204163,2019,JORN,POINT (315421.0108075469 3616765.914826134),52
5352,/orange/idtrees-collab/draped/2019_JORN_3_336000_3609000_image.shp,336010.11683091725,3609890.129269757,1,3.0219999551773067,2019,JORN,POINT (336010.1168309172 3609890.129269757),71
5353,/orange/idtrees-collab/draped/2019_JORN_3_319000_3613000_image.shp,319272.8458137524,3613025.736063986,1,3.7507999658584588,2019,JORN,POINT (319272.8458137524 3613025.736063986),52
5354,/orange/idtrees-collab/draped/2019_JORN_3_327000_3613000_image.shp,327477.2785202666,3613405.704950707,1,3.460799980163573,2019,JORN,POINT (327477.2785202666 3613405.704950707),52
5355,/orange/idtrees-collab/draped/2019_JORN_3_335000_3609000_image.shp,335950.7444851391,3609940.918522831,1,3.2497000002861025,2019,JORN,POINT (335950.7444851391 3609940.918522831),71
5356,/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334186.59070964396,3610896.2176740607,0,,2019,JORN,POINT (334186.590709644 3610896.217674061),52
5357,/orange/idtrees-collab/draped/2019_JORN_3_320000_3623000_image.shp,320293.9335224179,3623625.645230445,1,3.119299886226654,2019,JORN,POINT (320293.9335224179 3623625.645230445),52
5358,/orange/idtrees-collab/draped/2019_JORN_3_324000_3605000_image.shp,324116.9054221409,3605049.0135863763,1,3.2250000190734864,2019,JORN,POINT (324116.9054221409 3605049.013586376),71
5359,/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324783.7664860904,3611383.682721556,0,,2019,JORN,POINT (324783.7664860904 3611383.682721556),52
5360,/orange/idtrees-collab/draped/2019_JORN_3_324000_3605000_image.shp,324117.30522519373,3605048.280724978,1,3.2250000190734864,2019,JORN,POINT (324117.3052251937 3605048.280724978),71
5361,/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329193.3359626903,3602349.8166572214,0,,2019,JORN,POINT (329193.3359626903 3602349.816657221),52
5362,/orange/idtrees-collab/draped/2019_JORN_3_316000_3624000_image.shp,316924.038953496,3624777.482567737,1,3.033999960422516,2019,JORN,POINT (316924.038953496 3624777.482567737),52
5363,/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334219.30887402303,3611763.069014665,1,4.438200058937072,2019,JORN,POINT (334219.308874023 3611763.069014665),71
5364,/orange/idtrees-collab/draped/2019_JORN_3_328000_3615000_image.shp,328253.41937940835,3615282.3459114963,1,3.6111001110076897,2019,JORN,POINT (328253.4193794084 3615282.345911496),52
5365,/orange/idtrees-collab/draped/2019_JORN_3_316000_3611000_image.shp,316175.33865002304,3611062.155254388,0,,2019,JORN,POINT (316175.338650023 3611062.155254388),52
5366,/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331764.9598721282,3612710.9876267677,1,3.5595999431610115,2019,JORN,POINT (331764.9598721282 3612710.987626768),52
5367,/orange/idtrees-collab/draped/2019_JORN_3_322000_3614000_image.shp,322659.0473600169,3614575.3809826425,0,,2019,JORN,POINT (322659.0473600169 3614575.380982643),52
5368,/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322466.8458079598,3615402.785431025,0,,2019,JORN,POINT (322466.8458079598 3615402.785431025),52
