,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5977,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3285000_image.shp,403968.45495957474,3285385.227847004,7,15.417942989894321,2018,OSBS,POINT (403968.4549595747 3285385.227847004),42
5978,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3280000_image.shp,400313.9205793846,3280948.9856864614,8,14.973574807643885,2018,OSBS,POINT (400313.9205793846 3280948.985686461),42
5979,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3281000_image.shp,409530.49604168185,3281812.397047131,18,13.278966666327586,2018,OSBS,POINT (409530.4960416819 3281812.397047131),52
5980,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3283000_image.shp,396960.1028628319,3283727.260876643,0,,2018,OSBS,POINT (396960.1028628319 3283727.260876643),81
5981,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3280000_image.shp,406504.5910678751,3280752.277894872,11,13.489581784335046,2018,OSBS,POINT (406504.5910678751 3280752.277894872),52
5982,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3285000_image.shp,405323.90412467904,3285610.1537142713,0,,2018,OSBS,POINT (405323.904124679 3285610.153714271),71
5983,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3284000_image.shp,397210.57947794907,3284806.5873059114,8,18.195562381744388,2018,OSBS,POINT (397210.5794779491 3284806.587305911),42
5984,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3284000_image.shp,397769.03900890757,3284972.292473544,8,14.023150084018708,2018,OSBS,POINT (397769.0390089076 3284972.292473544),81
5985,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3290000_image.shp,406420.97941005,3290978.34457688,6,12.524866646130883,2018,OSBS,POINT (406420.97941005 3290978.34457688),22
5986,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3289000_image.shp,409913.36788995337,3289453.784362957,16,13.14774372279644,2018,OSBS,POINT (409913.3678899534 3289453.784362957),42
5987,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3283000_image.shp,401894.1817381063,3283556.5215718364,8,15.977562384009358,2018,OSBS,POINT (401894.1817381063 3283556.521571836),42
5988,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3283000_image.shp,395964.8557674126,3283944.2404973423,18,21.56765557024214,2018,OSBS,POINT (395964.8557674126 3283944.240497342),42
5989,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3288000_image.shp,405435.4572567505,3288043.535895574,1,3.1657000494003302,2018,OSBS,POINT (405435.4572567505 3288043.535895574),95
5990,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3289000_image.shp,408297.9213499471,3289530.4099309286,20,18.23462499713898,2018,OSBS,POINT (408297.9213499471 3289530.409930929),42
5991,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3286000_image.shp,408993.6438057106,3286292.8113335273,9,13.576744538413156,2018,OSBS,POINT (408993.6438057106 3286292.811333527),42
5992,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3287000_image.shp,400734.25561801146,3287076.661090568,3,12.644667030970256,2018,OSBS,POINT (400734.2556180115 3287076.661090568),42
5993,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3287000_image.shp,401086.49028094,3287292.0440699165,11,14.008018130389127,2018,OSBS,POINT (401086.49028094 3287292.044069916),42
5994,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3287000_image.shp,407048.8125058783,3287671.899199195,15,24.82377981185913,2018,OSBS,POINT (407048.8125058783 3287671.899199195),42
5995,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3283000_image.shp,406807.89567157096,3283355.5283400794,37,11.767659521360654,2018,OSBS,POINT (406807.895671571 3283355.528340079),42
5996,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3289000_image.shp,400051.24140591547,3289017.8930469295,18,21.839166706403095,2018,OSBS,POINT (400051.2414059155 3289017.89304693),42
5997,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3281000_image.shp,406371.0920592822,3281972.8975382205,10,16.387040132045744,2018,OSBS,POINT (406371.0920592822 3281972.897538221),52
5998,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3286000_image.shp,399625.59584747633,3286788.6146010417,12,11.295741711854935,2018,OSBS,POINT (399625.5958474763 3286788.614601042),21
5999,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3280000_image.shp,407173.9376464904,3280215.4430159912,12,11.631183156172435,2018,OSBS,POINT (407173.9376464904 3280215.443015991),52
6000,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3288000_image.shp,401163.9676847445,3288860.192141554,2,12.704050045013428,2018,OSBS,POINT (401163.9676847445 3288860.192141554),21
6001,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3289000_image.shp,401102.3207742968,3289290.586550134,1,3.2841999626159666,2018,OSBS,POINT (401102.3207742968 3289290.586550134),81
6002,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3290000_image.shp,405344.0433422468,3290151.595892014,4,5.172824938297271,2018,OSBS,POINT (405344.0433422468 3290151.595892014),81
6003,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3284000_image.shp,406013.3985478483,3284572.1000145082,11,13.464636397795243,2018,OSBS,POINT (406013.3985478483 3284572.100014508),52
6004,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3278000_image.shp,402459.30888929643,3278250.3836136637,0,,2018,OSBS,POINT (402459.3088892964 3278250.383613664),90
6005,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3291000_image.shp,407576.82885190315,3291082.0986139183,2,13.716600017547607,2018,OSBS,POINT (407576.8288519031 3291082.098613918),21
6006,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3287000_image.shp,398835.1004394946,3287740.4117294787,0,,2018,OSBS,POINT (398835.1004394946 3287740.411729479),43
6007,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3283000_image.shp,404750.9656725416,3283097.3672154243,13,12.962192262869616,2018,OSBS,POINT (404750.9656725416 3283097.367215424),42
6008,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3281000_image.shp,406434.1438600368,3281520.565567335,11,15.451527352766554,2018,OSBS,POINT (406434.1438600368 3281520.565567335),42
6009,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3278000_image.shp,400978.25864920404,3278141.5686385543,24,16.915887551108998,2018,OSBS,POINT (400978.258649204 3278141.568638554),42
6010,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3284000_image.shp,400892.1420750031,3284396.4144520164,13,13.081723004121047,2018,OSBS,POINT (400892.1420750031 3284396.414452016),90
6011,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3280000_image.shp,405187.04608290095,3280727.237542137,27,15.695399997852471,2018,OSBS,POINT (405187.046082901 3280727.237542137),42
6012,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3290000_image.shp,406621.1419782952,3290694.1767344386,12,13.784325158596037,2018,OSBS,POINT (406621.1419782952 3290694.176734439),42
6013,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3291000_image.shp,405986.81043987774,3291340.4791304804,4,11.59800010442734,2018,OSBS,POINT (405986.8104398777 3291340.47913048),71
6014,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3288000_image.shp,402424.3462843389,3288188.289991802,0,,2018,OSBS,POINT (402424.3462843389 3288188.289991802),95
6015,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3286000_image.shp,396665.92981483205,3286571.621173515,3,8.434833448727927,2018,OSBS,POINT (396665.9298148321 3286571.621173515),81
6016,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3283000_image.shp,406820.14870876435,3283570.1491342164,19,18.394442152726022,2018,OSBS,POINT (406820.1487087643 3283570.149134216),42
6017,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3280000_image.shp,405214.54991627217,3280362.698922098,1,7.260000228881836,2018,OSBS,POINT (405214.5499162722 3280362.698922098),11
6018,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3286000_image.shp,405540.2267927973,3286802.245070615,0,,2018,OSBS,POINT (405540.2267927973 3286802.245070615),95
6019,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3277000_image.shp,400650.61719433154,3277167.294285625,5,7.408919917106628,2018,OSBS,POINT (400650.6171943315 3277167.294285625),41
6020,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3280000_image.shp,406477.1534893189,3280991.132676998,4,12.777899885177609,2018,OSBS,POINT (406477.1534893189 3280991.132676998),21
6021,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3280000_image.shp,402305.83488120354,3280864.767355705,0,,2018,OSBS,POINT (402305.8348812035 3280864.767355705),81
6022,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3282000_image.shp,395704.1695185861,3282445.536829431,0,,2018,OSBS,POINT (395704.1695185861 3282445.536829431),81
6023,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3279000_image.shp,400365.8806911862,3279665.1530953986,21,24.605795349847703,2018,OSBS,POINT (400365.8806911862 3279665.153095399),90
6024,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3287000_image.shp,407363.98762518243,3287229.7302410975,25,15.482923991775513,2018,OSBS,POINT (407363.9876251824 3287229.730241098),42
6025,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3277000_image.shp,400573.1493474156,3277971.9576852755,23,15.40727383779443,2018,OSBS,POINT (400573.1493474156 3277971.957685275),42
6026,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3287000_image.shp,409535.7164201288,3287282.2110098493,2,15.453649969100953,2018,OSBS,POINT (409535.7164201288 3287282.211009849),21
6027,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3283000_image.shp,407985.4934771234,3283931.323090807,0,,2018,OSBS,POINT (407985.4934771234 3283931.323090807),95
6028,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3289000_image.shp,401730.4913993522,3289854.543166328,16,19.681218690872196,2018,OSBS,POINT (401730.4913993522 3289854.543166328),42
6029,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3277000_image.shp,405339.39001945866,3277457.7719961624,17,16.125088372511023,2018,OSBS,POINT (405339.3900194587 3277457.771996162),21
6030,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3284000_image.shp,401482.2861178682,3284387.577804196,0,,2018,OSBS,POINT (401482.2861178682 3284387.577804196),11
6031,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3282000_image.shp,400109.1252733243,3282367.545374065,0,,2018,OSBS,POINT (400109.1252733243 3282367.545374065),81
6032,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3281000_image.shp,402959.92347888416,3281180.596195796,30,9.039030044476194,2018,OSBS,POINT (402959.9234788842 3281180.596195796),42
6033,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3283000_image.shp,395222.15906836226,3283619.868032281,15,19.5188599802653,2018,OSBS,POINT (395222.1590683623 3283619.868032281),42
6034,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3281000_image.shp,399079.25152626814,3281614.9944828083,11,13.289045392816716,2018,OSBS,POINT (399079.2515262681 3281614.994482808),81
6035,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3281000_image.shp,400751.07353151275,3281562.336112791,27,13.762007408848515,2018,OSBS,POINT (400751.0735315128 3281562.336112791),21
6036,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3286000_image.shp,405618.1228754852,3286596.891219318,0,,2018,OSBS,POINT (405618.1228754852 3286596.891219318),95
6037,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3286000_image.shp,409873.4413692265,3286093.8124265857,0,,2018,OSBS,POINT (409873.4413692265 3286093.812426586),31
6038,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3289000_image.shp,409562.8859586458,3289224.0694684195,0,,2018,OSBS,POINT (409562.8859586458 3289224.06946842),90
6039,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3286000_image.shp,401277.79572491907,3286005.941562742,33,20.105224142074587,2018,OSBS,POINT (401277.7957249191 3286005.941562742),42
6040,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3281000_image.shp,398668.7050957815,3281756.0595710617,0,,2018,OSBS,POINT (398668.7050957815 3281756.059571062),81
6041,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3277000_image.shp,403194.41003337305,3277648.9263823805,19,17.948121233488386,2018,OSBS,POINT (403194.410033373 3277648.926382381),42
6042,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3288000_image.shp,407018.26553796587,3288258.0717871413,23,13.688834852343021,2018,OSBS,POINT (407018.2655379659 3288258.071787141),42
6043,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3281000_image.shp,401478.46792772016,3281195.552505245,10,17.128040200233453,2018,OSBS,POINT (401478.4679277202 3281195.552505245),42
6044,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3287000_image.shp,404247.1354191365,3287825.638503935,20,16.874694953918453,2018,OSBS,POINT (404247.1354191365 3287825.638503935),52
6045,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3283000_image.shp,397324.158348538,3283363.2959853937,0,,2018,OSBS,POINT (397324.158348538 3283363.295985394),81
6046,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3277000_image.shp,404210.9652530917,3277128.8762769606,27,8.58820744337859,2018,OSBS,POINT (404210.9652530917 3277128.876276961),52
6047,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3283000_image.shp,400203.31899009953,3283388.4171157996,5,15.850399944305419,2018,OSBS,POINT (400203.3189900995 3283388.4171158),42
6048,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3282000_image.shp,406205.43196744466,3282571.173141842,20,16.177059963703154,2018,OSBS,POINT (406205.4319674447 3282571.173141842),21
6049,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3286000_image.shp,407083.50875720335,3286048.6158639193,21,10.022219095003038,2018,OSBS,POINT (407083.5087572034 3286048.615863919),42
6050,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3283000_image.shp,402984.66906945815,3283711.686515273,13,13.02533064181988,2018,OSBS,POINT (402984.6690694581 3283711.686515273),52
6051,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3283000_image.shp,403760.894890458,3283487.2156479177,23,10.803730445944746,2018,OSBS,POINT (403760.894890458 3283487.215647918),52
6052,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3284000_image.shp,403961.1532484575,3284386.309881374,28,15.544567937510353,2018,OSBS,POINT (403961.1532484575 3284386.309881374),42
6053,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3285000_image.shp,397185.0333581557,3285528.866515597,14,16.299492904458724,2018,OSBS,POINT (397185.0333581557 3285528.866515597),42
6054,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3286000_image.shp,399300.41931026906,3286417.8809544183,4,16.546950109004975,2018,OSBS,POINT (399300.4193102691 3286417.880954418),90
6055,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3282000_image.shp,407860.77166857047,3282668.165885066,0,,2018,OSBS,POINT (407860.7716685705 3282668.165885066),42
6056,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3281000_image.shp,400737.8751920313,3281963.996372932,1,15.574200296401978,2018,OSBS,POINT (400737.8751920313 3281963.996372932),81
6057,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3284000_image.shp,403805.8275474545,3284002.7680272404,8,15.839037538766858,2018,OSBS,POINT (403805.8275474545 3284002.76802724),42
6058,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3277000_image.shp,403783.4700691908,3277227.551602381,16,12.351400001049043,2018,OSBS,POINT (403783.4700691908 3277227.551602381),52
6059,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3284000_image.shp,397084.2544602032,3284761.7598974137,20,17.369765016078947,2018,OSBS,POINT (397084.2544602032 3284761.759897414),90
6060,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3288000_image.shp,409536.8407012275,3288283.41963932,34,8.454605863234576,2018,OSBS,POINT (409536.8407012275 3288283.41963932),52
6061,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3287000_image.shp,397134.0752674145,3287014.8178841937,0,,2018,OSBS,POINT (397134.0752674145 3287014.817884194),42
6062,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3283000_image.shp,405245.819022317,3283214.713440366,21,12.164966577121188,2018,OSBS,POINT (405245.819022317 3283214.713440366),21
6063,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3288000_image.shp,399670.5354273823,3288235.8715006188,21,22.481909415835425,2018,OSBS,POINT (399670.5354273823 3288235.871500619),42
6064,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3281000_image.shp,405240.2371353612,3281719.635722448,2,19.177749729156496,2018,OSBS,POINT (405240.2371353612 3281719.635722448),81
6065,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3287000_image.shp,397757.391958502,3287774.3618440786,4,5.1927749848365785,2018,OSBS,POINT (397757.391958502 3287774.361844079),11
6066,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3286000_image.shp,403721.6398775196,3286259.0739801615,0,,2018,OSBS,POINT (403721.6398775196 3286259.073980161),11
6067,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3284000_image.shp,405333.27739754843,3284957.0890884376,8,14.704424972534175,2018,OSBS,POINT (405333.2773975484 3284957.089088438),52
6068,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3284000_image.shp,408575.9748181811,3284912.200294336,0,,2018,OSBS,POINT (408575.9748181811 3284912.200294336),95
6069,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3283000_image.shp,408996.333167793,3283647.581218988,6,17.175116558074947,2018,OSBS,POINT (408996.333167793 3283647.581218988),42
6070,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3280000_image.shp,405094.18915565783,3280910.3736180067,23,12.683243528034374,2018,OSBS,POINT (405094.1891556578 3280910.373618007),42
6071,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3283000_image.shp,407555.308305466,3283904.8780231015,24,11.269729054967561,2018,OSBS,POINT (407555.308305466 3283904.878023101),42
6072,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3283000_image.shp,395873.6586578568,3283935.3542328817,12,15.477750030358632,2018,OSBS,POINT (395873.6586578568 3283935.354232882),42
6073,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3282000_image.shp,400145.7032341252,3282217.4389241925,0,,2018,OSBS,POINT (400145.7032341252 3282217.438924192),81
6074,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3289000_image.shp,399773.41768156976,3289924.9753268026,35,16.14138004684448,2018,OSBS,POINT (399773.4176815698 3289924.975326803),42
6075,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3284000_image.shp,399973.98860985273,3284925.8749899142,0,,2018,OSBS,POINT (399973.9886098527 3284925.874989914),81
6076,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3281000_image.shp,404220.85345386155,3281821.6100377827,20,16.11218501806259,2018,OSBS,POINT (404220.8534538615 3281821.610037783),42
