,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5608,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7092000_image.shp,565434.8495069682,7092973.048149602,23,9.882743525505068,2018,DEJU,POINT (565434.8495069682 7092973.048149602),0
5609,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7079000_image.shp,565449.1578597729,7079073.131874482,0,,2018,DEJU,POINT (565449.1578597729 7079073.131874482),0
5610,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7080000_image.shp,563818.9456516315,7080398.665311801,0,,2018,DEJU,POINT (563818.9456516315 7080398.665311801),0
5611,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7082000_image.shp,558851.895452785,7082251.306429689,38,4.419615800631672,2018,DEJU,POINT (558851.895452785 7082251.306429689),0
5612,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7080000_image.shp,560072.8894414938,7080158.853627176,1,5.3462001323699955,2018,DEJU,POINT (560072.8894414938 7080158.853627176),0
5613,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7086000_image.shp,559374.9770342078,7086766.6366615435,29,11.562496560524249,2018,DEJU,POINT (559374.9770342078 7086766.636661544),0
5614,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7073000_image.shp,566158.372840947,7073629.468070864,2,3.3394000291824337,2018,DEJU,POINT (566158.372840947 7073629.468070864),0
5615,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7073000_image.shp,565474.0220429931,7073642.5803509625,8,5.757687539458273,2018,DEJU,POINT (565474.0220429931 7073642.580350962),0
5616,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7078000_image.shp,561231.7424712454,7078385.9866762785,17,5.083794129035051,2018,DEJU,POINT (561231.7424712454 7078385.986676279),0
5617,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7077000_image.shp,567436.9904839647,7077079.532740022,0,,2018,DEJU,POINT (567436.9904839647 7077079.532740022),0
5618,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7075000_image.shp,564707.9093934528,7075672.768415531,5,4.4616600360870375,2018,DEJU,POINT (564707.9093934528 7075672.768415531),0
5619,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7080000_image.shp,558093.5856821765,7080352.889677621,0,,2018,DEJU,POINT (558093.5856821765 7080352.889677621),0
5620,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7088000_image.shp,565319.0666802023,7088320.234319879,0,,2018,DEJU,POINT (565319.0666802023 7088320.234319879),0
5621,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7090000_image.shp,567089.8498138911,7090494.805546276,20,8.141259964227677,2018,DEJU,POINT (567089.8498138911 7090494.805546276),0
5622,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7079000_image.shp,561180.9960490224,7079217.2072538715,7,5.174185648645674,2018,DEJU,POINT (561180.9960490224 7079217.207253871),0
5623,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7078000_image.shp,559212.5697750078,7078401.454541197,5,4.859020028591155,2018,DEJU,POINT (559212.5697750078 7078401.454541197),0
5624,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7081000_image.shp,564870.172064374,7081060.300957227,1,3.839999914169312,2018,DEJU,POINT (564870.172064374 7081060.300957227),0
5625,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7090000_image.shp,565352.5979793733,7090095.10236194,4,5.265774983167648,2018,DEJU,POINT (565352.5979793733 7090095.10236194),0
5626,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7074000_image.shp,564215.0941438512,7074612.127843479,0,,2018,DEJU,POINT (564215.0941438512 7074612.127843479),0
5627,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7080000_image.shp,558496.0487245026,7080495.400836442,1,3.369999885559082,2018,DEJU,POINT (558496.0487245026 7080495.400836442),0
5628,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7089000_image.shp,561868.0427676585,7089679.346807866,0,,2018,DEJU,POINT (561868.0427676585 7089679.346807866),0
5629,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7082000_image.shp,563153.96235088,7082313.638559017,0,,2018,DEJU,POINT (563153.96235088 7082313.638559017),0
5630,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7078000_image.shp,559370.5853492364,7078211.7338857325,42,6.92895953825542,2018,DEJU,POINT (559370.5853492364 7078211.733885732),0
5631,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7087000_image.shp,560624.7435653021,7087314.707858742,0,,2018,DEJU,POINT (560624.7435653021 7087314.707858742),0
5632,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7089000_image.shp,559627.792788696,7089265.99812433,8,6.803399987816809,2018,DEJU,POINT (559627.792788696 7089265.99812433),0
5633,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7092000_image.shp,559916.3137721238,7092218.928504998,24,17.525149884621307,2018,DEJU,POINT (559916.3137721238 7092218.928504998),0
5634,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7077000_image.shp,567970.7240378843,7077060.929306399,0,,2018,DEJU,POINT (567970.7240378843 7077060.929306399),0
5635,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7092000_image.shp,565980.8546893994,7092593.634635421,14,3.6188714231763575,2018,DEJU,POINT (565980.8546893994 7092593.634635421),0
5636,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7083000_image.shp,567961.3663485404,7083572.804481002,1,5.788199939727782,2018,DEJU,POINT (567961.3663485404 7083572.804481002),0
5637,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7091000_image.shp,566960.3159085865,7091546.198442839,0,,2018,DEJU,POINT (566960.3159085865 7091546.198442839),0
5638,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7078000_image.shp,561202.0116210284,7078481.538002675,18,4.484499970939424,2018,DEJU,POINT (561202.0116210284 7078481.538002675),0
5639,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7088000_image.shp,563179.81008576,7088151.831753017,19,4.462436822464591,2018,DEJU,POINT (563179.81008576 7088151.831753017),0
5640,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7083000_image.shp,564930.7946234286,7083178.713658341,0,,2018,DEJU,POINT (564930.7946234286 7083178.713658341),0
5641,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7090000_image.shp,561512.7257999522,7090951.5932627525,0,,2018,DEJU,POINT (561512.7257999522 7090951.593262753),0
5642,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7073000_image.shp,562068.0465284942,7073360.139722563,0,,2018,DEJU,POINT (562068.0465284942 7073360.139722563),0
5643,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7078000_image.shp,565643.1040371202,7078685.549374794,0,,2018,DEJU,POINT (565643.1040371202 7078685.549374794),0
5644,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7079000_image.shp,565796.9887124655,7079299.835797127,0,,2018,DEJU,POINT (565796.9887124655 7079299.835797127),0
5645,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7089000_image.shp,558862.4082527461,7089144.802176087,2,4.5061499834060665,2018,DEJU,POINT (558862.4082527461 7089144.802176087),0
5646,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7076000_image.shp,562840.134159531,7076111.683623453,0,,2018,DEJU,POINT (562840.134159531 7076111.683623453),0
5647,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7088000_image.shp,563702.1752408383,7088026.183455058,0,,2018,DEJU,POINT (563702.1752408383 7088026.183455058),0
5648,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7078000_image.shp,559314.1663688016,7078503.42218889,42,9.417516614141917,2018,DEJU,POINT (559314.1663688016 7078503.42218889),0
5649,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7090000_image.shp,562787.898550714,7090413.356084075,3,4.4072000519434615,2018,DEJU,POINT (562787.898550714 7090413.356084075),0
5650,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7075000_image.shp,561446.832858768,7075590.710692528,0,,2018,DEJU,POINT (561446.8328587679 7075590.710692528),0
5651,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7081000_image.shp,566337.1872090517,7081321.303914793,0,,2018,DEJU,POINT (566337.1872090517 7081321.303914793),0
5652,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7077000_image.shp,567538.9068032991,7077265.985664651,0,,2018,DEJU,POINT (567538.9068032991 7077265.985664651),0
5653,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7075000_image.shp,559450.6194281686,7075254.474382048,0,,2018,DEJU,POINT (559450.6194281686 7075254.474382048),0
5654,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7082000_image.shp,559767.818891615,7082813.747259156,11,5.858772751201284,2018,DEJU,POINT (559767.818891615 7082813.747259156),0
5655,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7089000_image.shp,561496.3649626629,7089973.8539734725,0,,2018,DEJU,POINT (561496.3649626629 7089973.853973472),0
5656,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7077000_image.shp,567171.1905462046,7077179.348171943,0,,2018,DEJU,POINT (567171.1905462046 7077179.348171943),0
5657,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7081000_image.shp,560303.6052741839,7081290.019924774,4,6.2518999385833744,2018,DEJU,POINT (560303.6052741839 7081290.019924774),0
5658,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7080000_image.shp,565452.9374763693,7080537.9753656965,0,,2018,DEJU,POINT (565452.9374763693 7080537.975365696),0
5659,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7087000_image.shp,559289.9458277458,7087459.958029715,5,3.5427000432014464,2018,DEJU,POINT (559289.9458277458 7087459.958029715),0
5660,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7073000_image.shp,565037.1003605996,7073729.373127802,0,,2018,DEJU,POINT (565037.1003605996 7073729.373127802),0
5661,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7086000_image.shp,567504.9399523552,7086630.01727495,36,6.906019479831059,2018,DEJU,POINT (567504.9399523552 7086630.01727495),0
5662,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7077000_image.shp,560553.4433810472,7077174.206870873,2,4.153449839353561,2018,DEJU,POINT (560553.4433810472 7077174.206870873),0
5663,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7088000_image.shp,559819.3979531304,7088089.151495399,3,5.171433380444845,2018,DEJU,POINT (559819.3979531304 7088089.151495399),0
5664,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7075000_image.shp,563126.8372646925,7075796.749391949,23,6.556078264298646,2018,DEJU,POINT (563126.8372646925 7075796.749391949),0
5665,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7078000_image.shp,563703.9236370334,7078811.1515433425,0,,2018,DEJU,POINT (563703.9236370334 7078811.151543343),0
5666,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7079000_image.shp,565421.5442438017,7079345.813161689,5,6.291080011367798,2018,DEJU,POINT (565421.5442438017 7079345.813161689),0
5667,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7091000_image.shp,558162.6181558737,7091387.683960447,32,16.329253069758416,2018,DEJU,POINT (558162.6181558737 7091387.683960447),0
5668,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7081000_image.shp,561435.8242724028,7081461.149205387,85,5.003307080240812,2018,DEJU,POINT (561435.8242724028 7081461.149205387),0
5669,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7091000_image.shp,565769.4792617353,7091644.797338954,0,,2018,DEJU,POINT (565769.4792617353 7091644.797338954),0
5670,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7081000_image.shp,562878.8603755645,7081676.139944051,0,,2018,DEJU,POINT (562878.8603755645 7081676.139944051),0
5671,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7085000_image.shp,561111.2834561986,7085719.636724282,10,5.265509959459305,2018,DEJU,POINT (561111.2834561986 7085719.636724282),0
5672,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7074000_image.shp,567859.8279997874,7074548.599784412,0,,2018,DEJU,POINT (567859.8279997874 7074548.599784412),0
5673,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7091000_image.shp,567264.5335751399,7091864.605939533,21,14.197490560327255,2018,DEJU,POINT (567264.5335751399 7091864.605939533),0
5674,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7082000_image.shp,567236.3411595137,7082480.922600593,0,,2018,DEJU,POINT (567236.3411595137 7082480.922600593),0
5675,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7086000_image.shp,560078.2482993973,7086299.278359225,0,,2018,DEJU,POINT (560078.2482993973 7086299.278359225),0
5676,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7088000_image.shp,558081.1969163864,7088013.972630079,0,,2018,DEJU,POINT (558081.1969163864 7088013.972630079),0
5677,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7074000_image.shp,567415.6220358601,7074327.695558637,6,5.156500087579091,2018,DEJU,POINT (567415.6220358601 7074327.695558637),0
5678,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7075000_image.shp,566049.762288625,7075456.75103177,0,,2018,DEJU,POINT (566049.762288625 7075456.75103177),0
5679,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7083000_image.shp,562981.4427397135,7083410.6263708435,0,,2018,DEJU,POINT (562981.4427397135 7083410.626370843),0
5680,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7086000_image.shp,560570.1049205108,7086566.231489778,0,,2018,DEJU,POINT (560570.1049205108 7086566.231489778),0
5681,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7091000_image.shp,566951.9123540047,7091635.813229892,0,,2018,DEJU,POINT (566951.9123540047 7091635.813229892),0
5682,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7084000_image.shp,560919.4927268969,7084066.3064443525,25,4.831087987518312,2018,DEJU,POINT (560919.4927268969 7084066.306444352),0
5683,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7076000_image.shp,562445.5618450476,7076610.782239207,0,,2018,DEJU,POINT (562445.5618450476 7076610.782239207),0
5684,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7092000_image.shp,558218.6064592247,7092523.404360395,0,,2018,DEJU,POINT (558218.6064592247 7092523.404360395),0
5685,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7077000_image.shp,565463.6670732516,7077404.741840179,35,6.1889514153344285,2018,DEJU,POINT (565463.6670732516 7077404.741840179),0
5686,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7087000_image.shp,565135.2877356212,7087207.597422391,40,8.96230749118328,2018,DEJU,POINT (565135.2877356212 7087207.597422391),0
5687,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7080000_image.shp,558614.821156721,7080189.322745518,2,4.179000174999237,2018,DEJU,POINT (558614.821156721 7080189.322745518),0
5688,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7090000_image.shp,565587.5950741846,7090027.822253475,0,,2018,DEJU,POINT (565587.5950741846 7090027.822253475),0
5689,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7082000_image.shp,561102.0108035188,7082850.009803843,47,6.223157426702215,2018,DEJU,POINT (561102.0108035188 7082850.009803843),0
5690,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7088000_image.shp,558342.0492625387,7088316.278754123,2,3.6032500123977664,2018,DEJU,POINT (558342.0492625387 7088316.278754123),0
5691,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7086000_image.shp,560723.296894025,7086346.994839675,0,,2018,DEJU,POINT (560723.2968940251 7086346.994839675),0
5692,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7075000_image.shp,564526.5084472279,7075871.888983361,25,13.450256039810185,2018,DEJU,POINT (564526.5084472279 7075871.888983361),0
5693,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7082000_image.shp,562185.8472912388,7082907.228304038,24,4.113279139498869,2018,DEJU,POINT (562185.8472912388 7082907.228304038),0
5694,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7085000_image.shp,560767.4078320796,7085288.341661894,0,,2018,DEJU,POINT (560767.4078320796 7085288.341661894),0
5695,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7083000_image.shp,559523.2752989336,7083417.465844283,5,4.185320009708405,2018,DEJU,POINT (559523.2752989336 7083417.465844283),0
5696,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7080000_image.shp,562358.966071463,7080117.932964679,7,8.743257203102111,2018,DEJU,POINT (562358.966071463 7080117.932964679),0
5697,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7091000_image.shp,567852.5102864982,7091004.310269238,2,5.50629997253418,2018,DEJU,POINT (567852.5102864982 7091004.310269238),0
5698,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7075000_image.shp,563216.7366020262,7075668.2081842385,41,7.472114674754258,2018,DEJU,POINT (563216.7366020262 7075668.208184239),0
5699,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7074000_image.shp,559591.0965800256,7074084.731254415,0,,2018,DEJU,POINT (559591.0965800256 7074084.731254415),0
5700,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7079000_image.shp,566453.289064494,7079201.405434267,2,3.420000076293945,2018,DEJU,POINT (566453.289064494 7079201.405434267),0
5701,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7074000_image.shp,567363.7330788128,7074419.855078953,1,4.130000114440918,2018,DEJU,POINT (567363.7330788128 7074419.855078953),0
5702,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7074000_image.shp,561463.0080946464,7074805.028331783,4,4.779724971055985,2018,DEJU,POINT (561463.0080946464 7074805.028331783),0
5703,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7081000_image.shp,560919.9813704893,7081388.275951664,0,,2018,DEJU,POINT (560919.9813704893 7081388.275951664),0
5704,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7079000_image.shp,567271.0523018633,7079171.112932698,0,,2018,DEJU,POINT (567271.0523018633 7079171.112932698),0
5705,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7073000_image.shp,565366.2765559661,7073958.928825905,3,8.00120004971822,2018,DEJU,POINT (565366.2765559661 7073958.928825905),0
5706,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7089000_image.shp,564396.9230188349,7089484.733848982,0,,2018,DEJU,POINT (564396.9230188349 7089484.733848982),0
5707,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7089000_image.shp,560046.4956674882,7089221.107402701,2,5.47880000114441,2018,DEJU,POINT (560046.4956674882 7089221.107402701),0
5708,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7084000_image.shp,563559.0331669948,7084351.455269507,0,,2018,DEJU,POINT (563559.0331669948 7084351.455269507),0
5709,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7073000_image.shp,565657.5824237465,7073800.478590254,3,4.169999996821087,2018,DEJU,POINT (565657.5824237465 7073800.478590254),0
5710,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7083000_image.shp,561375.349858006,7083517.702392912,33,6.725660604997112,2018,DEJU,POINT (561375.349858006 7083517.702392912),0
5711,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7075000_image.shp,558723.2997918932,7075006.562815004,0,,2018,DEJU,POINT (558723.2997918932 7075006.562815004),0
5712,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7081000_image.shp,560990.5586903796,7081032.813596935,10,5.441149996995927,2018,DEJU,POINT (560990.5586903796 7081032.813596935),0
5713,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7085000_image.shp,558154.1454797166,7085509.344818049,0,,2018,DEJU,POINT (558154.1454797166 7085509.344818049),0
5714,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7080000_image.shp,565785.8834173947,7080644.453877703,0,,2018,DEJU,POINT (565785.8834173947 7080644.453877703),0
