,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6576,/orange/idtrees-collab/draped/2019_JERC_5_746000_3458000_image.shp,746863.6517001544,3458734.5070445617,9,24.343529002666468,2019,JERC,POINT (746863.6517001544 3458734.507044562),42
6577,/orange/idtrees-collab/draped/2019_JERC_5_749000_3456000_image.shp,749908.1591721531,3456208.062652035,1,4.388589866161347,2019,JERC,POINT (749908.1591721531 3456208.062652035),41
6578,/orange/idtrees-collab/draped/2019_JERC_5_733000_3464000_image.shp,733358.5784532756,3464597.4658935782,10,25.209378988265986,2019,JERC,POINT (733358.5784532756 3464597.465893578),42
6579,/orange/idtrees-collab/draped/2019_JERC_5_750000_3457000_image.shp,750839.8313580176,3457011.590846743,16,16.819605136513708,2019,JERC,POINT (750839.8313580176 3457011.590846743),71
6580,/orange/idtrees-collab/draped/2019_JERC_5_749000_3452000_image.shp,749383.7241478639,3452050.0603542607,0,,2019,JERC,POINT (749383.7241478639 3452050.060354261),71
6581,/orange/idtrees-collab/draped/2019_JERC_5_742000_3453000_image.shp,742267.3063351173,3453400.9176875125,4,16.069882780313492,2019,JERC,POINT (742267.3063351173 3453400.917687512),42
6582,/orange/idtrees-collab/draped/2019_JERC_5_742000_3453000_image.shp,742511.9063466183,3453547.288256815,3,20.754466768900553,2019,JERC,POINT (742511.9063466183 3453547.288256815),42
6583,/orange/idtrees-collab/draped/2019_JERC_5_744000_3456000_image.shp,744313.9706322913,3456451.718438853,0,,2019,JERC,POINT (744313.9706322913 3456451.718438853),82
6584,/orange/idtrees-collab/draped/2019_JERC_5_738000_3454000_image.shp,738348.810354779,3454720.1189115043,15,13.81667861557007,2019,JERC,POINT (738348.810354779 3454720.118911504),82
6585,/orange/idtrees-collab/draped/2019_JERC_5_737000_3453000_image.shp,737123.9533277089,3453699.989862753,0,,2019,JERC,POINT (737123.9533277089 3453699.989862753),82
6586,/orange/idtrees-collab/draped/2019_JERC_5_741000_3465000_image.shp,741314.4155314312,3465063.61694939,34,11.565916269386518,2019,JERC,POINT (741314.4155314312 3465063.61694939),82
6587,/orange/idtrees-collab/draped/2019_JERC_5_745000_3464000_image.shp,745827.5644274901,3464092.272187039,0,,2019,JERC,POINT (745827.5644274901 3464092.272187039),82
6588,/orange/idtrees-collab/draped/2019_JERC_5_736000_3459000_image.shp,736232.455365272,3459760.1200463674,15,19.204307929039,2019,JERC,POINT (736232.455365272 3459760.120046367),42
6589,/orange/idtrees-collab/draped/2019_JERC_5_734000_3463000_image.shp,734871.4400281322,3463965.5411641514,21,28.567606668926416,2019,JERC,POINT (734871.4400281322 3463965.541164151),42
6590,/orange/idtrees-collab/draped/2019_JERC_5_740000_3465000_image.shp,740262.2875267903,3465877.415293693,0,,2019,JERC,POINT (740262.2875267903 3465877.415293693),82
6591,/orange/idtrees-collab/draped/2019_JERC_5_735000_3464000_image.shp,735725.8202671362,3464527.17749642,18,13.994170952902898,2019,JERC,POINT (735725.8202671362 3464527.17749642),42
6592,/orange/idtrees-collab/draped/2019_JERC_5_743000_3452000_image.shp,743085.2989944477,3452534.324225037,15,22.048526787439986,2019,JERC,POINT (743085.2989944477 3452534.324225037),42
6593,/orange/idtrees-collab/draped/2019_JERC_5_748000_3453000_image.shp,748647.2784915016,3453702.967700389,16,15.640361108183859,2019,JERC,POINT (748647.2784915016 3453702.967700389),81
6594,/orange/idtrees-collab/draped/2019_JERC_5_745000_3455000_image.shp,745028.5031101478,3455944.7189161163,0,,2019,JERC,POINT (745028.5031101478 3455944.718916116),82
6595,/orange/idtrees-collab/draped/2019_JERC_5_748000_3459000_image.shp,748998.7518968652,3459117.8367670933,1,4.055920133590698,2019,JERC,POINT (748998.7518968652 3459117.836767093),90
6596,/orange/idtrees-collab/draped/2019_JERC_5_749000_3456000_image.shp,749666.1512419161,3456670.546002425,0,,2019,JERC,POINT (749666.1512419161 3456670.546002425),82
6597,/orange/idtrees-collab/draped/2019_JERC_5_745000_3460000_image.shp,745793.2185312203,3460152.2741826014,9,9.423266594674852,2019,JERC,POINT (745793.2185312203 3460152.274182601),41
6598,/orange/idtrees-collab/draped/2019_JERC_5_742000_3466000_image.shp,742907.3975063965,3466008.75791319,19,21.742878981138524,2019,JERC,POINT (742907.3975063965 3466008.75791319),42
6599,/orange/idtrees-collab/draped/2019_JERC_5_746000_3457000_image.shp,746327.1011712792,3457688.7987692435,0,,2019,JERC,POINT (746327.1011712792 3457688.798769244),82
6600,/orange/idtrees-collab/draped/2019_JERC_5_741000_3464000_image.shp,741282.8266649297,3464461.909749312,11,13.983714594407516,2019,JERC,POINT (741282.8266649297 3464461.909749312),42
6601,/orange/idtrees-collab/draped/2019_JERC_5_739000_3458000_image.shp,739392.9562150745,3458156.80551706,14,3.5506135492665427,2019,JERC,POINT (739392.9562150745 3458156.80551706),82
6602,/orange/idtrees-collab/draped/2019_JERC_5_734000_3463000_image.shp,734070.1592337847,3463437.90879107,7,24.234942722320557,2019,JERC,POINT (734070.1592337847 3463437.90879107),82
6603,/orange/idtrees-collab/draped/2019_JERC_5_739000_3454000_image.shp,739188.2376711657,3454235.247362431,15,11.730454664866132,2019,JERC,POINT (739188.2376711657 3454235.247362431),82
6604,/orange/idtrees-collab/draped/2019_JERC_5_735000_3462000_image.shp,735866.5330835794,3462695.4940903313,18,22.047784488466053,2019,JERC,POINT (735866.5330835794 3462695.494090331),90
6605,/orange/idtrees-collab/draped/2019_JERC_5_733000_3464000_image.shp,733153.321019412,3464463.3847262575,14,18.88536717687334,2019,JERC,POINT (733153.321019412 3464463.384726258),82
6606,/orange/idtrees-collab/draped/2019_JERC_5_741000_3459000_image.shp,741214.0666157716,3459555.8953273217,8,16.436951406002045,2019,JERC,POINT (741214.0666157716 3459555.895327322),90
6607,/orange/idtrees-collab/draped/2019_JERC_5_744000_3463000_image.shp,744025.755236355,3463979.533626235,21,18.27878954705738,2019,JERC,POINT (744025.755236355 3463979.533626235),82
6608,/orange/idtrees-collab/draped/2019_JERC_5_733000_3466000_image.shp,733403.751040153,3466566.0590487733,19,11.809021576831215,2019,JERC,POINT (733403.751040153 3466566.059048773),90
6609,/orange/idtrees-collab/draped/2019_JERC_5_739000_3454000_image.shp,739650.7941941166,3454952.3656488038,7,10.77964856965201,2019,JERC,POINT (739650.7941941166 3454952.365648804),82
6610,/orange/idtrees-collab/draped/2019_JERC_5_749000_3459000_image.shp,749289.8002237721,3459028.732222896,4,15.000737438797948,2019,JERC,POINT (749289.8002237721 3459028.732222896),42
6611,/orange/idtrees-collab/draped/2019_JERC_5_741000_3468000_image.shp,741067.8073960476,3468359.2273827605,0,,2019,JERC,POINT (741067.8073960476 3468359.22738276),82
6612,/orange/idtrees-collab/draped/2019_JERC_5_746000_3452000_image.shp,746072.0879125772,3452186.5430678483,3,13.88955341657003,2019,JERC,POINT (746072.0879125772 3452186.543067848),21
6613,/orange/idtrees-collab/draped/2019_JERC_5_746000_3467000_image.shp,746759.4477329603,3467646.9883486563,20,12.936215563297269,2019,JERC,POINT (746759.4477329603 3467646.988348656),43
6614,/orange/idtrees-collab/draped/2019_JERC_5_747000_3460000_image.shp,747397.993354463,3460920.5068740286,0,,2019,JERC,POINT (747397.993354463 3460920.506874029),82
6615,/orange/idtrees-collab/draped/2019_JERC_5_747000_3458000_image.shp,747132.7461601493,3458268.282653511,14,14.543423011984146,2019,JERC,POINT (747132.7461601493 3458268.282653511),42
6616,/orange/idtrees-collab/draped/2019_JERC_5_749000_3453000_image.shp,749517.6549566422,3453303.5807947963,15,21.51629480743408,2019,JERC,POINT (749517.6549566422 3453303.580794796),21
6617,/orange/idtrees-collab/draped/2019_JERC_5_741000_3456000_image.shp,741697.0310043291,3456780.9412465114,9,24.036563266118367,2019,JERC,POINT (741697.0310043291 3456780.941246511),42
6618,/orange/idtrees-collab/draped/2019_JERC_5_749000_3457000_image.shp,749498.0885832681,3457164.554194936,0,,2019,JERC,POINT (749498.0885832681 3457164.554194936),42
6619,/orange/idtrees-collab/draped/2019_JERC_5_733000_3466000_image.shp,733533.8629875028,3466464.6493364414,29,15.653315113330713,2019,JERC,POINT (733533.8629875028 3466464.649336441),90
6620,/orange/idtrees-collab/draped/2019_JERC_5_748000_3457000_image.shp,748614.9199535309,3457216.943471638,7,21.11186263765607,2019,JERC,POINT (748614.9199535309 3457216.943471638),42
6621,/orange/idtrees-collab/draped/2019_JERC_5_746000_3457000_image.shp,746366.8071321481,3457162.982101898,8,18.081877279281613,2019,JERC,POINT (746366.8071321481 3457162.982101898),82
6622,/orange/idtrees-collab/draped/2019_JERC_5_741000_3460000_image.shp,741758.6880353787,3460612.492487626,20,18.0988280377388,2019,JERC,POINT (741758.6880353787 3460612.492487626),21
6623,/orange/idtrees-collab/draped/2019_JERC_5_750000_3455000_image.shp,750460.8441806452,3455166.359249446,0,,2019,JERC,POINT (750460.8441806452 3455166.359249446),82
6624,/orange/idtrees-collab/draped/2019_JERC_5_737000_3452000_image.shp,737061.2983285992,3452952.84938796,18,15.383002145025465,2019,JERC,POINT (737061.2983285992 3452952.84938796),43
6625,/orange/idtrees-collab/draped/2019_JERC_5_748000_3455000_image.shp,748419.1997244473,3455947.3554302067,4,8.025917588472366,2019,JERC,POINT (748419.1997244473 3455947.355430207),82
6626,/orange/idtrees-collab/draped/2019_JERC_5_736000_3462000_image.shp,736087.880848017,3462725.257169492,6,23.4352046585083,2019,JERC,POINT (736087.8808480171 3462725.257169492),42
6627,/orange/idtrees-collab/draped/2019_JERC_5_741000_3451000_image.shp,741579.4440128916,3451315.9423901713,18,21.185720465977983,2019,JERC,POINT (741579.4440128916 3451315.942390171),42
6628,/orange/idtrees-collab/draped/2019_JERC_5_743000_3454000_image.shp,743609.7343789864,3454867.1791281383,9,20.196147724787394,2019,JERC,POINT (743609.7343789864 3454867.179128138),42
6629,/orange/idtrees-collab/draped/2019_JERC_5_735000_3466000_image.shp,735548.4790604105,3466307.6254224423,11,7.251084507378664,2019,JERC,POINT (735548.4790604105 3466307.625422442),90
6630,/orange/idtrees-collab/draped/2019_JERC_5_745000_3458000_image.shp,745144.6241226922,3458836.5766741415,0,,2019,JERC,POINT (745144.6241226922 3458836.576674141),82
6631,/orange/idtrees-collab/draped/2019_JERC_5_738000_3463000_image.shp,738879.8824863852,3463713.1871775337,7,18.539440319197517,2019,JERC,POINT (738879.8824863852 3463713.187177534),71
6632,/orange/idtrees-collab/draped/2019_JERC_5_748000_3458000_image.shp,748730.3216426028,3458160.25158221,6,24.572071685791016,2019,JERC,POINT (748730.3216426028 3458160.25158221),42
6633,/orange/idtrees-collab/draped/2019_JERC_5_740000_3468000_image.shp,740574.1251863773,3468114.157636956,0,,2019,JERC,POINT (740574.1251863773 3468114.157636956),82
6634,/orange/idtrees-collab/draped/2019_JERC_5_737000_3453000_image.shp,737355.2754067073,3453616.954012411,1,12.108600234985351,2019,JERC,POINT (737355.2754067073 3453616.954012411),82
6635,/orange/idtrees-collab/draped/2019_JERC_5_735000_3464000_image.shp,735273.8943004879,3464235.630802475,17,16.941214732001807,2019,JERC,POINT (735273.8943004879 3464235.630802475),90
6636,/orange/idtrees-collab/draped/2019_JERC_5_741000_3462000_image.shp,741805.1867453634,3462690.820500076,3,20.056563269297282,2019,JERC,POINT (741805.1867453634 3462690.820500076),52
6637,/orange/idtrees-collab/draped/2019_JERC_5_745000_3464000_image.shp,745969.7544180872,3464024.604710435,0,,2019,JERC,POINT (745969.7544180872 3464024.604710435),82
6638,/orange/idtrees-collab/draped/2019_JERC_5_746000_3466000_image.shp,746751.6236479727,3466042.222585053,0,,2019,JERC,POINT (746751.6236479727 3466042.222585053),82
6639,/orange/idtrees-collab/draped/2019_JERC_5_738000_3467000_image.shp,738794.0381751101,3467909.8295015595,4,16.35760744571686,2019,JERC,POINT (738794.0381751101 3467909.829501559),90
6640,/orange/idtrees-collab/draped/2019_JERC_5_736000_3458000_image.shp,736461.2487403501,3458582.7177560017,0,,2019,JERC,POINT (736461.2487403501 3458582.717756002),42
6641,/orange/idtrees-collab/draped/2019_JERC_5_743000_3464000_image.shp,743622.9271189761,3464196.9309106376,0,,2019,JERC,POINT (743622.9271189761 3464196.930910638),82
6642,/orange/idtrees-collab/draped/2019_JERC_5_741000_3467000_image.shp,741932.7394721978,3467097.7031113687,9,24.28006436665853,2019,JERC,POINT (741932.7394721978 3467097.703111369),42
6643,/orange/idtrees-collab/draped/2019_JERC_5_737000_3450000_image.shp,737304.0154851364,3450618.191930784,0,,2019,JERC,POINT (737304.0154851364 3450618.191930784),82
6644,/orange/idtrees-collab/draped/2019_JERC_5_737000_3457000_image.shp,737579.913953957,3457029.6299777087,11,29.006569909182463,2019,JERC,POINT (737579.913953957 3457029.629977709),42
6645,/orange/idtrees-collab/draped/2019_JERC_5_733000_3460000_image.shp,733122.9236730301,3460734.2340855445,4,23.55696502685547,2019,JERC,POINT (733122.9236730301 3460734.234085544),42
6646,/orange/idtrees-collab/draped/2019_JERC_5_739000_3451000_image.shp,739101.4000898276,3451904.5078175687,0,,2019,JERC,POINT (739101.4000898276 3451904.507817569),82
6647,/orange/idtrees-collab/draped/2019_JERC_5_735000_3463000_image.shp,735366.241887891,3463459.1638813494,14,18.093972105979923,2019,JERC,POINT (735366.241887891 3463459.163881349),42
6648,/orange/idtrees-collab/draped/2019_JERC_5_745000_3467000_image.shp,745818.1912614298,3467303.3027190645,0,,2019,JERC,POINT (745818.1912614298 3467303.302719065),82
6649,/orange/idtrees-collab/draped/2019_JERC_5_739000_3466000_image.shp,739942.1855122802,3466911.6994836964,23,15.265125278804613,2019,JERC,POINT (739942.1855122802 3466911.699483696),42
6650,/orange/idtrees-collab/draped/2019_JERC_5_742000_3450000_image.shp,742443.7843146722,3450704.7797615663,0,,2019,JERC,POINT (742443.7843146722 3450704.779761566),42
6651,/orange/idtrees-collab/draped/2019_JERC_5_744000_3458000_image.shp,744283.4145442114,3458779.8503444507,0,,2019,JERC,POINT (744283.4145442114 3458779.850344451),82
6652,/orange/idtrees-collab/draped/2019_JERC_5_745000_3466000_image.shp,745419.5225186283,3466902.143029802,14,14.85829491172518,2019,JERC,POINT (745419.5225186283 3466902.143029802),82
6653,/orange/idtrees-collab/draped/2019_JERC_5_740000_3463000_image.shp,740640.5164888417,3463498.4406089215,16,23.139664767980577,2019,JERC,POINT (740640.5164888417 3463498.440608921),42
6654,/orange/idtrees-collab/draped/2019_JERC_5_743000_3461000_image.shp,743470.5743062706,3461868.1131858313,3,6.369943492412567,2019,JERC,POINT (743470.5743062706 3461868.113185831),82
6655,/orange/idtrees-collab/draped/2019_JERC_5_746000_3468000_image.shp,746067.7669179052,3468844.3807953787,0,,2019,JERC,POINT (746067.7669179052 3468844.380795379),82
6656,/orange/idtrees-collab/draped/2019_JERC_5_741000_3452000_image.shp,741765.7240375087,3452441.4251262364,5,20.436289810180664,2019,JERC,POINT (741765.7240375087 3452441.425126236),42
6657,/orange/idtrees-collab/draped/2019_JERC_5_737000_3456000_image.shp,737201.294760409,3456316.599898529,16,14.741035107970236,2019,JERC,POINT (737201.294760409 3456316.599898529),43
6658,/orange/idtrees-collab/draped/2019_JERC_5_745000_3461000_image.shp,745649.3847902322,3461156.508161194,0,,2019,JERC,POINT (745649.3847902322 3461156.508161194),82
6659,/orange/idtrees-collab/draped/2019_JERC_5_734000_3466000_image.shp,734720.3492695673,3466473.2751539033,0,,2019,JERC,POINT (734720.3492695673 3466473.275153903),82
6660,/orange/idtrees-collab/draped/2019_JERC_5_747000_3453000_image.shp,747877.110841621,3453978.6642972324,0,,2019,JERC,POINT (747877.1108416209 3453978.664297232),82
6661,/orange/idtrees-collab/draped/2019_JERC_5_735000_3464000_image.shp,735072.2368160739,3464578.45421946,12,17.748975114027655,2019,JERC,POINT (735072.2368160739 3464578.45421946),42
6662,/orange/idtrees-collab/draped/2019_JERC_5_746000_3464000_image.shp,746088.5897671054,3464937.703832207,0,,2019,JERC,POINT (746088.5897671054 3464937.703832207),82
6663,/orange/idtrees-collab/draped/2019_JERC_5_742000_3468000_image.shp,742633.5806188424,3468428.6970500005,0,,2019,JERC,POINT (742633.5806188424 3468428.697050001),82
6664,/orange/idtrees-collab/draped/2019_JERC_5_748000_3458000_image.shp,748028.2641605174,3458732.0490331887,3,22.29442342122396,2019,JERC,POINT (748028.2641605174 3458732.049033189),41
6665,/orange/idtrees-collab/draped/2019_JERC_5_737000_3467000_image.shp,737849.4611575628,3467944.6317219906,8,23.740298738479613,2019,JERC,POINT (737849.4611575628 3467944.631721991),42
6666,/orange/idtrees-collab/draped/2019_JERC_5_744000_3467000_image.shp,744932.8345318823,3467553.308197368,7,9.726938712937493,2019,JERC,POINT (744932.8345318823 3467553.308197368),21
6667,/orange/idtrees-collab/draped/2019_JERC_5_742000_3455000_image.shp,742366.8584208598,3455959.9451614544,3,19.740926799774172,2019,JERC,POINT (742366.8584208598 3455959.945161454),21
6668,/orange/idtrees-collab/draped/2019_JERC_5_745000_3467000_image.shp,745304.7858975589,3467853.5468058577,0,,2019,JERC,POINT (745304.7858975589 3467853.546805858),82
6669,/orange/idtrees-collab/draped/2019_JERC_5_744000_3463000_image.shp,744645.8242319076,3463600.3640746707,9,16.63683555920919,2019,JERC,POINT (744645.8242319076 3463600.364074671),21
6670,/orange/idtrees-collab/draped/2019_JERC_5_744000_3451000_image.shp,744685.7372607497,3451588.8831252814,17,12.630611759634581,2019,JERC,POINT (744685.7372607497 3451588.883125281),82
6671,/orange/idtrees-collab/draped/2019_JERC_5_738000_3461000_image.shp,738177.6974339542,3461809.587698353,9,23.236264411608378,2019,JERC,POINT (738177.6974339542 3461809.587698353),42
6672,/orange/idtrees-collab/draped/2019_JERC_5_740000_3450000_image.shp,740758.7385421377,3450476.0226624226,19,16.972052649949728,2019,JERC,POINT (740758.7385421377 3450476.022662423),41
6673,/orange/idtrees-collab/draped/2019_JERC_5_740000_3462000_image.shp,740756.5480552941,3462033.95594332,21,5.369670019717443,2019,JERC,POINT (740756.5480552941 3462033.95594332),82
6674,/orange/idtrees-collab/draped/2019_JERC_5_748000_3452000_image.shp,748520.4391971241,3452205.0419442463,7,14.701445589065552,2019,JERC,POINT (748520.4391971241 3452205.041944246),82
