path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SRER_3_518000_3518000_image.shp,518499.0623427999,3518620.6480065268,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3516000_image.shp,504904.0415191779,3516277.865514406,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3527000_image.shp,516437.30181335675,3527831.1131645464,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3520000_image.shp,519270.23953921965,3520136.583999812,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3531000_image.shp,513734.82451999077,3531188.530820422,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3520000_image.shp,516979.98529826704,3520475.207719205,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3520000_image.shp,504521.42996253393,3520297.48272393,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3519000_image.shp,519222.7524997314,3519270.2557247644,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3521000_image.shp,514681.6662522532,3521591.8883146495,2,3.2674739939570427,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3524000_image.shp,521863.0456075572,3524609.471913765,1,4.144157867240906,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3526000_image.shp,518026.8681566482,3526564.285368123,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3524000_image.shp,515406.6471881684,3524833.576629772,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3517000_image.shp,518475.69172665855,3517594.5330840168,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3519000_image.shp,522443.01270786044,3519227.782977055,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3517000_image.shp,521978.88203388435,3517012.953122023,3,3.3850492871602373,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3519000_image.shp,519875.1150392092,3519583.327277133,2,3.7374253963232036,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3529000_image.shp,513715.48015268357,3529920.078542719,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3521000_image.shp,516955.8310698164,3521919.6816555494,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3523000_image.shp,516656.7949118504,3523952.994832674,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3519000_image.shp,520233.64053877495,3519493.6855130866,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3518000_image.shp,517347.8414301071,3518521.6879836386,1,4.056336184692383,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3522000_image.shp,518490.1238249489,3522550.4308114937,2,3.3001480737447735,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3530000_image.shp,518483.4819186433,3530708.7623921,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3522000_image.shp,521424.051123001,3522835.142470106,1,4.182078833436966,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3518000_image.shp,513530.7431912399,3518797.5004795436,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3524000_image.shp,518265.3374533728,3524083.9470474334,2,3.3608905217170717,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3522000_image.shp,517164.2413172931,3522306.143946235,1,4.230000019073486,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3518000_image.shp,523909.2487765592,3518809.8350042976,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3523000_image.shp,518399.80031574663,3523143.29376152,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3526000_image.shp,515868.17833290953,3526275.8370478936,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3517000_image.shp,514636.3718825248,3517155.0443684487,1,3.04147902417183,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3523000_image.shp,512478.0598418391,3523757.997749439,3,4.143233038870494,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3516000_image.shp,517846.0071036566,3516899.724311304,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3523000_image.shp,516882.0154295845,3523645.2675019177,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3525000_image.shp,514150.8993135107,3525758.972151797,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3516000_image.shp,523883.1018545263,3516449.523711728,3,3.404850941236813,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3527000_image.shp,514906.06776140886,3527923.247595449,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3520000_image.shp,521645.1068764069,3520210.6868567686,1,3.004356000566482,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_524000_3517000_image.shp,524775.9553241091,3517660.158288397,1,3.139199961662293,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3522000_image.shp,502560.5363960254,3522771.8697808376,2,3.374108505570889,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3531000_image.shp,522281.4420157119,3531184.2776240837,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_524000_3517000_image.shp,524494.8374392667,3517227.9551942185,1,3.040395961475372,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3527000_image.shp,516780.3695048651,3527780.7272509607,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3526000_image.shp,521187.6964355022,3526521.5925786877,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3525000_image.shp,522976.41616836237,3525265.006974744,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3517000_image.shp,523602.60702636203,3517913.4902540348,8,4.856258302393556,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3531000_image.shp,521623.4483594105,3531467.369781428,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3525000_image.shp,518102.0843576448,3525186.582646723,1,4.150000095367432,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3520000_image.shp,517960.7671189977,3520609.391201887,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3516000_image.shp,504103.7852069206,3516932.553352167,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3529000_image.shp,516103.46296506294,3529772.63186472,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3520000_image.shp,521891.95669164846,3520483.267932609,8,4.077930540165305,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3527000_image.shp,522714.8812837321,3527243.363310872,2,3.490000009536743,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3525000_image.shp,515312.11148030614,3525047.354217629,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3515000_image.shp,516024.47556658235,3515897.7591309915,1,3.430000066757202,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3516000_image.shp,505548.61218502885,3516785.367211874,1,3.355543915867806,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3529000_image.shp,514332.00891045376,3529379.2170545678,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3523000_image.shp,516843.37007019727,3523465.990384205,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3523000_image.shp,513935.59707841673,3523711.6627033665,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3521000_image.shp,505042.3417101751,3521875.275695589,1,3.292078959870338,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3517000_image.shp,515777.62358123553,3517281.253814897,1,3.133861113119126,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3528000_image.shp,519775.00820205273,3528044.6072252695,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3520000_image.shp,519925.39283002564,3520352.3953235787,4,3.2657169348478314,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_524000_3516000_image.shp,524142.2617914874,3516276.893042908,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3528000_image.shp,522241.17469938996,3528285.8275117995,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3520000_image.shp,521037.074329838,3520747.0127397687,16,3.841049844671786,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3531000_image.shp,516348.5453880729,3531961.2745089983,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3517000_image.shp,522081.15032166475,3517126.1622910136,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3520000_image.shp,522786.4274077767,3520798.3112934334,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3518000_image.shp,516061.6325815435,3518404.8067536075,6,3.901942517578602,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3523000_image.shp,512811.9154488334,3523579.534290591,1,3.13395789821148,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3515000_image.shp,505690.18750567484,3515624.6699404973,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3521000_image.shp,518381.79398979055,3521591.72179814,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3517000_image.shp,523318.5676607735,3517428.658724036,14,4.306076800349781,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3525000_image.shp,514480.23277526814,3525525.778589826,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3520000_image.shp,513051.0470603228,3520440.5166825163,1,3.361682895851135,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3517000_image.shp,514592.56021163356,3517377.815832089,1,3.193960053443909,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3527000_image.shp,520754.9836740375,3527838.2044137,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3517000_image.shp,514156.91606203525,3517655.5303953723,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3524000_image.shp,505618.5560716171,3524964.7887232197,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3523000_image.shp,520745.50874222984,3523612.0259402287,1,3.435742066001892,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3517000_image.shp,516590.6190119384,3517566.411810371,2,3.3717815148711203,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3521000_image.shp,513393.37869518035,3521888.627933793,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3527000_image.shp,516245.8725992115,3527930.2392371837,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3530000_image.shp,522240.71046697645,3530550.108555517,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3524000_image.shp,518555.6377794009,3524817.335134728,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3519000_image.shp,518048.42371095245,3519936.000822334,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3521000_image.shp,515976.4254215266,3521604.933862165,2,3.2291054325819015,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3528000_image.shp,520530.31821936805,3528086.3078232985,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3529000_image.shp,515887.4269055764,3529172.365823251,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3520000_image.shp,520555.16456476436,3520906.7901711618,3,3.452639639441172,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3515000_image.shp,515438.57946085016,3515075.3935834696,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3522000_image.shp,521092.9674527612,3522153.533432794,5,4.0535032065725325,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_524000_3516000_image.shp,524490.6371406191,3516231.3795245485,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3520000_image.shp,518835.74895440065,3520679.198730326,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3525000_image.shp,516712.4411662822,3525722.154978398,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3516000_image.shp,514477.1486192167,3516423.0477574263,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3521000_image.shp,520295.539748129,3521239.263070551,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3521000_image.shp,513877.50927508477,3521383.9433496324,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3516000_image.shp,520493.0377156276,3516433.708933527,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3530000_image.shp,521755.0153994057,3530166.1761639505,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3518000_image.shp,505719.8844093607,3518859.564909147,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3528000_image.shp,515625.71452654473,3528328.191163999,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3527000_image.shp,519576.15396709513,3527844.2906240425,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3515000_image.shp,516768.6046618763,3515716.019907084,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3519000_image.shp,516244.52068305365,3519446.0077143004,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3520000_image.shp,522043.01800970704,3520541.7062632428,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3525000_image.shp,519158.06099889544,3525827.7389418078,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3520000_image.shp,504212.2143958775,3520019.8177857287,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3518000_image.shp,516612.95818170585,3518458.7536644572,2,3.2258900347948076,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3523000_image.shp,519102.8171893843,3523870.675179,2,3.0830139881014826,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3519000_image.shp,515293.0597408771,3519637.9401791254,1,3.123266887164116,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3515000_image.shp,513372.83631804783,3515453.643728684,2,3.279553980076313,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3516000_image.shp,514718.18290111894,3516416.992801695,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_524000_3516000_image.shp,524184.8715626187,3516592.2161066006,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3531000_image.shp,517328.9743078761,3531578.2637144797,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3529000_image.shp,516433.66643645696,3529102.882165683,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3531000_image.shp,516939.58359010244,3531888.4256059634,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3520000_image.shp,504630.916171147,3520131.3100641184,1,3.09029691388607,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3526000_image.shp,522435.5072074268,3526540.6975466283,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3517000_image.shp,505375.2237970354,3517612.013304563,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3521000_image.shp,502575.0794521443,3521514.3868163764,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3520000_image.shp,520885.5928268889,3520354.9708668804,2,3.3567324100136755,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3531000_image.shp,516801.02441802685,3531633.412169569,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3523000_image.shp,520387.72136920894,3523552.9875243898,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3521000_image.shp,513337.6287913252,3521140.796269223,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_506000_3515000_image.shp,506458.825459213,3515992.2247369494,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3518000_image.shp,523225.1724470295,3518943.0988807287,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3526000_image.shp,516643.59189377865,3526451.1734999013,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3516000_image.shp,517409.8411039595,3516732.832038537,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3519000_image.shp,504589.1212758117,3519331.834116867,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3522000_image.shp,505946.4646062263,3522113.719759131,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3521000_image.shp,519779.5442482644,3521588.002987539,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3520000_image.shp,522456.2045723133,3520530.762737374,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3531000_image.shp,521346.10573387664,3531416.443036489,1,3.839999914169312,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3530000_image.shp,515270.4100068389,3530488.0243604607,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3531000_image.shp,516433.71105011343,3531913.834560236,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3526000_image.shp,515240.14937512984,3526385.54730748,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3521000_image.shp,502387.03287140134,3521274.202746852,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3516000_image.shp,516754.65633787814,3516580.127903288,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3517000_image.shp,519705.4969920779,3517586.3950183126,2,3.9633160397052762,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3526000_image.shp,518802.4362724863,3526391.3089881465,1,3.051682953071594,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3531000_image.shp,516518.74370113004,3531056.854888329,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3525000_image.shp,515743.5775406588,3525008.1722451383,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3521000_image.shp,521564.3345420236,3521874.9007696616,2,3.143959497261047,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3517000_image.shp,521845.52658846497,3517005.6866719513,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3528000_image.shp,518377.3446576555,3528087.749523555,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_510000_3516000_image.shp,510990.58478279226,3516078.470540221,2,3.768810983240604,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3516000_image.shp,518847.08643072186,3516410.392840761,2,3.6053460246443754,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3523000_image.shp,519360.555005429,3523398.1848101276,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3518000_image.shp,513168.2646543054,3518244.114472267,2,3.2910394608616826,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_510000_3516000_image.shp,510105.86198252294,3516248.571159777,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3522000_image.shp,520196.14110094256,3522967.5169629036,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3531000_image.shp,515480.0095788904,3531102.4861464817,0,,2019,SRER
