,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
9890,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5222000_image.shp,493269.3170206935,5222263.006015157,0,,2019,WOOD,POINT (493269.3170206935 5222263.006015157),71
9891,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5224000_image.shp,490186.039850524,5224768.5712270215,0,,2019,WOOD,POINT (490186.039850524 5224768.571227022),71
9892,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5227000_image.shp,486169.7399512575,5227879.881661222,0,,2019,WOOD,POINT (486169.7399512575 5227879.881661222),95
9893,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5218000_image.shp,489674.5253601618,5218272.682045153,0,,2019,WOOD,POINT (489674.5253601618 5218272.682045153),82
9894,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5220000_image.shp,478186.5379709074,5220137.220681764,0,,2019,WOOD,POINT (478186.5379709074 5220137.220681764),82
9895,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5218000_image.shp,486842.264475159,5218510.288912659,0,,2019,WOOD,POINT (486842.264475159 5218510.288912659),71
9896,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5219000_image.shp,493703.3392916748,5219002.398254183,0,,2019,WOOD,POINT (493703.3392916748 5219002.398254183),71
9897,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5228000_image.shp,486255.3198951992,5228057.489799147,0,,2019,WOOD,POINT (486255.3198951992 5228057.489799147),71
9898,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5220000_image.shp,496853.3333852309,5220448.336979128,0,,2019,WOOD,POINT (496853.3333852309 5220448.336979128),71
9899,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5219000_image.shp,486117.4248824478,5219287.892069265,0,,2019,WOOD,POINT (486117.4248824478 5219287.892069265),82
9900,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5224000_image.shp,490059.780841707,5224719.293449741,0,,2019,WOOD,POINT (490059.780841707 5224719.293449741),71
9901,/orange/idtrees-collab/draped/2019_WOOD_3_487000_5226000_image.shp,487716.05125404615,5226536.106446639,0,,2019,WOOD,POINT (487716.0512540461 5226536.106446639),71
9902,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5228000_image.shp,491674.3935578897,5228419.388075942,0,,2019,WOOD,POINT (491674.3935578897 5228419.388075942),71
9903,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5219000_image.shp,482068.4740942384,5219090.15953571,0,,2019,WOOD,POINT (482068.4740942384 5219090.15953571),71
9904,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5229000_image.shp,483374.54603988095,5229682.9283810975,0,,2019,WOOD,POINT (483374.546039881 5229682.928381098),71
9905,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5218000_image.shp,484664.595915311,5218673.614146945,0,,2019,WOOD,POINT (484664.595915311 5218673.614146945),82
9906,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5218000_image.shp,478427.2771711578,5218750.679994311,0,,2019,WOOD,POINT (478427.2771711578 5218750.679994311),82
9907,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5227000_image.shp,491909.27161617,5227440.806874985,0,,2019,WOOD,POINT (491909.27161617 5227440.806874985),82
9908,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5215000_image.shp,476576.0810093117,5215732.323872657,0,,2019,WOOD,POINT (476576.0810093117 5215732.323872657),71
9909,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5224000_image.shp,488398.6006116658,5224444.217978778,0,,2019,WOOD,POINT (488398.6006116658 5224444.217978778),71
9910,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5226000_image.shp,493683.9031287375,5226053.860526421,0,,2019,WOOD,POINT (493683.9031287375 5226053.860526421),71
9911,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5226000_image.shp,489153.0763242286,5226461.3519424,0,,2019,WOOD,POINT (489153.0763242286 5226461.3519424),21
9912,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5226000_image.shp,485714.24078601494,5226359.406416976,0,,2019,WOOD,POINT (485714.2407860149 5226359.406416976),95
9913,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5224000_image.shp,478873.29567638476,5224449.433738659,0,,2019,WOOD,POINT (478873.2956763848 5224449.433738659),82
9914,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5225000_image.shp,480205.12649589026,5225662.350970517,0,,2019,WOOD,POINT (480205.1264958903 5225662.350970517),82
9915,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5221000_image.shp,484473.420071959,5221762.212952433,0,,2019,WOOD,POINT (484473.420071959 5221762.212952433),82
9916,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5224000_image.shp,480201.7190955556,5224615.234461457,0,,2019,WOOD,POINT (480201.7190955556 5224615.234461457),95
9917,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5226000_image.shp,484933.65433716134,5226844.893451778,2,3.375789954662323,2019,WOOD,POINT (484933.6543371613 5226844.893451778),71
9918,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5215000_image.shp,478701.47130409325,5215580.159714252,0,,2019,WOOD,POINT (478701.4713040933 5215580.159714252),71
9919,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5221000_image.shp,479966.688264522,5221929.932462183,0,,2019,WOOD,POINT (479966.688264522 5221929.932462183),11
9920,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5228000_image.shp,484638.3242701853,5228922.33165895,1,3.4868499970436098,2019,WOOD,POINT (484638.3242701853 5228922.33165895),41
9921,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5223000_image.shp,496773.4871660368,5223363.030727079,0,,2019,WOOD,POINT (496773.4871660368 5223363.030727079),81
9922,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5223000_image.shp,492307.5955445513,5223030.007291728,0,,2019,WOOD,POINT (492307.5955445513 5223030.007291728),71
9923,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5226000_image.shp,485453.3367661861,5226944.637961104,0,,2019,WOOD,POINT (485453.3367661861 5226944.637961104),71
9924,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5219000_image.shp,488430.8455111284,5219243.481079488,0,,2019,WOOD,POINT (488430.8455111284 5219243.481079488),11
9925,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5219000_image.shp,478198.76194854383,5219391.556788809,0,,2019,WOOD,POINT (478198.7619485438 5219391.556788809),82
9926,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5224000_image.shp,483324.4039548274,5224619.305401228,0,,2019,WOOD,POINT (483324.4039548274 5224619.305401228),71
9927,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5218000_image.shp,488177.5622577457,5218887.195158545,0,,2019,WOOD,POINT (488177.5622577457 5218887.195158545),11
9928,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5228000_image.shp,489567.6921315242,5228005.396331394,0,,2019,WOOD,POINT (489567.6921315242 5228005.396331394),82
9929,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5223000_image.shp,488259.60147064744,5223266.112672701,0,,2019,WOOD,POINT (488259.6014706474 5223266.112672701),82
9930,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5222000_image.shp,482125.5876183586,5222726.141827753,0,,2019,WOOD,POINT (482125.5876183586 5222726.141827753),95
9931,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5220000_image.shp,493647.0937493218,5220494.514774064,0,,2019,WOOD,POINT (493647.0937493218 5220494.514774064),11
9932,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5218000_image.shp,491090.5708359925,5218693.749561584,0,,2019,WOOD,POINT (491090.5708359925 5218693.749561584),82
9933,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5219000_image.shp,490781.7190877565,5219048.582948917,0,,2019,WOOD,POINT (490781.7190877565 5219048.582948917),82
9934,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5221000_image.shp,483040.63605697424,5221493.496979496,0,,2019,WOOD,POINT (483040.6360569742 5221493.496979496),71
9935,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5219000_image.shp,488038.1836738574,5219518.751273524,0,,2019,WOOD,POINT (488038.1836738574 5219518.751273524),11
9936,/orange/idtrees-collab/draped/2019_WOOD_3_495000_5218000_image.shp,495745.6544743729,5218555.612874112,1,3.651709971427918,2019,WOOD,POINT (495745.6544743729 5218555.612874112),71
9937,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5223000_image.shp,479382.3268509211,5223733.598796679,13,12.074422369003296,2019,WOOD,POINT (479382.3268509211 5223733.598796679),71
9938,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5223000_image.shp,483985.2272290098,5223517.413041972,2,4.66146995306015,2019,WOOD,POINT (483985.2272290098 5223517.413041972),71
9939,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5228000_image.shp,493632.544014483,5228873.4946511695,0,,2019,WOOD,POINT (493632.544014483 5228873.49465117),81
9940,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5219000_image.shp,496554.44566636725,5219436.5599843785,0,,2019,WOOD,POINT (496554.4456663672 5219436.559984379),11
9941,/orange/idtrees-collab/draped/2019_WOOD_3_494000_5224000_image.shp,494819.8719208576,5224446.594958548,0,,2019,WOOD,POINT (494819.8719208576 5224446.594958548),82
9942,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5228000_image.shp,490398.65464952146,5228818.392781877,0,,2019,WOOD,POINT (490398.6546495215 5228818.392781877),11
9943,/orange/idtrees-collab/draped/2019_WOOD_3_495000_5219000_image.shp,495817.1322774792,5219295.486498337,0,,2019,WOOD,POINT (495817.1322774792 5219295.486498337),71
9944,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5223000_image.shp,480382.0789343422,5223840.286667682,0,,2019,WOOD,POINT (480382.0789343422 5223840.286667682),82
9945,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5218000_image.shp,486762.36226394936,5218237.411682103,0,,2019,WOOD,POINT (486762.3622639494 5218237.411682103),71
9946,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5217000_image.shp,478697.57716940274,5217289.445140543,0,,2019,WOOD,POINT (478697.5771694027 5217289.445140543),71
9947,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5220000_image.shp,485480.2557382757,5220747.449558741,0,,2019,WOOD,POINT (485480.2557382757 5220747.449558741),71
9948,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5227000_image.shp,481204.80311142147,5227862.869418512,0,,2019,WOOD,POINT (481204.8031114215 5227862.869418512),82
9949,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5226000_image.shp,491588.63517906383,5226837.485002119,0,,2019,WOOD,POINT (491588.6351790638 5226837.485002119),71
9950,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5220000_image.shp,492104.0032923775,5220068.954915157,0,,2019,WOOD,POINT (492104.0032923775 5220068.954915157),71
9951,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5223000_image.shp,491993.70277021726,5223746.426936018,0,,2019,WOOD,POINT (491993.7027702173 5223746.426936018),71
9952,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5215000_image.shp,480594.56352395826,5215778.578612377,0,,2019,WOOD,POINT (480594.5635239583 5215778.578612377),71
9953,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5219000_image.shp,486250.4205632357,5219653.58881484,0,,2019,WOOD,POINT (486250.4205632357 5219653.58881484),82
9954,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5221000_image.shp,477187.6689011465,5221345.4898090055,0,,2019,WOOD,POINT (477187.6689011465 5221345.489809006),21
9955,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5221000_image.shp,496320.3045245571,5221324.8502377765,0,,2019,WOOD,POINT (496320.3045245571 5221324.850237777),71
9956,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5226000_image.shp,480743.5417166692,5226651.126997797,0,,2019,WOOD,POINT (480743.5417166692 5226651.126997797),82
9957,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5217000_image.shp,483904.461390503,5217355.666723225,0,,2019,WOOD,POINT (483904.461390503 5217355.666723225),71
9958,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5227000_image.shp,488652.7075225765,5227550.272939816,0,,2019,WOOD,POINT (488652.7075225765 5227550.272939816),71
9959,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5220000_image.shp,480319.65419217787,5220624.6530247815,0,,2019,WOOD,POINT (480319.6541921779 5220624.653024781),71
9960,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5221000_image.shp,486952.17516066047,5221622.036879077,0,,2019,WOOD,POINT (486952.1751606605 5221622.036879077),82
9961,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5229000_image.shp,484778.4407419356,5229676.099831163,0,,2019,WOOD,POINT (484778.4407419356 5229676.099831163),71
9962,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5220000_image.shp,486697.0680703746,5220582.505201625,0,,2019,WOOD,POINT (486697.0680703746 5220582.505201625),71
9963,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5226000_image.shp,486474.5042294397,5226855.37639518,0,,2019,WOOD,POINT (486474.5042294397 5226855.37639518),95
9964,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5219000_image.shp,478669.9395076935,5219010.326898862,0,,2019,WOOD,POINT (478669.9395076935 5219010.326898862),82
9965,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5223000_image.shp,492404.9891232973,5223844.934565087,0,,2019,WOOD,POINT (492404.9891232973 5223844.934565087),21
9966,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5220000_image.shp,480359.41952369455,5220065.650082993,1,3.4492800521850584,2019,WOOD,POINT (480359.4195236946 5220065.650082993),71
9967,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5222000_image.shp,489803.7729292722,5222441.869681854,0,,2019,WOOD,POINT (489803.7729292722 5222441.869681854),82
9968,/orange/idtrees-collab/draped/2019_WOOD_3_494000_5220000_image.shp,494721.21862306393,5220146.9977656435,0,,2019,WOOD,POINT (494721.2186230639 5220146.997765644),82
9969,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5227000_image.shp,481603.23071022716,5227654.91280103,0,,2019,WOOD,POINT (481603.2307102272 5227654.91280103),82
9970,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5222000_image.shp,496556.5849816758,5222186.230773288,0,,2019,WOOD,POINT (496556.5849816758 5222186.230773288),71
9971,/orange/idtrees-collab/draped/2019_WOOD_3_494000_5218000_image.shp,494176.32813464344,5218090.729885387,0,,2019,WOOD,POINT (494176.3281346434 5218090.729885387),82
9972,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5215000_image.shp,476564.5650376111,5215109.527178248,0,,2019,WOOD,POINT (476564.5650376111 5215109.527178248),11
9973,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5219000_image.shp,493430.292590391,5219867.790657376,0,,2019,WOOD,POINT (493430.292590391 5219867.790657376),71
9974,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5220000_image.shp,492196.3915667535,5220155.8700754745,0,,2019,WOOD,POINT (492196.3915667535 5220155.870075474),71
9975,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5228000_image.shp,485855.925643274,5228666.371208566,0,,2019,WOOD,POINT (485855.925643274 5228666.371208566),71
9976,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5228000_image.shp,491649.137106075,5228886.387649113,0,,2019,WOOD,POINT (491649.137106075 5228886.387649113),71
9977,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5230000_image.shp,480032.309559945,5230286.8554296065,0,,2019,WOOD,POINT (480032.309559945 5230286.855429607),71
9978,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5216000_image.shp,479128.9498890754,5216334.510397592,0,,2019,WOOD,POINT (479128.9498890754 5216334.510397592),71
9979,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5228000_image.shp,486297.5654767937,5228053.990016508,0,,2019,WOOD,POINT (486297.5654767937 5228053.990016508),71
9980,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5216000_image.shp,478302.2307046027,5216523.487151588,0,,2019,WOOD,POINT (478302.2307046027 5216523.487151588),71
9981,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5219000_image.shp,484548.75876429275,5219320.343951986,0,,2019,WOOD,POINT (484548.7587642928 5219320.343951986),82
9982,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5225000_image.shp,490302.5819118928,5225586.247181875,0,,2019,WOOD,POINT (490302.5819118928 5225586.247181875),82
9983,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5219000_image.shp,491388.91659378866,5219746.52753762,1,3.7449500012397765,2019,WOOD,POINT (491388.9165937887 5219746.52753762),11
9984,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5226000_image.shp,492776.87531624467,5226658.56168261,0,,2019,WOOD,POINT (492776.8753162447 5226658.56168261),82
9985,/orange/idtrees-collab/draped/2019_WOOD_3_495000_5223000_image.shp,495451.20490878704,5223838.403961337,0,,2019,WOOD,POINT (495451.204908787 5223838.403961337),71
9986,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5229000_image.shp,485001.7901766764,5229706.561267287,0,,2019,WOOD,POINT (485001.7901766764 5229706.561267287),71
9987,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5217000_image.shp,483347.20606151095,5217749.620188433,0,,2019,WOOD,POINT (483347.206061511 5217749.620188433),11
9988,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5215000_image.shp,478799.45748594456,5215632.716954108,0,,2019,WOOD,POINT (478799.4574859446 5215632.716954108),71
9989,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5223000_image.shp,492844.9855838075,5223615.513516421,0,,2019,WOOD,POINT (492844.9855838075 5223615.513516421),81
9990,/orange/idtrees-collab/draped/2019_WOOD_3_487000_5221000_image.shp,487574.6333511062,5221769.031938417,0,,2019,WOOD,POINT (487574.6333511062 5221769.031938417),82
9991,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5224000_image.shp,481068.6857751946,5224462.582452532,0,,2019,WOOD,POINT (481068.6857751946 5224462.582452532),81
9992,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5219000_image.shp,485907.9607412297,5219461.257813372,0,,2019,WOOD,POINT (485907.9607412297 5219461.257813372),82
9993,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5220000_image.shp,477780.71505320596,5220632.387368557,0,,2019,WOOD,POINT (477780.715053206 5220632.387368557),71
9994,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5218000_image.shp,489279.36366492935,5218317.0726693515,0,,2019,WOOD,POINT (489279.3636649293 5218317.072669351),82
9995,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5225000_image.shp,481798.4455129608,5225609.174098077,0,,2019,WOOD,POINT (481798.4455129608 5225609.174098077),95
9996,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5223000_image.shp,493038.2283394885,5223316.042231637,0,,2019,WOOD,POINT (493038.2283394885 5223316.042231637),81
9997,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5226000_image.shp,492486.495883081,5226893.193824441,0,,2019,WOOD,POINT (492486.495883081 5226893.193824441),82
9998,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5228000_image.shp,480545.74177665653,5228883.202708355,0,,2019,WOOD,POINT (480545.7417766565 5228883.202708355),71
9999,/orange/idtrees-collab/draped/2019_WOOD_3_494000_5221000_image.shp,494945.5025271392,5221617.322984022,1,3.4625200390815736,2019,WOOD,POINT (494945.5025271392 5221617.322984022),71
