path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1994000_image.shp,715971.762776295,1994593.8412705977,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2004000_image.shp,701962.8886222179,2004332.3138057792,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1995000_image.shp,705395.2256771175,1995581.399210318,7,4.592271714299065,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1991000_image.shp,715792.0950052046,1991312.649291851,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1996000_image.shp,704883.7450585061,1996862.1466360786,1,6.282862803411483,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1994000_image.shp,715597.2899459823,1994241.519102793,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1993000_image.shp,713523.1924388958,1993109.6720690276,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1994000_image.shp,711767.1497987929,1994804.882241157,3,4.114847417370478,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1993000_image.shp,711779.9793158681,1993370.4262555689,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1995000_image.shp,715529.7146075378,1995849.8707870804,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1995000_image.shp,712801.2089289456,1995293.1189208133,1,10.899695857238768,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1995000_image.shp,704350.3231243191,1995522.4882512498,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1994000_image.shp,705615.4164188409,1994929.3739501971,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2000000_image.shp,701639.3835785886,2000201.040437413,11,5.519669392000545,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705595.4946318297,1997412.8831680098,17,11.136478484263142,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1997000_image.shp,710265.7988361076,1997938.0979252292,13,4.27306605092012,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2004000_image.shp,700169.6259126452,2004357.4470394293,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2001000_image.shp,704457.3268604968,2001534.2770926603,8,6.671223835343122,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1992000_image.shp,710359.4547057793,1992586.8492868545,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2001000_image.shp,702781.3844644837,2001113.6385588478,22,6.271159149179676,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1996000_image.shp,710418.0661481925,1996454.7967394644,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2001000_image.shp,702406.2252166872,2001941.4158674076,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2002000_image.shp,699468.3690944073,2002316.2574494276,11,6.178026931069113,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1996000_image.shp,708970.8424550728,1996612.1604181794,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1996000_image.shp,712991.490742387,1996544.928717282,8,5.366417372262478,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1993000_image.shp,711442.5682481477,1993110.383110526,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2003000_image.shp,702276.2839031134,2003420.398990266,1,3.559699966669083,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1997000_image.shp,706609.7448996962,1997378.2961318283,11,10.558260754533249,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709142.3985636842,1994950.9824665247,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706631.4155847714,1995917.4477655543,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1996000_image.shp,706650.5420097766,1996222.127084806,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1998000_image.shp,704544.333047266,1998989.2803729468,4,6.771363542163372,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1998000_image.shp,705194.6505251527,1998572.5596691808,5,11.862706287021638,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1994000_image.shp,716760.6129689751,1994033.4784435288,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1996000_image.shp,706398.1067239852,1996046.2091704353,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1995000_image.shp,703647.8969470601,1995124.1505574654,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1994000_image.shp,713185.2789038206,1994681.8469574251,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1997000_image.shp,706651.4136880996,1997269.042900433,4,3.7598002548158167,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1996000_image.shp,705430.3373624398,1996080.4116691048,1,5.546411179971695,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706673.0099948249,1995802.4169121531,4,4.779491967141628,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2000000_image.shp,700165.9830550053,2000131.3554283434,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1997000_image.shp,710376.2967948032,1997742.6274675871,26,5.967514108921932,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716911.7566459621,1993921.4569486245,1,3.323165991592407,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2002000_image.shp,702864.2536489104,2002074.3704596283,2,3.193117562508583,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1995000_image.shp,715175.0118009323,1995841.013495303,4,3.9669492496430876,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2002000_image.shp,705842.4166380228,2002803.2155520492,7,4.270337632966042,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1995000_image.shp,703257.6142597088,1995630.7584470126,4,4.8226365151047705,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2001000_image.shp,699951.6395264968,2001237.7696493682,1,3.923135917472839,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1998000_image.shp,705905.489314731,1998625.10619015,8,4.242347241950036,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2001000_image.shp,703389.3041464927,2001896.270470123,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1996000_image.shp,709982.4846365933,1996162.606898287,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1991000_image.shp,713017.781549001,1991031.6573675668,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1995000_image.shp,703414.1831855474,1995545.3466338464,20,14.544429097778798,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2003000_image.shp,700362.3115937833,2003027.393209845,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708490.0514355586,1993172.6391733575,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1995000_image.shp,715538.0305337264,1995127.381890383,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2000000_image.shp,700256.2495320747,2000365.5878311042,8,9.326879195344448,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1994000_image.shp,714626.689313171,1994298.6523079455,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1997000_image.shp,710732.6807058911,1997442.173178542,1,3.20069304702282,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1992000_image.shp,713645.6128229783,1992843.0301520673,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1995000_image.shp,714010.0696797604,1995722.8861856232,7,4.879881757007326,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2000000_image.shp,702946.1579869912,2000168.5175455979,16,5.96666534472853,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1994000_image.shp,712555.1573770267,1994575.7874928755,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1996000_image.shp,712689.9787354289,1996642.8285386323,7,5.533629272508621,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1996000_image.shp,704587.9030489709,1996620.2201691486,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2003000_image.shp,701410.2369884481,2003645.7933434688,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2003000_image.shp,702072.9760769189,2003929.1047169622,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712920.662419388,1992091.462859382,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1995000_image.shp,714338.9746520338,1995367.442524202,10,5.475024621834755,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2001000_image.shp,704329.0304443343,2001217.1319373022,5,11.783706703329086,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1993000_image.shp,715519.3668552764,1993308.0536336426,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2003000_image.shp,701756.7380158787,2003874.9489436932,11,5.196374053629961,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1994000_image.shp,716928.3914387784,1994280.37591869,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2001000_image.shp,700645.701548377,2001675.187829874,6,9.765055968713762,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1999000_image.shp,703636.2152648609,1999728.4709107615,14,8.876568213112014,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1997000_image.shp,707131.4941149133,1997094.1769621014,10,4.881602458529472,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2003000_image.shp,700039.3689510716,2003233.57063737,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2000000_image.shp,700842.1384205935,2000016.0166466492,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1993000_image.shp,714125.8128874338,1993215.7470869285,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1998000_image.shp,707171.6545445655,1998678.6711972835,20,4.865584443272352,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2003000_image.shp,703584.6350502738,2003025.1175765982,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1994000_image.shp,712301.8163626,1994944.255467486,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2002000_image.shp,704842.2742505042,2002823.9039075861,2,4.075740476155282,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1996000_image.shp,708575.7555755061,1996431.9014403594,1,5.73038001871109,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1996000_image.shp,712133.2355669737,1996388.1706260964,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1996000_image.shp,711867.4457961743,1996421.7208941078,35,6.581049413978032,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1995000_image.shp,713683.5692793527,1995095.1239451368,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1994000_image.shp,706376.3542525141,1994333.7604148944,4,8.565535029554368,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716569.2003387667,1993239.452485318,1,4.690000057220459,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2001000_image.shp,704507.6925694288,2001321.6297221791,2,5.970881869602203,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1993000_image.shp,714205.2607521293,1993141.7877891792,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1994000_image.shp,715630.2116429437,1994175.489777439,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2000000_image.shp,700767.289000797,2000120.048285747,17,8.99360063890289,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1995000_image.shp,707158.959472388,1995149.2359303166,1,7.320684776782989,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1994000_image.shp,710555.4720479203,1994633.3726927224,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2003000_image.shp,702675.201526862,2003105.060776394,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1995000_image.shp,711019.6080852912,1995839.9614968752,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1996000_image.shp,705676.5702867208,1996810.945041992,2,4.246611925125121,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1995000_image.shp,708672.8873681738,1995554.5932388816,2,3.17288302038908,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1995000_image.shp,709405.7817274658,1995392.9839113583,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716618.2200432477,1993463.987262246,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1995000_image.shp,708604.762210938,1995194.313733693,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2000000_image.shp,702699.0311081388,2000052.45889409,33,11.343396094473926,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1995000_image.shp,711835.2276642891,1995135.5998053562,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1997000_image.shp,708599.8247778703,1997980.1087092927,23,11.895389728241382,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2004000_image.shp,701857.689108765,2004646.088007988,3,5.160467343155543,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2003000_image.shp,702494.5442442471,2003326.8795568335,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1999000_image.shp,703640.5628633655,1999126.4031649893,2,13.12734548358917,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1996000_image.shp,711886.0751458153,1996208.4861727257,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1998000_image.shp,706737.9275724619,1998773.9765996798,9,5.516832727879947,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708412.5981960195,1993596.6099534426,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2003000_image.shp,701725.1895357257,2003091.765154655,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1996000_image.shp,712948.9264808055,1996917.5746667709,7,6.8779737247671395,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1994000_image.shp,715496.9900209026,1994986.4187889174,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1993000_image.shp,709978.709947048,1993382.5719032246,3,3.719170069527626,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1993000_image.shp,709080.3451776773,1993842.808020915,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1992000_image.shp,714370.0955879185,1992685.4221857865,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1994000_image.shp,706760.1244646366,1994219.516776714,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2004000_image.shp,700288.8080280272,2004995.8459053768,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1993000_image.shp,710329.7422456427,1993041.150094915,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1995000_image.shp,707445.8269410194,1995407.5125531864,6,5.853243020347754,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1992000_image.shp,715771.0769884553,1992777.5167524964,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1994000_image.shp,706448.934435833,1994148.3456802429,7,5.456265186241694,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709578.8792995033,1994131.1244818473,1,3.001980000472069,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2001000_image.shp,703165.0250043261,2001767.5225301941,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1995000_image.shp,707494.9569392473,1995342.8940122204,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2001000_image.shp,704609.2472749276,2001586.3945624738,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1997000_image.shp,706930.1268903108,1997631.0170005553,7,5.248541070730346,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2001000_image.shp,701552.3184410828,2001714.4155121713,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1998000_image.shp,705046.1138848786,1998247.8617209059,4,8.505389349901677,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2002000_image.shp,700244.7960081692,2002081.973218482,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1995000_image.shp,711473.4503295809,1995480.522429968,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1998000_image.shp,706907.7773411103,1998475.3180317767,30,12.771303746887842,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1993000_image.shp,712522.4243781506,1993079.4765965012,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2001000_image.shp,699504.1196531208,2001926.529759425,1,7.009551856279373,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1992000_image.shp,714913.2157895872,1992662.5737505471,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705124.5447093397,1997907.7983109113,13,6.43559527450158,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1995000_image.shp,705443.7667486073,1995805.781101033,1,8.143564311599732,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707776.1085079162,1994706.2385910742,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1996000_image.shp,709278.763242807,1996914.1091031735,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1996000_image.shp,704395.7985602089,1996175.5226837299,40,7.789734079812765,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2001000_image.shp,701606.9403510963,2001283.886422494,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707400.7609737528,1994286.0568133653,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2004000_image.shp,700530.9489178701,2004467.7882733904,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2003000_image.shp,700851.9439722324,2003247.066591841,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1991000_image.shp,715770.2240145121,1991006.6669011554,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1996000_image.shp,707512.5478114957,1996460.0271765238,1,3.549999952316284,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1994000_image.shp,710954.4822479137,1994146.3867088542,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1991000_image.shp,714185.0745115414,1991753.2093864856,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1995000_image.shp,713739.5027238723,1995944.1470867563,3,5.165971003023784,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2001000_image.shp,704988.6760985834,2001896.5999826523,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1992000_image.shp,710400.3617247732,1992680.5998136334,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1994000_image.shp,705729.12269119,1994674.4141046207,1,3.745940003871918,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1994000_image.shp,714699.5658468251,1994108.9322343862,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2002000_image.shp,700707.5821379534,2002470.214359481,2,5.998857554197311,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1996000_image.shp,705999.3492664536,1996906.5784734648,1,3.806718080449104,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1995000_image.shp,707672.1558590939,1995097.450947847,0,,2018,LAJA
