,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4132,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5065000_image.shp,553315.9959010342,5065611.22541241,4,3.6194149953126913,2018,ABBY,POINT (553315.9959010342 5065611.22541241),71
4133,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5071000_image.shp,548437.8355600808,5071584.656268734,24,3.9120275027553237,2018,ABBY,POINT (548437.8355600808 5071584.656268734),52
4134,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5067000_image.shp,551855.8128052955,5067008.008437234,14,3.7982028741495957,2018,ABBY,POINT (551855.8128052955 5067008.008437234),90
4135,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5066000_image.shp,552915.9116864756,5066549.446066872,24,44.25992492516836,2018,ABBY,POINT (552915.9116864756 5066549.446066872),42
4136,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5071000_image.shp,551955.6267478021,5071909.073485804,0,,2018,ABBY,POINT (551955.6267478021 5071909.073485804),71
4137,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5072000_image.shp,552004.2348267285,5072878.260977667,0,,2018,ABBY,POINT (552004.2348267285 5072878.260977667),71
4138,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5068000_image.shp,551235.0552692711,5068935.179944618,30,17.599441100120547,2018,ABBY,POINT (551235.0552692711 5068935.179944618),42
4139,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5065000_image.shp,549217.4474722256,5065880.943142325,8,40.929803738594046,2018,ABBY,POINT (549217.4474722256 5065880.943142325),42
4140,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5068000_image.shp,548083.7938442939,5068204.527776733,0,,2018,ABBY,POINT (548083.7938442939 5068204.527776733),71
4141,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5072000_image.shp,555758.9173362047,5072199.467718909,25,16.74266483192444,2018,ABBY,POINT (555758.9173362047 5072199.467718909),42
4142,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5071000_image.shp,553443.3398899656,5071928.929938708,37,17.637751336226593,2018,ABBY,POINT (553443.3398899656 5071928.929938708),42
4143,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5067000_image.shp,549654.1728653712,5067368.101457999,32,12.062751805409794,2018,ABBY,POINT (549654.1728653712 5067368.101457999),52
4144,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5066000_image.shp,548606.19683563,5066149.903518268,35,9.427555713381086,2018,ABBY,POINT (548606.19683563 5066149.903518268),42
4145,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5062000_image.shp,556595.0633332736,5062203.158650565,12,47.79407668113709,2018,ABBY,POINT (556595.0633332736 5062203.158650565),42
4146,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5063000_image.shp,553413.0806698967,5063359.738091437,1,4.078300189971924,2018,ABBY,POINT (553413.0806698967 5063359.738091437),52
4147,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5062000_image.shp,552328.8118798496,5062572.881793316,18,25.765085363388067,2018,ABBY,POINT (552328.8118798496 5062572.881793316),42
4148,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5070000_image.shp,548178.3789609232,5070226.715534105,4,3.1719949883222585,2018,ABBY,POINT (548178.3789609232 5070226.715534105),52
4149,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5063000_image.shp,552233.2831533847,5063139.086172799,0,,2018,ABBY,POINT (552233.2831533847 5063139.086172799),52
4150,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5063000_image.shp,554361.2710324653,5063961.549291548,18,9.409768842061359,2018,ABBY,POINT (554361.2710324653 5063961.549291548),52
4151,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5070000_image.shp,552713.0785073908,5070430.6768100085,14,48.11315143585205,2018,ABBY,POINT (552713.0785073908 5070430.676810008),90
4152,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5068000_image.shp,549217.585655404,5068475.179102347,24,3.751973334451516,2018,ABBY,POINT (549217.585655404 5068475.179102347),52
4153,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5065000_image.shp,555773.0165906444,5065641.18869425,30,14.341230681260425,2018,ABBY,POINT (555773.0165906444 5065641.18869425),42
4154,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5069000_image.shp,549396.0558244389,5069248.47812634,14,47.746531197684156,2018,ABBY,POINT (549396.0558244389 5069248.47812634),42
4155,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5066000_image.shp,552916.6373167564,5066146.466338263,5,47.940001953125,2018,ABBY,POINT (552916.6373167564 5066146.466338263),42
4156,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5070000_image.shp,558691.5553587523,5070303.732665665,27,23.619269736607873,2018,ABBY,POINT (558691.5553587523 5070303.732665665),42
4157,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5069000_image.shp,557313.1842317317,5069895.435315627,13,30.88484922115619,2018,ABBY,POINT (557313.1842317317 5069895.435315627),42
4158,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5066000_image.shp,554983.7235461767,5066619.116974207,29,18.408907761080517,2018,ABBY,POINT (554983.7235461767 5066619.116974207),42
4159,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5072000_image.shp,555218.3951422063,5072932.600972145,35,12.68679423359462,2018,ABBY,POINT (555218.3951422063 5072932.600972145),42
4160,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5064000_image.shp,553587.3584944147,5064638.863824259,14,50.6527825137547,2018,ABBY,POINT (553587.3584944147 5064638.863824259),90
4161,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5063000_image.shp,553201.7428034457,5063702.546451245,27,22.082775854534567,2018,ABBY,POINT (553201.7428034457 5063702.546451245),42
4162,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5066000_image.shp,548240.5951130093,5066889.393154582,26,17.0223051067499,2018,ABBY,POINT (548240.5951130093 5066889.393154582),42
4163,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5065000_image.shp,550783.1261612248,5065060.859675672,26,42.33968637759869,2018,ABBY,POINT (550783.1261612248 5065060.859675672),42
4164,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5065000_image.shp,552199.928960572,5065924.94297366,14,30.17723039627075,2018,ABBY,POINT (552199.928960572 5065924.94297366),42
4165,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5066000_image.shp,552035.7584426996,5066606.874718873,23,27.399685762654187,2018,ABBY,POINT (552035.7584426996 5066606.874718873),90
4166,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5065000_image.shp,554785.3299061181,5065636.468855068,33,21.661669764663234,2018,ABBY,POINT (554785.3299061181 5065636.468855068),52
4167,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5066000_image.shp,558308.6534912586,5066766.936640202,12,29.624668231010432,2018,ABBY,POINT (558308.6534912586 5066766.936640202),42
4168,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5063000_image.shp,547512.2469178678,5063302.165781527,24,19.892950438261035,2018,ABBY,POINT (547512.2469178678 5063302.165781527),42
4169,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5072000_image.shp,553119.0813629222,5072781.295187712,21,33.684801146189365,2018,ABBY,POINT (553119.0813629222 5072781.295187712),43
4170,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5064000_image.shp,551055.4111868569,5064933.915779468,22,17.534539554769342,2018,ABBY,POINT (551055.4111868569 5064933.915779468),42
4171,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5068000_image.shp,547474.4793212103,5068647.333079977,21,10.312437689417887,2018,ABBY,POINT (547474.4793212103 5068647.333079977),52
4172,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5063000_image.shp,551990.7082310668,5063271.386824061,2,4.186555070877075,2018,ABBY,POINT (551990.7082310668 5063271.386824061),22
4173,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5067000_image.shp,556075.3929979901,5067206.540816745,20,30.26671572685241,2018,ABBY,POINT (556075.3929979901 5067206.540816745),42
4174,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5070000_image.shp,547621.998087227,5070829.71739799,19,24.09813523970152,2018,ABBY,POINT (547621.998087227 5070829.71739799),52
4175,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5065000_image.shp,548882.942756909,5065334.695883651,19,29.07783818495901,2018,ABBY,POINT (548882.9427569089 5065334.695883651),42
4176,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5067000_image.shp,548570.720136071,5067268.647167972,31,20.467656264766568,2018,ABBY,POINT (548570.720136071 5067268.647167972),42
4177,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5065000_image.shp,549486.2464933591,5065187.928020923,21,21.942706143969577,2018,ABBY,POINT (549486.2464933591 5065187.928020923),42
4178,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5071000_image.shp,558807.1693748113,5071292.802669198,18,31.621696596145625,2018,ABBY,POINT (558807.1693748113 5071292.802669198),42
4179,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5067000_image.shp,555800.659439693,5067604.932500487,26,32.570390346967265,2018,ABBY,POINT (555800.659439693 5067604.932500487),42
4180,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5072000_image.shp,549488.6456047557,5072224.877537068,16,27.61132813394069,2018,ABBY,POINT (549488.6456047557 5072224.877537068),43
4181,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5072000_image.shp,552386.27342515,5072039.489581218,1,3.6185700011253363,2018,ABBY,POINT (552386.27342515 5072039.489581218),52
4182,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5063000_image.shp,551248.6166428264,5063625.306443068,25,28.509468009758,2018,ABBY,POINT (551248.6166428264 5063625.306443068),42
4183,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5063000_image.shp,548025.8464501527,5063907.397138435,23,14.58257614052814,2018,ABBY,POINT (548025.8464501527 5063907.397138435),52
4184,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5063000_image.shp,547091.259585257,5063402.41147578,26,20.39390300604013,2018,ABBY,POINT (547091.259585257 5063402.41147578),52
4185,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5063000_image.shp,553179.7646923079,5063163.925419045,12,29.478581059773763,2018,ABBY,POINT (553179.7646923079 5063163.925419045),42
4186,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5071000_image.shp,547943.107169313,5071532.664203558,21,3.961187120165144,2018,ABBY,POINT (547943.107169313 5071532.664203558),52
4187,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5068000_image.shp,547445.1205309051,5068835.939323021,26,4.1227976686220895,2018,ABBY,POINT (547445.1205309051 5068835.939323021),52
4188,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5062000_image.shp,547272.2854727048,5062033.480142264,21,25.37313058966682,2018,ABBY,POINT (547272.2854727048 5062033.480142264),43
4189,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5066000_image.shp,552759.5401487976,5066241.178183671,11,29.216131466085262,2018,ABBY,POINT (552759.5401487976 5066241.178183671),21
4190,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5067000_image.shp,554324.2485993435,5067760.485575223,4,22.621580307483672,2018,ABBY,POINT (554324.2485993435 5067760.485575223),71
4191,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5072000_image.shp,555457.3629968202,5072588.627658583,0,,2018,ABBY,POINT (555457.3629968202 5072588.627658583),71
4192,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5065000_image.shp,553026.2201579764,5065854.845391199,2,3.5687950146198277,2018,ABBY,POINT (553026.2201579764 5065854.845391199),71
4193,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5062000_image.shp,548986.6831309155,5062777.546632687,2,31.10540548324585,2018,ABBY,POINT (548986.6831309155 5062777.546632687),71
4194,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5070000_image.shp,550663.8700148355,5070657.1398686115,12,3.902632505893708,2018,ABBY,POINT (550663.8700148355 5070657.139868611),52
4195,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5068000_image.shp,551276.0224124133,5068135.028610253,21,26.750562247321714,2018,ABBY,POINT (551276.0224124133 5068135.028610253),42
4196,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5071000_image.shp,558762.2583597635,5071878.398999136,15,31.003015860239664,2018,ABBY,POINT (558762.2583597635 5071878.398999136),43
4197,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5067000_image.shp,550742.6442622767,5067422.792308532,1,3.3525600814819336,2018,ABBY,POINT (550742.6442622767 5067422.792308532),71
4198,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5072000_image.shp,551629.5152433664,5072738.686825751,18,41.90098737504747,2018,ABBY,POINT (551629.5152433664 5072738.686825751),71
4199,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5066000_image.shp,553139.3459196024,5066975.8409588095,3,14.458630237579346,2018,ABBY,POINT (553139.3459196024 5066975.840958809),71
4200,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5066000_image.shp,550185.8313343421,5066911.298814056,0,,2018,ABBY,POINT (550185.8313343421 5066911.298814056),71
4201,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5067000_image.shp,557459.5104096557,5067136.605197798,15,41.69294373575846,2018,ABBY,POINT (557459.5104096557 5067136.605197798),42
4202,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5067000_image.shp,551302.7784088928,5067637.92964592,16,33.16116195321084,2018,ABBY,POINT (551302.7784088928 5067637.92964592),90
4203,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5072000_image.shp,551494.8156218982,5072004.757583238,0,,2018,ABBY,POINT (551494.8156218982 5072004.757583238),71
4204,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5066000_image.shp,556257.0853847441,5066134.193149772,0,,2018,ABBY,POINT (556257.0853847441 5066134.193149772),52
4205,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5072000_image.shp,554743.8098591674,5072482.564074545,13,25.58883001767672,2018,ABBY,POINT (554743.8098591674 5072482.564074545),43
4206,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5065000_image.shp,551444.1465213564,5065167.243866217,22,9.840297465649519,2018,ABBY,POINT (551444.1465213564 5065167.243866217),52
4207,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5071000_image.shp,547887.0148580397,5071893.643305516,18,44.231743606991245,2018,ABBY,POINT (547887.0148580397 5071893.643305516),42
4208,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5069000_image.shp,557259.6155535075,5069897.8909708215,23,42.31813168898873,2018,ABBY,POINT (557259.6155535075 5069897.890970821),42
4209,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5070000_image.shp,556862.234823328,5070775.091665681,37,4.346480281417434,2018,ABBY,POINT (556862.234823328 5070775.091665681),52
4210,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5066000_image.shp,553645.6575535955,5066988.562419641,40,12.509643054008484,2018,ABBY,POINT (553645.6575535955 5066988.562419641),42
4211,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5071000_image.shp,553392.2350304228,5071142.622679705,44,10.580857709646224,2018,ABBY,POINT (553392.2350304228 5071142.622679705),42
4212,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5072000_image.shp,550784.4950140312,5072530.170415666,0,,2018,ABBY,POINT (550784.4950140312 5072530.170415666),71
4213,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5066000_image.shp,549049.8031185654,5066853.276423984,27,6.020371889538237,2018,ABBY,POINT (549049.8031185654 5066853.276423984),21
4214,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5063000_image.shp,554519.4945029818,5063737.347748127,12,4.756892555157344,2018,ABBY,POINT (554519.4945029818 5063737.347748127),42
4215,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5066000_image.shp,552225.085096665,5066572.060746822,6,23.694526750644044,2018,ABBY,POINT (552225.085096665 5066572.060746822),42
4216,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5071000_image.shp,557405.6349582963,5071552.407435425,0,,2018,ABBY,POINT (557405.6349582963 5071552.407435425),71
4217,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5069000_image.shp,556911.8608420197,5069084.547422454,46,16.471148644944893,2018,ABBY,POINT (556911.8608420197 5069084.547422454),52
4218,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5064000_image.shp,552386.0969303234,5064173.07672058,10,40.89471159362793,2018,ABBY,POINT (552386.0969303234 5064173.07672058),42
4219,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5070000_image.shp,552315.5168571919,5070124.3985950835,8,9.635340061187744,2018,ABBY,POINT (552315.5168571919 5070124.398595084),42
4220,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5062000_image.shp,552841.3255336088,5062143.3244621735,22,35.93287347186696,2018,ABBY,POINT (552841.3255336088 5062143.324462174),42
4221,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5064000_image.shp,553641.1300347169,5064439.127344148,13,36.59679481653067,2018,ABBY,POINT (553641.1300347169 5064439.127344148),42
4222,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5066000_image.shp,551729.6058373548,5066477.497451036,29,14.344984754776132,2018,ABBY,POINT (551729.6058373548 5066477.497451036),42
4223,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5063000_image.shp,552150.8222322875,5063036.581672608,0,,2018,ABBY,POINT (552150.8222322875 5063036.581672608),52
4224,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5063000_image.shp,556441.2316319519,5063523.112603031,13,35.328859936640804,2018,ABBY,POINT (556441.2316319519 5063523.112603031),42
4225,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5070000_image.shp,558668.3103673926,5070646.384943025,25,25.02650106048584,2018,ABBY,POINT (558668.3103673926 5070646.384943025),42
4226,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5064000_image.shp,555794.9227429178,5064955.725597398,21,27.001546980994085,2018,ABBY,POINT (555794.9227429178 5064955.725597398),43
4227,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5066000_image.shp,551276.6012430121,5066118.4449236365,14,29.759488642556327,2018,ABBY,POINT (551276.6012430121 5066118.444923637),90
4228,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5066000_image.shp,550519.2588694958,5066499.318232503,0,,2018,ABBY,POINT (550519.2588694958 5066499.318232503),42
4229,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5070000_image.shp,549465.9299177108,5070627.681780425,30,6.9613110225995385,2018,ABBY,POINT (549465.9299177108 5070627.681780425),52
4230,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5062000_image.shp,549939.6807665322,5062194.098398792,19,39.72823384335165,2018,ABBY,POINT (549939.6807665322 5062194.098398792),42
