,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6195,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4326000_image.shp,716920.3482993109,4326005.2037737435,0,,2019,KONZ,POINT (716920.3482993109 4326005.203773743),71
6196,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4329000_image.shp,706974.18883014,4329614.908406576,0,,2019,KONZ,POINT (706974.18883014 4329614.908406576),71
6197,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4328000_image.shp,712579.3065006688,4328153.1370547,0,,2019,KONZ,POINT (712579.3065006688 4328153.1370547),71
6198,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4328000_image.shp,711647.6093971491,4328628.3116129385,0,,2019,KONZ,POINT (711647.6093971491 4328628.311612939),71
6199,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4329000_image.shp,707346.9800495831,4329498.0312409885,0,,2019,KONZ,POINT (707346.9800495831 4329498.031240989),71
6200,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4334000_image.shp,709331.676613779,4334151.436239238,0,,2019,KONZ,POINT (709331.676613779 4334151.436239238),82
6201,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4330000_image.shp,716408.8428231784,4330056.418212788,6,13.489861747423811,2019,KONZ,POINT (716408.8428231784 4330056.418212788),41
6202,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4330000_image.shp,706988.6700921195,4330838.592425084,4,11.390832569599151,2019,KONZ,POINT (706988.6700921195 4330838.592425084),41
6203,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4339000_image.shp,711935.3701198413,4339187.735244761,0,,2019,KONZ,POINT (711935.3701198413 4339187.735244761),81
6204,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4327000_image.shp,703434.2277975592,4327482.4957642825,18,14.45639889187283,2019,KONZ,POINT (703434.2277975592 4327482.495764283),41
6205,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4327000_image.shp,710179.1688179864,4327045.799960231,0,,2019,KONZ,POINT (710179.1688179864 4327045.799960231),71
6206,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4338000_image.shp,713703.4376197136,4338405.136138945,38,10.075660763414282,2019,KONZ,POINT (713703.4376197136 4338405.136138945),42
6207,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4332000_image.shp,704733.9899126103,4332273.421565275,0,,2019,KONZ,POINT (704733.9899126103 4332273.421565275),82
6208,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4334000_image.shp,704945.7167148772,4334629.550169931,0,,2019,KONZ,POINT (704945.7167148772 4334629.550169931),82
6209,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4325000_image.shp,710695.2842666288,4325397.611776836,0,,2019,KONZ,POINT (710695.2842666288 4325397.611776836),71
6210,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4326000_image.shp,706718.5435568183,4326165.10395299,3,4.919846739768981,2019,KONZ,POINT (706718.5435568183 4326165.10395299),71
6211,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4325000_image.shp,711623.4681427644,4325456.36566117,0,,2019,KONZ,POINT (711623.4681427644 4325456.36566117),71
6212,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4343000_image.shp,713247.039432217,4343142.577697052,27,19.52633321037999,2019,KONZ,POINT (713247.039432217 4343142.577697052),41
6213,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4333000_image.shp,706662.016195049,4333852.487113558,23,25.257240063211192,2019,KONZ,POINT (706662.016195049 4333852.487113558),41
6214,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4330000_image.shp,707000.7850393387,4330805.915146634,3,11.36145013173421,2019,KONZ,POINT (707000.7850393387 4330805.915146634),41
6215,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4334000_image.shp,712516.1887895509,4334028.915439429,0,,2019,KONZ,POINT (712516.1887895509 4334028.915439429),71
6216,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4336000_image.shp,708999.2830046023,4336732.968425542,2,13.265144939422607,2019,KONZ,POINT (708999.2830046023 4336732.968425542),81
6217,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4340000_image.shp,707984.7494969585,4340704.385801836,15,13.680928596178694,2019,KONZ,POINT (707984.7494969585 4340704.385801836),22
6218,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4326000_image.shp,706112.5025415478,4326632.47497325,13,11.049481585209186,2019,KONZ,POINT (706112.5025415478 4326632.47497325),41
6219,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4335000_image.shp,714551.6200356383,4335376.802635876,0,,2019,KONZ,POINT (714551.6200356383 4335376.802635876),71
6220,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708065.8437557796,4344674.2814298505,0,,2019,KONZ,POINT (708065.8437557796 4344674.28142985),82
6221,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4342000_image.shp,707934.2308092121,4342545.709570153,0,,2019,KONZ,POINT (707934.2308092121 4342545.709570153),82
6222,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4334000_image.shp,708280.6622531678,4334969.90313885,0,,2019,KONZ,POINT (708280.6622531678 4334969.90313885),81
6223,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4337000_image.shp,713916.1666736556,4337227.981612144,1,5.695800209045411,2019,KONZ,POINT (713916.1666736556 4337227.981612144),71
6224,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4328000_image.shp,703825.5398943888,4328706.774935187,0,,2019,KONZ,POINT (703825.5398943888 4328706.774935187),71
6225,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4334000_image.shp,706684.0415348483,4334564.103840445,0,,2019,KONZ,POINT (706684.0415348483 4334564.103840445),82
6226,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4334000_image.shp,711559.1123396959,4334863.212919788,1,5.517200126647951,2019,KONZ,POINT (711559.1123396959 4334863.212919788),71
6227,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4333000_image.shp,710868.6829797006,4333996.936952722,0,,2019,KONZ,POINT (710868.6829797006 4333996.936952722),71
6228,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4342000_image.shp,711705.7392092128,4342964.197662774,0,,2019,KONZ,POINT (711705.7392092128 4342964.197662774),11
6229,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4332000_image.shp,706314.139901804,4332736.188196066,5,11.19053197479248,2019,KONZ,POINT (706314.139901804 4332736.188196066),41
6230,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4333000_image.shp,716325.477983942,4333016.137508406,30,13.06589207649231,2019,KONZ,POINT (716325.477983942 4333016.137508406),41
6231,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4334000_image.shp,704260.0979526101,4334851.703470295,0,,2019,KONZ,POINT (704260.0979526101 4334851.703470295),21
6232,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4336000_image.shp,706227.435199708,4336521.012929562,24,10.076115751067796,2019,KONZ,POINT (706227.435199708 4336521.012929562),43
6233,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4340000_image.shp,708208.1233803804,4340778.023711129,11,15.114886199777773,2019,KONZ,POINT (708208.1233803804 4340778.023711129),21
6234,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4328000_image.shp,714992.0124407035,4328683.517470481,0,,2019,KONZ,POINT (714992.0124407035 4328683.517470481),71
6235,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4329000_image.shp,716640.0807196395,4329680.134518312,14,23.75057479177203,2019,KONZ,POINT (716640.0807196395 4329680.134518312),41
6236,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4327000_image.shp,716935.455105771,4327030.894466606,0,,2019,KONZ,POINT (716935.455105771 4327030.894466606),71
6237,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4336000_image.shp,706176.1006242167,4336251.303970825,0,,2019,KONZ,POINT (706176.1006242167 4336251.303970825),82
6238,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4341000_image.shp,713699.2058378723,4341053.249584652,0,,2019,KONZ,POINT (713699.2058378723 4341053.249584652),24
6239,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4329000_image.shp,705287.1519500163,4329424.745160408,0,,2019,KONZ,POINT (705287.1519500163 4329424.745160408),71
6240,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4335000_image.shp,706941.1444055188,4335349.219486279,19,6.453738978787472,2019,KONZ,POINT (706941.1444055188 4335349.219486279),11
6241,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4335000_image.shp,716040.3004157898,4335153.8833170775,7,3.976930038588388,2019,KONZ,POINT (716040.3004157898 4335153.883317078),71
6242,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4331000_image.shp,709268.4337608773,4331134.297320706,0,,2019,KONZ,POINT (709268.4337608773 4331134.297320706),71
6243,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4327000_image.shp,707581.7286124752,4327458.0002567135,0,,2019,KONZ,POINT (707581.7286124752 4327458.000256713),71
6244,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4333000_image.shp,713146.9713530623,4333365.9159025485,0,,2019,KONZ,POINT (713146.9713530623 4333365.915902548),71
6245,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4335000_image.shp,716239.5710303204,4335636.030493392,0,,2019,KONZ,POINT (716239.5710303204 4335636.030493392),71
6246,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4328000_image.shp,706994.6369944139,4328281.238623473,0,,2019,KONZ,POINT (706994.6369944139 4328281.238623473),71
6247,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4325000_image.shp,716826.9061096895,4325329.160197399,0,,2019,KONZ,POINT (716826.9061096895 4325329.160197399),71
6248,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4327000_image.shp,714341.8204917377,4327224.071270283,0,,2019,KONZ,POINT (714341.8204917377 4327224.071270283),71
6249,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4334000_image.shp,707352.9012750401,4334485.327184842,29,16.419996193359633,2019,KONZ,POINT (707352.9012750401 4334485.327184842),82
6250,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4339000_image.shp,707983.0132049073,4339698.06063604,2,15.121290111541748,2019,KONZ,POINT (707983.0132049073 4339698.06063604),21
6251,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4333000_image.shp,704700.9236706303,4333400.118947902,0,,2019,KONZ,POINT (704700.9236706303 4333400.118947902),82
6252,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4325000_image.shp,707775.1619241139,4325537.745524145,0,,2019,KONZ,POINT (707775.1619241139 4325537.745524145),71
6253,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4335000_image.shp,714485.223535357,4335626.504254345,0,,2019,KONZ,POINT (714485.223535357 4335626.504254345),71
6254,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4326000_image.shp,705934.1541648387,4326859.203121591,10,12.656233058929446,2019,KONZ,POINT (705934.1541648387 4326859.203121591),71
6255,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4334000_image.shp,706532.4016052439,4334723.353067607,0,,2019,KONZ,POINT (706532.4016052439 4334723.353067607),82
6256,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4331000_image.shp,707892.5537472793,4331880.253807395,0,,2019,KONZ,POINT (707892.5537472793 4331880.253807395),71
6257,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4326000_image.shp,705096.063911577,4326375.509291171,0,,2019,KONZ,POINT (705096.063911577 4326375.509291171),71
6258,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4327000_image.shp,706335.3392329898,4327661.72765926,0,,2019,KONZ,POINT (706335.3392329898 4327661.72765926),71
6259,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4335000_image.shp,713212.2342037272,4335184.594421383,0,,2019,KONZ,POINT (713212.2342037272 4335184.594421383),71
6260,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4327000_image.shp,711248.6016456317,4327779.091134244,0,,2019,KONZ,POINT (711248.6016456317 4327779.091134244),71
6261,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708228.6567944202,4344043.278699944,0,,2019,KONZ,POINT (708228.6567944202 4344043.278699944),81
6262,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4334000_image.shp,709868.9436332595,4334908.191338449,0,,2019,KONZ,POINT (709868.9436332595 4334908.191338449),82
6263,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4345000_image.shp,705420.3642088573,4345431.614954541,0,,2019,KONZ,POINT (705420.3642088573 4345431.614954541),21
6264,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4326000_image.shp,716200.0143131756,4326613.001711636,0,,2019,KONZ,POINT (716200.0143131756 4326613.001711636),71
6265,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4327000_image.shp,709519.2908914573,4327466.25232908,12,4.969851660927136,2019,KONZ,POINT (709519.2908914573 4327466.25232908),71
6266,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4340000_image.shp,713596.9834979322,4340711.2458086405,0,,2019,KONZ,POINT (713596.9834979322 4340711.24580864),82
6267,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4334000_image.shp,708856.2323808237,4334382.035647072,15,25.826269648234053,2019,KONZ,POINT (708856.2323808237 4334382.035647072),41
6268,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4336000_image.shp,706131.2320922696,4336090.645115758,23,15.034722480359285,2019,KONZ,POINT (706131.2320922696 4336090.645115758),90
6269,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4332000_image.shp,714675.3601364235,4332220.747414789,0,,2019,KONZ,POINT (714675.3601364235 4332220.747414789),71
6270,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4330000_image.shp,705822.6168494844,4330156.790852391,0,,2019,KONZ,POINT (705822.6168494844 4330156.790852391),71
6271,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4332000_image.shp,709401.7146935377,4332641.480463593,24,8.528122544288635,2019,KONZ,POINT (709401.7146935377 4332641.480463593),41
6272,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4331000_image.shp,703227.6430075486,4331025.529217189,0,,2019,KONZ,POINT (703227.6430075486 4331025.529217189),81
6273,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4340000_image.shp,713735.2961727312,4340283.319976788,10,9.90481794834137,2019,KONZ,POINT (713735.2961727312 4340283.319976788),11
6274,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4345000_image.shp,708630.496052103,4345726.5000420585,8,10.664296331405641,2019,KONZ,POINT (708630.496052103 4345726.500042059),11
6275,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4331000_image.shp,713881.7907868081,4331989.943840671,2,8.241299905776977,2019,KONZ,POINT (713881.7907868081 4331989.943840671),71
6276,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4332000_image.shp,715439.5488381786,4332311.918153266,0,,2019,KONZ,POINT (715439.5488381786 4332311.918153266),71
6277,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4335000_image.shp,715774.4536617801,4335582.049594582,1,5.246440000534059,2019,KONZ,POINT (715774.4536617801 4335582.049594582),71
6278,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4328000_image.shp,712622.3641876045,4328650.899652096,0,,2019,KONZ,POINT (712622.3641876045 4328650.899652096),71
6279,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4344000_image.shp,706066.0646398956,4344595.561468672,0,,2019,KONZ,POINT (706066.0646398956 4344595.561468672),71
6280,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4334000_image.shp,709414.6123925644,4334360.131494162,0,,2019,KONZ,POINT (709414.6123925644 4334360.131494162),82
6281,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4332000_image.shp,703648.0183136379,4332654.08617262,7,8.598822743552072,2019,KONZ,POINT (703648.0183136379 4332654.08617262),41
6282,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4342000_image.shp,713727.4911003922,4342168.377325995,0,,2019,KONZ,POINT (713727.4911003922 4342168.377325995),82
6283,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4331000_image.shp,703567.7533128496,4331589.495753604,17,6.691658192802877,2019,KONZ,POINT (703567.7533128496 4331589.495753604),71
6284,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4325000_image.shp,709337.9503132367,4325132.468224188,3,4.91336654583613,2019,KONZ,POINT (709337.9503132367 4325132.468224188),22
6285,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4329000_image.shp,714207.4595431491,4329379.7915586345,15,10.100078644752502,2019,KONZ,POINT (714207.4595431491 4329379.791558634),41
6286,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4335000_image.shp,706104.7153290097,4335548.006224674,0,,2019,KONZ,POINT (706104.7153290097 4335548.006224674),81
6287,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4336000_image.shp,704670.420444658,4336799.606457276,0,,2019,KONZ,POINT (704670.420444658 4336799.606457276),21
6288,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4335000_image.shp,709749.2365292992,4335241.2637658315,0,,2019,KONZ,POINT (709749.2365292992 4335241.263765831),11
6289,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4329000_image.shp,705827.5376677698,4329513.435326751,0,,2019,KONZ,POINT (705827.5376677698 4329513.435326751),71
6290,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4336000_image.shp,704244.2376461887,4336301.378831456,0,,2019,KONZ,POINT (704244.2376461887 4336301.378831456),21
6291,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4336000_image.shp,708448.6539920238,4336315.104286758,0,,2019,KONZ,POINT (708448.6539920238 4336315.104286758),82
6292,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4329000_image.shp,712929.1250194809,4329822.811160932,0,,2019,KONZ,POINT (712929.1250194809 4329822.811160932),23
6293,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4329000_image.shp,705647.5717390644,4329894.676409454,0,,2019,KONZ,POINT (705647.5717390644 4329894.676409454),71
6294,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4325000_image.shp,710651.2599426609,4325400.055294806,0,,2019,KONZ,POINT (710651.2599426609 4325400.055294806),71
6295,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4328000_image.shp,706917.4104292126,4328546.361276592,1,4.142380056381226,2019,KONZ,POINT (706917.4104292126 4328546.361276592),71
6296,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4337000_image.shp,708316.5855870347,4337841.533409857,12,12.545985056559243,2019,KONZ,POINT (708316.5855870347 4337841.533409857),82
6297,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4326000_image.shp,710901.789869962,4326446.704896356,0,,2019,KONZ,POINT (710901.789869962 4326446.704896356),71
6298,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4333000_image.shp,711091.8055197174,4333966.586811827,0,,2019,KONZ,POINT (711091.8055197174 4333966.586811827),41
6299,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4330000_image.shp,714329.0051776394,4330511.661163017,0,,2019,KONZ,POINT (714329.0051776394 4330511.661163017),71
6300,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4337000_image.shp,711903.3980396747,4337034.516517465,0,,2019,KONZ,POINT (711903.3980396747 4337034.516517465),71
6301,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4331000_image.shp,715425.8343564209,4331447.021034935,26,15.686071849786314,2019,KONZ,POINT (715425.8343564209 4331447.021034935),41
