path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1988000_image.shp,722290.461753462,1988065.995332809,19,10.201805319284137,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732846.166301814,1993243.7903366447,6,3.445450003147125,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1993000_image.shp,722368.1848622784,1993916.5864456797,2,16.144350357055664,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731447.8143244254,1992350.6396770608,17,7.587311722531037,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729683.7914797217,1993311.937365765,5,8.17832009792328,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1986000_image.shp,725973.1167141368,1986092.4691731173,26,5.4344846121164485,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1992000_image.shp,721157.9297536836,1992481.1195708988,1,9.464999866485595,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1988000_image.shp,730555.6721057966,1988026.3380640158,15,6.589626716136933,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732097.1005816209,1992794.4480946623,16,10.4001999245584,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1993000_image.shp,722582.4176818738,1993936.7045598307,17,6.726582346523508,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723774.2671368353,1992761.893055637,2,9.464400243759155,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1986000_image.shp,731080.7186988251,1986885.1324743766,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721693.0829227137,1988961.005482324,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729986.4116600387,1989968.202636198,3,4.851766630808512,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1994000_image.shp,730683.7083946756,1994615.4291636935,9,14.048655589421589,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1986000_image.shp,731117.5968249524,1986886.403448988,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1993000_image.shp,725817.1870680755,1993188.2902845833,13,9.358192385526804,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731602.1009427351,1987457.9661414733,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1992000_image.shp,722945.9499786407,1992647.7051971438,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1993000_image.shp,721160.5003885572,1993491.5068728093,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1994000_image.shp,723531.4606655042,1994979.5664295424,5,3.6875799937248233,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1990000_image.shp,723224.3036963028,1990349.132058223,7,8.117871377808708,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1991000_image.shp,723938.0726836461,1991102.5061574527,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726213.5205706096,1989835.6652261987,8,4.787637505233287,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1994000_image.shp,730454.8989457409,1994376.1797991304,4,7.576799954175948,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1989000_image.shp,730564.8207205227,1989076.7359411516,2,4.5091499948501585,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729156.5085012793,1987857.8502147272,3,5.337033429145813,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1992000_image.shp,722331.1968012258,1992716.6054965644,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1992000_image.shp,728096.0945425876,1992631.3139222383,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1993000_image.shp,724298.430845078,1993977.395404215,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1993000_image.shp,722492.6943584672,1993224.6718852317,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1987000_image.shp,726472.4563219047,1987435.1316571052,16,5.274350011199712,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724473.9286751222,1991752.5399513014,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721618.5075767068,1990619.652855906,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1988000_image.shp,730626.6032790315,1988814.5429059304,21,7.524509488741556,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728964.9972431082,1985992.3612578148,1,4.639999866485596,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1990000_image.shp,728642.0373599892,1990822.2586176367,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1993000_image.shp,721279.7682674036,1993123.5520880336,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728226.5366809546,1993436.7641075938,1,3.780899941921234,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1994000_image.shp,732424.2924898404,1994016.7256327455,23,7.821469580401545,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731169.4617924723,1994336.2503175805,1,6.110000133514404,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1990000_image.shp,724535.2354427548,1990410.0099887515,1,4.288300180435181,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723015.1899139675,1985973.6629915247,6,8.646833245754243,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1992000_image.shp,722562.2650133615,1992115.8938367162,1,6.208000040054321,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732659.4301951587,1992727.1880911868,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731853.4701238958,1994424.3080104922,5,8.123780005455016,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1992000_image.shp,727671.2501827634,1992681.8073326533,17,5.656099986469044,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1988000_image.shp,729914.4649260264,1988155.3493137476,5,8.61941996192932,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721652.5514977593,1986053.6701975302,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1991000_image.shp,732363.6463940261,1991866.930115878,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732881.3203610042,1993775.7334239688,16,9.657200043797493,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1990000_image.shp,726913.9874351616,1990184.3224074892,12,7.329525032838185,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1987000_image.shp,727941.8319194653,1987232.4085976693,4,4.293074988126755,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1989000_image.shp,721281.5553371736,1989452.525295078,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1988000_image.shp,722044.8355541826,1988226.5764250257,5,8.814300146102905,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1991000_image.shp,728608.1275972665,1991719.3252700372,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1990000_image.shp,723522.1500963632,1990075.4097734843,12,9.618083360989889,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1994000_image.shp,721811.3394792661,1994498.3826274513,6,6.165849868456522,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721189.354594494,1991744.4603319,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724530.9554288308,1991314.4664091517,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1987000_image.shp,725948.1204441973,1987444.8294745076,17,8.515552944295548,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726457.1378746533,1993623.3994845364,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723264.9614944214,1986038.3728635341,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1987000_image.shp,727091.6726299326,1987558.3962059328,10,4.7213000013828275,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731744.1016919666,1994653.2042006804,26,7.254700063742125,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721511.9088554656,1985703.6353259753,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1989000_image.shp,722583.8622879726,1989263.491190257,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1988000_image.shp,728450.5924700868,1988807.7928511868,14,5.742621383666992,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728964.2834144834,1985992.456927199,1,4.639999866485596,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1990000_image.shp,728699.0828603384,1990212.3955978488,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1991000_image.shp,722029.3365793322,1991955.9134143353,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1988000_image.shp,730244.9259929803,1988312.5137481974,14,5.790685692514693,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1993000_image.shp,721808.5521463887,1993413.4770183424,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721624.18489523,1986921.0467503003,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1993000_image.shp,727177.1183284278,1993405.2303173097,18,7.684177825450898,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1990000_image.shp,724773.816342388,1990421.2011980212,16,6.487856200039387,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1993000_image.shp,725299.8312712507,1993790.522035623,3,4.156333308219909,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730645.0126872468,1992892.5943586126,23,8.672591314523116,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724540.1268902496,1988969.875935282,5,7.159020079612732,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726757.8086248128,1993918.6995952385,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1992000_image.shp,721116.3574148499,1992832.177447328,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721925.3995791507,1988604.937859298,1,20.50530012130737,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1987000_image.shp,724142.0853370335,1987075.563192886,5,6.553420047760009,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1990000_image.shp,732970.0392274319,1990016.364549864,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1990000_image.shp,728992.9667392666,1990389.255937919,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1991000_image.shp,726872.2034229392,1991521.4576497555,9,5.808022212982177,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1994000_image.shp,727901.2435020045,1994456.0005890203,11,9.844590955214068,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723140.4754698557,1987795.2576644209,18,11.267438853581746,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726261.2098559762,1986765.8566691226,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1989000_image.shp,727383.930590184,1989557.2273451658,29,6.828720679036501,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1990000_image.shp,726672.1511582282,1990777.824375884,24,9.281891706983249,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1989000_image.shp,722696.2257328598,1989070.2504567108,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1987000_image.shp,727299.6792754403,1987913.7357282713,38,4.622044745495445,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1987000_image.shp,728172.4545297539,1987611.1458854047,13,5.898461481607877,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730179.0461487084,1986889.7117338765,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724462.3654594411,1988357.8303382986,10,5.678189916610718,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721745.8478562462,1985771.571605612,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1990000_image.shp,728012.0195818936,1990917.3235967979,12,5.967108381390571,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1988000_image.shp,732786.2052853641,1988578.936391616,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1986000_image.shp,729042.5887665388,1986859.1620591553,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725796.5425710198,1991270.3046694894,29,8.764248282662752,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1988000_image.shp,722194.802232562,1988676.0728250276,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721924.5837874735,1985881.6158129466,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724177.2714763355,1991377.5773343688,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1994000_image.shp,721788.9692459651,1994807.215780516,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728397.6077607479,1993844.5462972242,1,5.624800119400025,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723524.464366022,1993331.0396563343,2,4.026650204658509,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1989000_image.shp,727103.4714428167,1989505.9303130927,13,5.692192386847276,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1988000_image.shp,728711.8349498662,1988036.7998524234,3,7.9081333573659265,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722175.7767842914,1990243.9867487387,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723170.5817352507,1987688.4556575373,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1989000_image.shp,722050.7403973974,1989304.3805441158,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726838.9751032087,1994363.7286138711,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728692.084446619,1989942.392955041,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722190.3903608957,1987060.8750662473,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1991000_image.shp,732701.216356794,1991026.9093772138,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726389.184937443,1986683.8022617018,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1991000_image.shp,728738.1581330925,1991631.2060260659,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723259.2536804761,1987939.6991742672,21,8.735180891809009,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729007.9485045646,1987496.2428690782,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728471.7203459626,1993837.284782187,2,5.709549984931945,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1991000_image.shp,722657.3262941929,1991994.2446040898,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730978.4760946825,1990450.9335693123,3,5.307799871762593,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1993000_image.shp,722506.6379859054,1993460.355881257,12,6.456075015862783,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731757.1190869348,1993065.7391493183,19,7.510242133642497,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729526.016966967,1987936.329518631,10,9.513720034122468,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731205.3144260595,1991510.0733893265,2,4.734950110912322,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721416.3000637784,1988301.9182171507,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724095.8779107612,1989591.4579892077,15,5.02130000193914,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726891.9252056967,1986006.8344620764,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730352.1849293465,1992081.6161485568,10,8.832210114479064,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726860.2213877535,1993085.9239378488,15,4.486193339824677,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724384.1790993147,1988179.3053307864,1,4.457300033569336,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732677.4831509326,1993689.6126262208,7,5.9177428736005515,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1988000_image.shp,732554.4091347641,1988663.426187258,3,4.200833302338919,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1992000_image.shp,722199.119592986,1992708.3908954547,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732694.7955413064,1993818.259230712,1,5.661400032043457,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728116.9332354008,1993941.360077328,1,3.378200109004974,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1989000_image.shp,727628.6499221872,1989674.139087041,22,8.685822702971372,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1992000_image.shp,726517.8938567431,1992452.2897341806,16,5.865143771171569,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1993000_image.shp,727932.4327475973,1993711.101752187,1,3.914300074577332,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1994000_image.shp,727169.9520476367,1994031.5609428277,1,4.351199903488158,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1989000_image.shp,732751.4257961834,1989299.897854079,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723831.6415989775,1993011.6807953438,3,10.50659998257955,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1988000_image.shp,726331.2190183937,1988453.5682189225,38,7.130505233061942,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1994000_image.shp,727549.1936285231,1994306.0745155925,20,6.725264969110491,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723802.7023990648,1989411.593144,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727481.7605136931,1990069.5642103571,18,7.166994491020838,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1992000_image.shp,721647.929361535,1992194.7600860845,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1991000_image.shp,723979.0354431189,1991155.9197875806,1,3.528899972438812,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721954.8017541791,1985972.4441452518,2,6.500699973106384,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728965.70074716,1985992.872295966,1,4.639999866485596,2018,GUAN
