path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7087000_image.shp,564298.5269412865,7087501.524545915,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7075000_image.shp,564729.1311414631,7075449.870440227,26,4.599819220671287,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7076000_image.shp,558714.9105789097,7076479.374843686,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7079000_image.shp,561669.1865685843,7079238.8179251235,45,5.132862221452925,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7089000_image.shp,565743.1733544425,7089098.601020939,41,10.721319520764235,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7080000_image.shp,559493.5596389378,7080913.279063512,1,3.803199944496155,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7078000_image.shp,563561.4279027821,7078290.357095577,1,5.222200198173523,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7078000_image.shp,559645.813978291,7078924.084862756,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7083000_image.shp,564526.5224464586,7083415.659540173,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7075000_image.shp,565453.9555449275,7075295.089274992,14,4.584392890419279,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7087000_image.shp,562704.097137347,7087910.469435004,8,6.892600076794624,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7082000_image.shp,567068.7459711318,7082061.474293292,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7079000_image.shp,559271.9830362408,7079836.926082798,10,5.603169958591461,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7086000_image.shp,562547.8034980502,7086653.728350081,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7086000_image.shp,561402.5356223065,7086411.042177725,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7073000_image.shp,563202.1460909563,7073456.724854038,53,4.961571683793698,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559109.6435398761,7074721.321909924,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7075000_image.shp,562991.5942901045,7075365.599905487,7,4.176200068678175,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7086000_image.shp,564146.1563306457,7086149.279152948,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7073000_image.shp,560959.5857032661,7073019.037813235,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7081000_image.shp,564354.092927372,7081847.9131688895,23,5.208573888903079,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7089000_image.shp,562664.7743897851,7089650.0536413435,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7085000_image.shp,559930.5398850439,7085213.118778373,5,5.998859988212585,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7080000_image.shp,561187.3175919272,7080079.1635417165,3,3.890000025431315,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7089000_image.shp,566875.5547299499,7089617.168580958,29,7.29664136048021,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7088000_image.shp,567566.823362937,7088832.006320574,75,7.685916018295289,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7076000_image.shp,562721.0239832847,7076378.178260224,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7082000_image.shp,564239.2331410189,7082079.02843436,4,3.606574953794479,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7083000_image.shp,562917.0544719731,7083388.948683499,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7074000_image.shp,566182.8646300628,7074197.227047759,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7085000_image.shp,558298.4890178491,7085463.905546581,61,6.196440978636508,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7081000_image.shp,558759.4452133379,7081170.215922177,3,3.793866698741913,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7083000_image.shp,559799.0487712784,7083725.369430955,5,3.9794400177001954,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7084000_image.shp,564283.0286094083,7084422.2699917145,34,7.3320264451643995,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7090000_image.shp,561929.4057273164,7090207.344367529,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7082000_image.shp,567624.8245529553,7082896.597318047,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7090000_image.shp,564521.6866084429,7090454.973243827,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7076000_image.shp,560595.2955439108,7076083.97322372,5,4.766320019721984,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7081000_image.shp,562067.9290917516,7081963.507397757,46,4.718586969012799,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7089000_image.shp,561708.4228553188,7089339.1643663915,15,4.560793366114298,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7089000_image.shp,566918.0576497271,7089830.2860721685,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7079000_image.shp,562502.3521837215,7079664.360267246,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7089000_image.shp,567027.3431956229,7089810.90729565,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7082000_image.shp,563932.845293915,7082176.741287665,15,7.04088673019409,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7087000_image.shp,567649.0436391613,7087848.125754959,14,6.152457101855959,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7075000_image.shp,560932.0139210732,7075171.75995903,19,6.212810542959916,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7081000_image.shp,560527.9924301939,7081854.738902712,7,4.8371857292311535,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7073000_image.shp,567916.9974129095,7073518.158834469,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7080000_image.shp,564233.2852321644,7080112.199058805,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7077000_image.shp,564497.6828116355,7077847.405948027,57,6.213935127592924,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7075000_image.shp,567403.4471098573,7075750.399495698,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7078000_image.shp,564328.4798992698,7078968.154220102,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7083000_image.shp,566807.8342508872,7083668.036350928,12,4.898708283305169,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7089000_image.shp,567042.4132784577,7089562.582465543,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7087000_image.shp,559237.27443572,7087319.3014720455,6,3.417200023730596,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7089000_image.shp,560067.0249345325,7089012.483289448,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7075000_image.shp,562916.2399814274,7075084.101867646,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7076000_image.shp,565219.3037152475,7076845.9358516475,37,5.4552297202316495,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7083000_image.shp,567318.307875361,7083263.507159273,1,3.558999943733216,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7085000_image.shp,567090.579020123,7085837.691086779,32,7.498312475681304,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7080000_image.shp,561420.0629084284,7080087.905847225,12,3.8248416425784426,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7087000_image.shp,567312.1586499392,7087607.390076915,30,14.033209975878398,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7080000_image.shp,560012.7932448223,7080770.757276609,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7086000_image.shp,559129.4708007842,7086404.466837272,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7081000_image.shp,563324.8015979073,7081762.524037815,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7075000_image.shp,560251.7808658045,7075969.561674259,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7075000_image.shp,566672.0796757685,7075870.073547683,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7082000_image.shp,564681.593017651,7082444.751522973,4,4.086900026798249,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7087000_image.shp,561318.155957912,7087053.422389762,8,6.414049980640412,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7089000_image.shp,559951.78791575,7089032.332236796,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7087000_image.shp,560005.6033547613,7087247.95263585,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7087000_image.shp,566287.9631180739,7087341.576544298,45,11.925468921873305,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7081000_image.shp,567871.200632868,7081619.8238904625,1,5.272000188827515,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7088000_image.shp,564657.6667063405,7088048.603094525,8,3.3124374744296077,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7078000_image.shp,565015.6250068011,7078581.636400413,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7078000_image.shp,563983.1514193411,7078359.616650587,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7089000_image.shp,564339.0906215219,7089366.570089921,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7076000_image.shp,566930.3554977895,7076772.740227111,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7089000_image.shp,564852.4188434903,7089562.371911574,56,11.443144584298134,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7087000_image.shp,564667.387657006,7087646.725793921,2,3.7734000539779657,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7089000_image.shp,565085.7226237939,7089029.997930349,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7083000_image.shp,558980.9141906685,7083836.38188331,39,6.144892312930182,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7089000_image.shp,564427.8617130457,7089831.812078889,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7076000_image.shp,562965.7271608809,7076254.949065571,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7075000_image.shp,559396.6492485187,7075730.191325938,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7088000_image.shp,567511.7739040786,7088094.754678022,60,7.550265035589536,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7076000_image.shp,566626.5882371791,7076401.799940376,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7077000_image.shp,560830.709575276,7077156.785816128,1,3.718800027370453,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7081000_image.shp,559605.0388277483,7081518.035730601,67,4.895077605033988,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7090000_image.shp,561771.2382617445,7090454.435810109,20,4.170135014533997,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7086000_image.shp,565681.76800233,7086387.804096592,52,5.542963492457683,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7085000_image.shp,560664.5324083144,7085461.78701615,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7081000_image.shp,567742.474378522,7081921.086065228,1,3.309999942779541,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7090000_image.shp,561685.0669009851,7090759.7181455325,20,3.9755050005912778,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7078000_image.shp,564703.5691541935,7078954.495278691,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7079000_image.shp,566710.1494594929,7079541.3692602515,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7088000_image.shp,560567.4287577876,7088175.17631806,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7078000_image.shp,567414.6040393926,7078648.074171597,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7076000_image.shp,566478.0285299233,7076039.71041314,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7076000_image.shp,558152.1752887839,7076445.877563401,1,6.011099939346313,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7091000_image.shp,560815.5401224956,7091583.688138256,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7080000_image.shp,560786.4230744697,7080909.329457129,6,4.575399905045828,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7082000_image.shp,564436.0330766032,7082978.762053633,15,3.985666655540466,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7080000_image.shp,558982.8260734753,7080260.70570145,7,4.482914297921317,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7087000_image.shp,565171.7877115051,7087364.314708302,77,6.597185731986901,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7091000_image.shp,564867.2796898105,7091054.3972560465,1,4.409999847412109,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7075000_image.shp,559247.634949756,7075112.828285075,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7082000_image.shp,564701.3086754642,7082608.18604494,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7087000_image.shp,561756.9066875664,7087804.680448181,4,3.830975083708763,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7079000_image.shp,566011.7255764969,7079253.713171133,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7088000_image.shp,559243.520560271,7088636.310706165,12,3.5276499646902084,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7090000_image.shp,566821.2602924603,7090980.693859734,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7073000_image.shp,561128.8704525534,7073216.889719282,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7090000_image.shp,560765.4598141088,7090468.87439882,6,3.4097332970301313,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7074000_image.shp,558440.1839903945,7074082.758909659,1,5.421000051498413,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7074000_image.shp,563018.2164131255,7074799.509079785,35,5.922831401552473,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7089000_image.shp,566375.7791415628,7089188.076241983,10,5.706200093269349,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7088000_image.shp,563480.0274695137,7088383.899814427,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7074000_image.shp,567898.3527477745,7074177.490605717,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7080000_image.shp,565493.1485572099,7080832.337306739,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7089000_image.shp,566668.7260805534,7089796.024370784,44,11.807427381277085,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7079000_image.shp,563877.3081925593,7079652.626528567,6,5.632999930779139,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7077000_image.shp,564268.5767183582,7077835.436610805,63,6.242657101608459,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7090000_image.shp,560905.7017583748,7090274.621558752,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7082000_image.shp,560314.6424452928,7082865.523569293,11,4.558290979211981,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7076000_image.shp,565147.3283543254,7076606.206514783,1,3.05339994430542,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7090000_image.shp,567531.594675549,7090310.733219319,49,9.606191792147499,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7084000_image.shp,559075.4243129778,7084569.219888444,34,7.177641152283725,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7085000_image.shp,558481.7207403857,7085555.735080493,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7088000_image.shp,566473.5873371552,7088174.494615896,60,9.250278279264768,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7087000_image.shp,563062.5020164351,7087062.366773804,4,3.965799995660782,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7080000_image.shp,563786.6241092598,7080846.691942969,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7085000_image.shp,558621.6435728052,7085650.577468793,41,6.2258292874475805,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7087000_image.shp,562977.8287674711,7087142.079152691,2,3.5429000735282896,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7083000_image.shp,562667.2965359773,7083293.368466161,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7088000_image.shp,567773.7092986909,7088721.139960626,53,5.602656598451002,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7077000_image.shp,563605.1406488748,7077030.088444898,50,7.931027992010118,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7080000_image.shp,566686.3053679544,7080451.860076976,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7090000_image.shp,566191.1349728702,7090110.91879813,39,9.053356358638174,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7088000_image.shp,564187.6548107965,7088680.972017076,2,3.791250014305114,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7089000_image.shp,567123.5313879219,7089673.683222054,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7086000_image.shp,561781.3569044725,7086511.321780559,5,3.954059984207153,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7075000_image.shp,561935.6022030606,7075831.529399629,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7081000_image.shp,563683.5999282422,7081922.800707047,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7086000_image.shp,564482.722024295,7086378.571564618,2,3.467650022506714,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7073000_image.shp,559232.2925532345,7073052.375159383,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7087000_image.shp,566012.9056655096,7087446.938267024,4,5.445824899673462,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7080000_image.shp,566946.1207504456,7080543.54135993,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7082000_image.shp,564123.0284869793,7082237.771335873,29,8.231120791353028,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7078000_image.shp,561360.6790337351,7078195.839449519,17,4.048088234873379,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7087000_image.shp,558315.8242479999,7087504.788497824,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7076000_image.shp,562755.3721031,7076147.175922435,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7079000_image.shp,565105.1595402056,7079800.637649199,8,5.450612466335297,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7073000_image.shp,565717.521438838,7073666.943748078,6,4.043050076564153,2019,DEJU
