,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5870,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4097000_image.shp,299829.19287845737,4097463.762494293,12,6.096475019256272,2018,SOAP,POINT (299829.1928784574 4097463.762494293),52
5871,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4098000_image.shp,299620.5215237687,4098084.5344353537,15,10.332273399035136,2018,SOAP,POINT (299620.5215237687 4098084.534435354),42
5872,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4097000_image.shp,294405.0412998928,4097715.2397467387,18,15.286727868186105,2018,SOAP,POINT (294405.0412998928 4097715.239746739),42
5873,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4102000_image.shp,298387.7079521158,4102473.412040083,7,16.349942842211043,2018,SOAP,POINT (298387.7079521158 4102473.412040083),42
5874,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300420.6776140145,4103295.548617956,10,17.565729701995846,2018,SOAP,POINT (300420.6776140145 4103295.548617956),42
5875,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4102000_image.shp,300677.6650382306,4102700.892978875,3,21.39943331082662,2018,SOAP,POINT (300677.6650382306 4102700.892978875),42
5876,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4103000_image.shp,299512.6244365426,4103676.608337437,8,28.746025235652922,2018,SOAP,POINT (299512.6244365426 4103676.608337437),42
5877,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4096000_image.shp,299186.7843739077,4096159.051435566,11,7.133281810500406,2018,SOAP,POINT (299186.7843739077 4096159.051435566),42
5878,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4103000_image.shp,303753.2312785717,4103908.3381991736,11,34.1479999108748,2018,SOAP,POINT (303753.2312785717 4103908.338199174),42
5879,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4104000_image.shp,299709.85988431674,4104305.6394693763,8,16.89938745558262,2018,SOAP,POINT (299709.8598843167 4104305.639469376),42
5880,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303470.0900041738,4104290.072377504,5,11.521480051040651,2018,SOAP,POINT (303470.0900041738 4104290.072377504),52
5881,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4097000_image.shp,301626.50139558484,4097631.4613551805,2,12.745899577140806,2018,SOAP,POINT (301626.5013955848 4097631.46135518),42
5882,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4105000_image.shp,294099.4323056274,4105846.2071568337,16,16.765668793171642,2018,SOAP,POINT (294099.4323056274 4105846.207156834),42
5883,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4104000_image.shp,295193.9471245146,4104156.1042775526,10,22.85355035829544,2018,SOAP,POINT (295193.9471245146 4104156.104277553),42
5884,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4099000_image.shp,293793.82879028853,4099201.7616516333,10,6.490010038137437,2018,SOAP,POINT (293793.8287902885 4099201.761651633),42
5885,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4099000_image.shp,300264.96182452136,4099107.530900477,9,21.137011369069413,2018,SOAP,POINT (300264.9618245214 4099107.530900477),42
5886,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4105000_image.shp,299174.19233552954,4105859.4019714687,13,18.333584720171405,2018,SOAP,POINT (299174.1923355295 4105859.401971469),42
5887,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4097000_image.shp,302511.88693336985,4097466.718083019,2,3.9591000235080727,2018,SOAP,POINT (302511.8869333699 4097466.718083019),52
5888,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4099000_image.shp,294444.8668713728,4099090.2349555586,2,5.682300019264221,2018,SOAP,POINT (294444.8668713728 4099090.234955559),52
5889,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300747.94415257266,4103332.202011127,9,8.966355615721806,2018,SOAP,POINT (300747.9441525727 4103332.202011127),42
5890,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4096000_image.shp,297775.49991610955,4096063.738331337,12,9.017541553179424,2018,SOAP,POINT (297775.4999161095 4096063.738331337),42
5891,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4105000_image.shp,299891.07895704854,4105925.012503775,13,12.942946119308472,2018,SOAP,POINT (299891.0789570485 4105925.012503775),42
5892,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4098000_image.shp,298917.4133752695,4098445.495309794,11,16.73826365817677,2018,SOAP,POINT (298917.4133752695 4098445.495309794),42
5893,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300165.1299451968,4103850.183899582,22,13.864168140454725,2018,SOAP,POINT (300165.1299451968 4103850.183899582),42
5894,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4097000_image.shp,302820.27342432376,4097485.593094005,26,14.430653825906608,2018,SOAP,POINT (302820.2734243238 4097485.593094005),42
5895,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4097000_image.shp,296121.1895292371,4097545.585184502,2,3.3385999989509583,2018,SOAP,POINT (296121.1895292371 4097545.585184502),52
5896,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4096000_image.shp,295944.81887433364,4096855.013539826,4,7.187824968099594,2018,SOAP,POINT (295944.8188743336 4096855.013539826),42
5897,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4101000_image.shp,296153.49351445585,4101297.698471415,14,21.75159987347467,2018,SOAP,POINT (296153.4935144559 4101297.698471415),42
5898,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4105000_image.shp,297401.7104679907,4105715.4258031687,3,11.630400253931684,2018,SOAP,POINT (297401.7104679907 4105715.425803169),42
5899,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4097000_image.shp,294905.3891019435,4097972.6404772806,4,4.60467494726181,2018,SOAP,POINT (294905.3891019435 4097972.640477281),52
5900,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4100000_image.shp,299215.0915764476,4100110.561934789,13,19.4728536264713,2018,SOAP,POINT (299215.0915764476 4100110.561934789),42
5901,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4097000_image.shp,299678.9347503335,4097801.8159794486,5,5.5492400946617115,2018,SOAP,POINT (299678.9347503335 4097801.815979449),52
5902,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4100000_image.shp,299848.1984855673,4100658.992763565,6,17.72906676610311,2018,SOAP,POINT (299848.1984855673 4100658.992763565),42
5903,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4104000_image.shp,299300.40280091675,4104959.556007572,15,16.919533421198526,2018,SOAP,POINT (299300.4028009168 4104959.556007572),42
5904,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4105000_image.shp,303893.569891171,4105326.3027512883,10,8.562260132789612,2018,SOAP,POINT (303893.569891171 4105326.302751288),42
5905,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4102000_image.shp,303602.4658424649,4102056.642544164,16,18.21263764977455,2018,SOAP,POINT (303602.4658424649 4102056.642544164),42
5906,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4099000_image.shp,298202.706844054,4099647.3189152568,6,6.267383307615916,2018,SOAP,POINT (298202.706844054 4099647.318915257),42
5907,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4101000_image.shp,294179.52816067624,4101939.389067786,5,24.394279708862303,2018,SOAP,POINT (294179.5281606762 4101939.389067786),42
5908,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4102000_image.shp,298592.67637847865,4102924.34579492,11,19.922799919301813,2018,SOAP,POINT (298592.6763784786 4102924.34579492),42
5909,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4101000_image.shp,302871.2174047623,4101682.934169215,12,31.16840003311634,2018,SOAP,POINT (302871.2174047623 4101682.934169215),42
5910,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4099000_image.shp,297033.0080816605,4099758.970036845,4,7.424275035262108,2018,SOAP,POINT (297033.0080816605 4099758.970036845),52
5911,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4104000_image.shp,295379.93203204364,4104795.7198799225,16,19.131312641501427,2018,SOAP,POINT (295379.9320320436 4104795.719879922),42
5912,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4102000_image.shp,297138.30590783193,4102832.0068236664,5,19.021479892730714,2018,SOAP,POINT (297138.3059078319 4102832.006823666),42
5913,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4097000_image.shp,303984.8755896753,4097477.858977821,11,3.4832909222082664,2018,SOAP,POINT (303984.8755896753 4097477.858977821),42
5914,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4097000_image.shp,299918.26690898964,4097201.9202289567,15,11.147993419329326,2018,SOAP,POINT (299918.2669089896 4097201.920228957),42
5915,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4098000_image.shp,303604.08011947165,4098869.450000757,6,22.675133558909103,2018,SOAP,POINT (303604.0801194716 4098869.450000757),42
5916,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4097000_image.shp,297210.91913677583,4097874.3216140983,17,13.270176472383387,2018,SOAP,POINT (297210.9191367758 4097874.321614098),42
5917,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4105000_image.shp,299229.74787983275,4105829.539072013,11,9.6780907422846,2018,SOAP,POINT (299229.7478798328 4105829.539072013),42
5918,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4096000_image.shp,299304.82748422545,4096073.99264909,3,14.311700159708655,2018,SOAP,POINT (299304.8274842254 4096073.99264909),42
5919,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295944.0989757917,4099266.1078467327,14,13.091335796969275,2018,SOAP,POINT (295944.0989757917 4099266.107846733),42
5920,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4099000_image.shp,298814.75229868444,4099342.101524142,14,18.12089999982289,2018,SOAP,POINT (298814.7522986844 4099342.101524142),42
5921,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4102000_image.shp,300763.74711657054,4102320.9748457433,8,13.54988747358322,2018,SOAP,POINT (300763.7471165705 4102320.974845743),42
5922,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300475.50613176776,4103461.579733048,12,10.185258461236952,2018,SOAP,POINT (300475.5061317678 4103461.579733048),42
5923,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4104000_image.shp,296865.9197309157,4104967.1524196384,5,36.008399892807006,2018,SOAP,POINT (296865.9197309157 4104967.152419638),42
5924,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4103000_image.shp,299605.8565447459,4103018.329912955,9,10.883366631401909,2018,SOAP,POINT (299605.8565447459 4103018.329912955),42
5925,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4102000_image.shp,303368.08709439216,4102761.5666594105,18,21.13240004327562,2018,SOAP,POINT (303368.0870943922 4102761.56665941),42
5926,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4102000_image.shp,295495.55490981194,4102687.224268803,16,32.650668703913695,2018,SOAP,POINT (295495.5549098119 4102687.224268803),42
5927,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4099000_image.shp,302750.34188473725,4099728.892923513,8,17.248575155735015,2018,SOAP,POINT (302750.3418847373 4099728.892923513),42
5928,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4102000_image.shp,294466.33693267807,4102758.564135227,10,19.026209798812864,2018,SOAP,POINT (294466.3369326781 4102758.564135227),42
5929,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4100000_image.shp,295065.0895805831,4100245.1272828304,13,6.256830755013686,2018,SOAP,POINT (295065.0895805831 4100245.12728283),42
5930,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303771.1298255405,4104394.3681284287,10,24.168420125961298,2018,SOAP,POINT (303771.1298255405 4104394.368128429),42
5931,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4097000_image.shp,297040.6195853374,4097707.741867357,8,12.699037640988829,2018,SOAP,POINT (297040.6195853374 4097707.741867357),42
5932,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4101000_image.shp,296209.2408030946,4101957.2379033836,25,18.643340006637573,2018,SOAP,POINT (296209.2408030946 4101957.237903384),42
5933,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4101000_image.shp,296775.70213301573,4101415.893984202,3,14.75593370437622,2018,SOAP,POINT (296775.7021330157 4101415.893984202),42
5934,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4099000_image.shp,300962.3842922365,4099593.671293642,6,15.068766597906745,2018,SOAP,POINT (300962.3842922365 4099593.671293642),42
5935,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4097000_image.shp,299517.3158861626,4097287.197184355,7,5.498128528254372,2018,SOAP,POINT (299517.3158861626 4097287.197184355),42
5936,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298302.2175526939,4101156.0404831567,14,14.638300002302438,2018,SOAP,POINT (298302.2175526939 4101156.040483157),42
5937,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4097000_image.shp,294872.88856093393,4097911.467801626,11,5.3766273054209615,2018,SOAP,POINT (294872.8885609339 4097911.467801626),52
5938,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4098000_image.shp,293041.7472318473,4098843.943482871,0,,2018,SOAP,POINT (293041.7472318473 4098843.943482871),42
5939,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4099000_image.shp,296328.13182762236,4099162.1738370056,11,10.568554374087936,2018,SOAP,POINT (296328.1318276224 4099162.173837006),52
5940,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4105000_image.shp,298244.3445046193,4105545.9159533656,9,42.73945594151815,2018,SOAP,POINT (298244.3445046193 4105545.915953366),42
5941,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303116.30130536505,4104921.497292166,8,9.144874927401542,2018,SOAP,POINT (303116.3013053651 4104921.497292166),43
5942,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4103000_image.shp,294664.0184434343,4103165.8915955317,14,25.8776573562622,2018,SOAP,POINT (294664.0184434343 4103165.891595532),42
5943,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4101000_image.shp,300749.3944418119,4101684.85011006,8,23.833912494182588,2018,SOAP,POINT (300749.3944418119 4101684.85011006),42
5944,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4099000_image.shp,294418.0548590295,4099411.058794185,22,10.554486351771788,2018,SOAP,POINT (294418.0548590295 4099411.058794185),42
5945,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300507.4281076861,4096544.227093522,12,8.346016712983447,2018,SOAP,POINT (300507.4281076861 4096544.227093522),42
5946,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4102000_image.shp,298081.88357887365,4102369.905786625,11,13.147390861944716,2018,SOAP,POINT (298081.8835788736 4102369.905786625),42
5947,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4100000_image.shp,297828.57494648034,4100802.1690293537,2,15.760599822998048,2018,SOAP,POINT (297828.5749464803 4100802.169029354),42
5948,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4102000_image.shp,297861.59636310517,4102224.1793581117,8,13.346249922513962,2018,SOAP,POINT (297861.5963631052 4102224.179358112),42
5949,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4105000_image.shp,300054.88733176724,4105735.587498727,6,11.513749988079073,2018,SOAP,POINT (300054.8873317672 4105735.587498727),42
5950,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4099000_image.shp,300643.64940194483,4099408.766781418,21,33.85793319611322,2018,SOAP,POINT (300643.6494019448 4099408.766781418),42
5951,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4104000_image.shp,294306.16730800556,4104919.3089388637,2,21.877349462509155,2018,SOAP,POINT (294306.1673080056 4104919.308938864),42
5952,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4103000_image.shp,301139.8944278039,4103118.454212991,13,6.997446206349593,2018,SOAP,POINT (301139.8944278039 4103118.454212991),42
5953,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4105000_image.shp,298240.63023834233,4105545.182167389,8,45.104663004875185,2018,SOAP,POINT (298240.6302383423 4105545.182167389),42
5954,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300470.5493956618,4096359.12888564,10,10.566709975719453,2018,SOAP,POINT (300470.5493956618 4096359.12888564),42
5955,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4099000_image.shp,299661.6319084139,4099572.7417684686,10,14.494749976158142,2018,SOAP,POINT (299661.6319084139 4099572.741768469),42
5956,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4102000_image.shp,300700.88943508244,4102966.672154397,7,22.248714237213136,2018,SOAP,POINT (300700.8894350824 4102966.672154397),42
5957,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297344.12560766505,4101864.491697696,18,17.774594375160007,2018,SOAP,POINT (297344.125607665 4101864.491697696),42
5958,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298609.65959535213,4104690.090545922,23,14.578656551734259,2018,SOAP,POINT (298609.6595953521 4104690.090545922),42
5959,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4101000_image.shp,303550.8112513745,4101235.586144131,16,28.015050044357782,2018,SOAP,POINT (303550.8112513745 4101235.586144131),42
5960,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301706.44483556395,4101201.454509204,14,10.192949987479619,2018,SOAP,POINT (301706.4448355639 4101201.454509204),42
5961,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301935.6828005927,4101790.253382916,12,15.721166635751722,2018,SOAP,POINT (301935.6828005927 4101790.253382916),42
5962,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4104000_image.shp,297619.2940471135,4104540.3506735605,19,17.091147299816736,2018,SOAP,POINT (297619.2940471135 4104540.350673561),42
5963,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4105000_image.shp,303549.1366720298,4105075.996189524,4,9.299549905061722,2018,SOAP,POINT (303549.1366720298 4105075.996189524),42
5964,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4104000_image.shp,299569.81325010536,4104968.0359743736,3,27.01173362731934,2018,SOAP,POINT (299569.8132501054 4104968.035974374),42
5965,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4096000_image.shp,301423.8066578438,4096114.915354115,2,16.970499773025512,2018,SOAP,POINT (301423.8066578438 4096114.915354115),52
5966,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4099000_image.shp,302784.9490545384,4099349.108027431,17,10.622035341262816,2018,SOAP,POINT (302784.9490545384 4099349.108027431),42
