path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2167000_image.shp,256398.78833243682,2167000.3761905413,2,13.181500020027162,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2159000_image.shp,253723.17198725176,2159473.195670688,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2163000_image.shp,256247.88905413132,2163567.3866520417,21,8.63409048193977,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2159000_image.shp,259180.8863259632,2159119.562408994,22,14.627086378444325,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2166000_image.shp,266674.85817605455,2166658.315920689,17,12.138535220202279,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2169000_image.shp,257894.94470685814,2169307.298293001,31,9.357209624013592,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2163000_image.shp,253440.35214135415,2163330.23544416,3,3.536466587384542,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2165000_image.shp,258486.5408400491,2165731.9250475336,16,19.07837514847517,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2166000_image.shp,264976.2905225899,2166078.029144476,28,25.11084285838263,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2161000_image.shp,264155.659313917,2161787.244131208,20,19.713629893302915,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2162000_image.shp,259606.5847499246,2162798.482644309,25,14.08587192821503,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2158000_image.shp,259394.479225531,2158079.076120216,21,12.803999976203556,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2162000_image.shp,264633.3584638935,2162754.832216502,24,17.86231252491474,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2159000_image.shp,256109.15401581716,2159106.200026837,23,11.568186910878056,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2169000_image.shp,265853.3466658222,2169001.8165408284,33,13.173572685068304,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2168000_image.shp,252396.182865446,2168827.212213267,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2159000_image.shp,256488.4700022676,2159696.7220536945,21,18.608895354498,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2167000_image.shp,264759.8125814352,2167592.4227913455,33,8.805081808205808,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2167000_image.shp,258222.01768729123,2167100.0371015626,33,26.071742461955907,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2160000_image.shp,253299.81903622652,2160599.983404105,8,6.29042495906353,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2168000_image.shp,259580.64762356086,2168558.8305937145,27,13.017674131216824,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2164000_image.shp,257628.3356307518,2164498.010215253,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2161000_image.shp,254249.3942316527,2161597.822621929,13,10.067330811207112,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2168000_image.shp,256046.38779088718,2168495.6110500046,15,17.683033223470048,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2163000_image.shp,261967.64847614267,2163105.700759598,26,12.486880761660064,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2165000_image.shp,255657.60133525069,2165352.1401118417,20,18.491744988441468,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2163000_image.shp,256066.92403508024,2163626.318435835,21,4.481357138951619,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2160000_image.shp,255538.81941262577,2160240.0325861713,19,9.099799999939767,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2160000_image.shp,266704.08962759393,2160770.2005810034,30,12.688556704521178,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2165000_image.shp,257191.1338246189,2165802.7364094793,20,19.339290107727052,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2158000_image.shp,266100.1222747056,2158384.3897750997,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256617.4557508288,2161684.127808465,17,16.81942937682657,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2165000_image.shp,253444.37260063516,2165994.810291076,6,6.262383367220561,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2167000_image.shp,252019.6940974562,2167055.4951865165,13,5.6612923009579,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2158000_image.shp,261873.00922071183,2158672.5078469315,20,10.978120074510574,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2161000_image.shp,254202.14265941636,2161480.62541715,30,10.5927532962958,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2159000_image.shp,257568.77000235536,2159595.0328778448,21,19.470728483654206,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2162000_image.shp,264159.3230553187,2162480.923640871,30,6.824920013904571,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2166000_image.shp,252704.53318041595,2166885.0027405405,18,7.33704441388448,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2160000_image.shp,257460.07342881954,2160260.9199794796,27,18.470877767492222,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2167000_image.shp,253721.08478962717,2167198.754682238,36,14.782816784911688,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2168000_image.shp,266870.01176387985,2168306.123629962,37,11.37919456275734,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2160000_image.shp,262096.8904933013,2160935.5685667284,21,16.138766680217923,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2164000_image.shp,265923.9101241453,2164390.7801178754,20,19.22532513332367,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2159000_image.shp,253403.7090838206,2159145.506214468,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2160000_image.shp,258642.4971331001,2160215.0013447306,28,17.28405727812222,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2162000_image.shp,261971.65308284044,2162179.9335672692,33,10.100075849764275,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2158000_image.shp,256250.46228117915,2158625.6678906195,19,16.073579051369112,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2163000_image.shp,259458.50531674136,2163228.26135356,14,16.294643145288738,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2168000_image.shp,255803.83690530946,2168788.3493863656,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2159000_image.shp,259711.44247222855,2159444.0629722476,19,18.119421131485385,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2161000_image.shp,255795.26598943077,2161907.134523895,27,16.85317398901339,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2167000_image.shp,259746.70192756096,2167591.487912808,31,10.684074235885374,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2160000_image.shp,263777.4359168276,2160523.3937073187,22,15.36121824047782,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2161000_image.shp,252457.57300172528,2161413.6588180545,6,5.657116742928822,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2166000_image.shp,257211.62336736073,2166358.7756261565,22,13.31983642523939,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2168000_image.shp,256638.12400518215,2168436.0112428498,33,11.465827249324683,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2160000_image.shp,253091.73984377467,2160253.0996358762,27,9.208544498549568,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2163000_image.shp,253538.68774463303,2163802.435975278,15,7.304559963544208,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2169000_image.shp,265518.0503237748,2169933.04738747,28,7.765410727688246,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2163000_image.shp,257079.604114354,2163407.7503958135,23,10.856334730645884,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2169000_image.shp,263532.33742030995,2169392.5277720415,40,10.379965029001237,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2166000_image.shp,264009.67863575957,2166583.664031884,21,7.825914261908757,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2167000_image.shp,265735.4599600637,2167995.594219604,9,12.794488962491354,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2159000_image.shp,266168.6364226632,2159152.586885961,32,15.562006252408027,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2162000_image.shp,255572.21270533657,2162942.6765312436,19,4.252331572080912,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2169000_image.shp,263183.983803553,2169896.0114212707,18,15.798394338157443,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2160000_image.shp,265820.0038610714,2160375.902164045,23,15.868813031860016,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2162000_image.shp,259314.1789788311,2162582.123814357,14,18.50044987951006,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2160000_image.shp,262215.6736855935,2160727.879333128,33,10.131893876393637,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2160000_image.shp,258839.37898440257,2160873.8833820852,33,11.871224189527107,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2160000_image.shp,260766.75966562523,2160149.463084831,15,13.338053407669067,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2168000_image.shp,255308.2616084236,2168502.2829395467,29,17.14982416975087,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256046.20819251062,2161544.144929609,22,11.959731855825947,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2164000_image.shp,264896.8468876203,2164269.9851668673,27,17.286044338544208,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2162000_image.shp,261394.37376064423,2162176.9824856496,28,9.265510683911186,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2159000_image.shp,261059.13192750388,2159477.642823325,21,18.584952688671294,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2162000_image.shp,264019.77888343006,2162604.6790687526,34,9.814961761727051,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2167000_image.shp,264171.57998471876,2167473.872455529,32,13.519628133773804,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2159000_image.shp,265070.681025942,2159951.4223644626,26,15.862680743565925,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2159000_image.shp,255387.54049651764,2159295.5785034806,14,14.828128680161067,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2163000_image.shp,252338.8252385372,2163449.623485479,9,6.851144442558289,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2169000_image.shp,259451.8007353296,2169717.3463408127,9,12.071455499331154,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2166000_image.shp,255444.40680560804,2166276.775791678,27,15.46471485491152,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2159000_image.shp,254812.1034932191,2159969.2033505063,12,8.503574981292088,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2168000_image.shp,255539.01207043993,2168677.0779745937,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2166000_image.shp,265202.5254958416,2166778.0224771565,28,10.518092808638299,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2160000_image.shp,253823.88867327326,2160424.5755039183,20,10.172580049991607,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2161000_image.shp,262466.5872307655,2161248.2534730537,20,14.545714971542358,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2159000_image.shp,265123.1408774683,2159205.2504644166,30,16.412093397140502,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2167000_image.shp,263391.6334505062,2167354.296899465,30,13.430509989420575,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2169000_image.shp,260559.2450326626,2169966.4636710617,32,6.676484342217446,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2166000_image.shp,261482.24009919856,2166317.2097193017,15,11.575293273925782,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2167000_image.shp,252701.30599776594,2167129.9494532817,19,11.336199963971188,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2167000_image.shp,260793.3396273305,2167895.7281712075,24,13.330854138930638,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2160000_image.shp,266592.45264962997,2160752.5842343546,30,11.060043328762054,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2168000_image.shp,259348.18248414068,2168706.185281789,23,13.29662178806637,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2158000_image.shp,266563.10614197474,2158478.068314607,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2164000_image.shp,264529.68098812265,2164207.2748155463,20,13.540860018491742,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2159000_image.shp,266099.7244841635,2159888.837225375,46,8.72846302903217,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2159000_image.shp,264079.861103647,2159299.9903848153,40,11.530449962854386,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2161000_image.shp,261872.42428532796,2161197.30005808,35,11.536205773762296,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2159000_image.shp,257503.21984328204,2159294.6893967753,14,36.32696432113647,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2163000_image.shp,263242.13729294064,2163919.501702939,28,14.528203656332833,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2167000_image.shp,255098.4274092326,2167590.9342932473,28,13.419003553390501,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2159000_image.shp,254188.43380486776,2159462.6530137593,3,7.770533272425335,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2168000_image.shp,262546.9791212947,2168435.523870272,33,13.791506078604497,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2166000_image.shp,259022.60838487037,2166148.342985652,20,16.774234901428223,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2169000_image.shp,252080.05886210033,2169344.5543767223,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2158000_image.shp,263909.5944567751,2158598.0046737217,13,14.022353831804717,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2167000_image.shp,266184.9620188767,2167828.2378083277,28,10.982921548741205,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2158000_image.shp,253783.932847285,2158001.0842679655,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2159000_image.shp,262407.9655136025,2159602.065118719,21,12.037847593852451,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2165000_image.shp,252442.46271267606,2165619.06670773,15,5.332900002002716,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2161000_image.shp,254376.3635546244,2161671.008205843,27,16.911944579018485,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2158000_image.shp,264944.9835847178,2158888.154510322,33,15.975327237736096,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2166000_image.shp,258145.98530076366,2166646.3725793203,16,20.508962373137475,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2169000_image.shp,254804.1084699302,2169413.2320155283,1,4.20050003528595,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2162000_image.shp,266281.9243853014,2162709.1320124962,30,9.918203250726066,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2163000_image.shp,262351.2521119021,2163168.425416248,26,12.037542353776786,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2160000_image.shp,258959.12602607356,2160654.449875472,41,21.628263548409066,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2158000_image.shp,266061.67395859765,2158029.8459117194,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2169000_image.shp,256473.50974104877,2169577.4943628847,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2160000_image.shp,254047.99221330913,2160925.254726915,12,8.266241639852524,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2165000_image.shp,265316.8025641274,2165518.9126087707,24,57.907837843100225,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2161000_image.shp,255952.61447299193,2161380.682384404,29,14.537720582896267,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2161000_image.shp,261522.06870707677,2161675.4865296492,37,7.108210814063614,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2160000_image.shp,265874.75947861833,2160924.346717062,29,10.359844820746062,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2168000_image.shp,257189.01417729963,2168175.374996643,38,10.312576294070796,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2168000_image.shp,260962.0810681214,2168535.109222655,56,10.015407091719764,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2159000_image.shp,266782.7395079641,2159553.4857036388,11,14.634099997607144,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2162000_image.shp,265855.38573215215,2162637.151687524,33,18.746054538669007,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2166000_image.shp,255244.6896487435,2166184.920844221,21,12.370833403496517,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2167000_image.shp,254778.64450789333,2167479.250156676,23,16.035834742836332,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2168000_image.shp,253122.63651823657,2168578.89059879,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2165000_image.shp,254850.23431572662,2165962.902953693,20,16.206795122146605,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2164000_image.shp,265464.8955434436,2164076.7815414895,26,20.156776991073905,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2164000_image.shp,252421.14004785373,2164525.525002918,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2164000_image.shp,261052.48677752167,2164328.432406936,24,9.971925070683161,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2160000_image.shp,263854.59731554106,2160780.9759490453,19,11.98720016906136,2019,PUUM
