path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4453000_image.shp,460641.2879463203,4453082.265673755,60,7.452605017850399,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4455000_image.shp,454641.1418019646,4455659.51658095,7,4.168838350714955,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4456000_image.shp,458114.6403889815,4456393.073698148,22,4.976230424503846,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4453000_image.shp,456311.05418003356,4453764.076277844,21,4.642244832632655,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4446000_image.shp,452909.82498230995,4446256.259850397,38,5.552381359574043,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4445000_image.shp,457232.0262641331,4445094.062187837,50,6.466134940645694,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4456000_image.shp,458949.2471722628,4456444.519120916,46,6.348874549043697,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4448000_image.shp,454337.07716420706,4448385.312280869,56,11.706307424737727,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4448000_image.shp,454486.4642621733,4448068.726593953,49,11.799415998111938,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4447000_image.shp,458689.81669699244,4447361.420029955,48,7.788223993377883,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4454000_image.shp,452868.48000571603,4454837.135305506,63,8.6968297195041,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4455000_image.shp,453113.2520572792,4455007.074786258,40,5.6838781569296115,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4457000_image.shp,459501.94303593715,4457050.475611312,10,7.953289284744263,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4445000_image.shp,456527.68276955606,4445052.02921547,81,6.3780258693783365,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4456000_image.shp,460229.6151319863,4456360.253387704,9,5.028620501361952,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4457000_image.shp,459038.13490678434,4457678.142210006,17,6.960897471921584,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4444000_image.shp,457759.30194185564,4444924.648659725,4,3.982973541456461,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4454000_image.shp,452229.4886208776,4454042.321526449,62,8.006984794497875,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4455000_image.shp,453221.39723035746,4455953.7261315035,33,7.630479547988286,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4446000_image.shp,452780.8291163608,4446199.38903785,30,4.430655291628838,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4451000_image.shp,452547.46763307165,4451269.432622402,43,7.9511117462585155,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4444000_image.shp,458533.94806819304,4444636.165434755,42,6.010464061474233,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4446000_image.shp,452314.8504743714,4446509.3045851495,16,4.536954583786429,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4445000_image.shp,456086.4726243204,4445248.746904121,75,10.668561769736609,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4449000_image.shp,456764.9346207746,4449522.779443958,1,3.037326319551468,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4450000_image.shp,455091.557519924,4450321.501143334,6,3.952834239502749,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4450000_image.shp,452951.4275101515,4450574.2781223105,16,5.460755304422975,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4447000_image.shp,456781.30476322246,4447176.13532691,66,10.481802021691294,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4453000_image.shp,457289.18389528466,4453879.785686442,4,4.454729747617245,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4449000_image.shp,457913.78474356915,4449241.696255645,20,4.760267943487167,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4447000_image.shp,457166.78995516273,4447723.818897849,19,4.815746126139792,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4450000_image.shp,457721.2260688243,4450889.982456172,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4448000_image.shp,456027.58990532364,4448540.004911898,1,6.81678743133545,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4447000_image.shp,455189.36144219566,4447001.408498646,8,8.046396726346016,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4444000_image.shp,457950.817932336,4444725.991849908,12,5.051046322500706,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4454000_image.shp,457430.56171259546,4454097.979586195,9,4.9789487329350575,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4445000_image.shp,456560.8017712262,4445720.937274657,32,4.894289478302002,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4456000_image.shp,454720.2651565395,4456954.705163677,23,7.744453014317802,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4455000_image.shp,457479.2454278668,4455644.873525675,9,5.765100417057674,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4453000_image.shp,453532.86562213727,4453193.195448228,53,8.290658297255353,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4451000_image.shp,456250.36103102955,4451336.642737327,13,6.40392486274059,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4447000_image.shp,455712.590903686,4447298.7810517745,25,5.934893459012986,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4444000_image.shp,458867.8667182869,4444789.484565265,37,7.396615085927214,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4455000_image.shp,455842.0938906111,4455055.9948467985,30,9.02297717013518,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4452000_image.shp,455785.8468947393,4452234.314415857,21,7.079927657154629,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4459000_image.shp,455363.63346528634,4459052.095036027,16,5.52251363658756,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4448000_image.shp,452066.7615250819,4448392.2819844335,61,7.889759758515439,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4458000_image.shp,455054.55096585717,4458436.203966319,20,8.691688338770868,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4457000_image.shp,455651.08662569517,4457084.641536075,25,6.743262686701773,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4447000_image.shp,456719.5788759273,4447076.515571153,64,8.712813550822439,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4450000_image.shp,455580.3863881222,4450008.778828471,16,5.309327207548916,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4458000_image.shp,452382.59431706456,4458179.6457687225,48,7.397953872079154,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4449000_image.shp,457837.2128275629,4449789.084172611,16,5.114347451652586,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4459000_image.shp,460795.4143735819,4459028.853039618,9,4.434658057880402,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4445000_image.shp,453232.5911324656,4445730.005286756,47,8.200355043023698,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4457000_image.shp,460065.3195668108,4457252.283405274,56,4.588406834637693,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4451000_image.shp,457989.25067927653,4451385.349539563,3,3.9064880305290224,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4453000_image.shp,460851.807534476,4453597.593323296,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4459000_image.shp,452523.637142151,4459733.159996367,46,7.240079333995735,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4454000_image.shp,452099.5811370227,4454007.912253404,46,9.032341716766357,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4460000_image.shp,452624.0953290833,4460220.603694261,8,5.330949419909715,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4448000_image.shp,459338.4398301414,4448031.727931643,13,5.733144413654622,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4457000_image.shp,454974.8250712033,4457420.8364887275,8,12.671082373499871,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4449000_image.shp,460832.1240447251,4449449.688633597,21,7.408311342078165,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4451000_image.shp,459865.5349976198,4451095.183089224,18,7.688049470472334,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4447000_image.shp,459971.73398979433,4447476.0439218385,11,9.598907693091306,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4447000_image.shp,455087.89774002065,4447990.962619978,25,7.477537403252602,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4456000_image.shp,458941.8791174856,4456360.505281561,15,5.033592682507833,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4457000_image.shp,460305.8124773458,4457263.992060394,17,4.995186372006641,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4450000_image.shp,458301.6564164535,4450223.552823337,8,3.97512352526784,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4456000_image.shp,453291.6575819814,4456835.332295823,42,9.720701856648923,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4445000_image.shp,457169.88056821935,4445107.475202907,61,7.2899149099623575,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4458000_image.shp,453943.1584787933,4458854.568117389,8,4.060443262970447,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4455000_image.shp,456670.69713958516,4455203.433994883,6,6.548156367393335,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4451000_image.shp,460061.60018035676,4451915.733745703,2,3.5264115667819977,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4450000_image.shp,451585.1079448677,4450004.272436721,3,4.4905054797808335,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4454000_image.shp,452071.265873379,4454171.157754337,69,8.73052744219476,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4447000_image.shp,454320.6423057213,4447667.082732105,4,4.137036283165217,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4454000_image.shp,459233.4328663353,4454873.200659964,2,7.730953367853165,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4456000_image.shp,460504.2200750439,4456781.088761623,17,5.718452816111901,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4457000_image.shp,460435.4615650417,4457745.748933369,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4459000_image.shp,452108.29336359276,4459710.747873079,37,6.345102068201916,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4457000_image.shp,458999.44026537007,4457029.706018316,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4444000_image.shp,455047.75652205374,4444655.264985197,47,5.258079489942307,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4448000_image.shp,457575.6323615129,4448302.487262165,13,3.836702427544961,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4452000_image.shp,459167.6293525362,4452054.777568504,7,4.727177152667727,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4459000_image.shp,454565.4759989665,4459110.270265917,51,7.9533575061569035,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4460000_image.shp,459853.7514456611,4460853.815375139,17,6.072224762030208,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4447000_image.shp,460612.8315231123,4447475.049387063,16,5.431616293805837,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460698.0863619354,4460156.462870355,4,3.539279555797577,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4454000_image.shp,454882.7872134377,4454724.237383927,8,6.793735943725705,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4452000_image.shp,454742.01123026427,4452698.265269446,17,5.496032199692727,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4456000_image.shp,460807.6052899166,4456706.510451095,7,3.9736543829543254,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4457000_image.shp,458124.5888311568,4457348.622748868,33,6.638439365524234,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4457000_image.shp,460260.9469450094,4457185.190576597,14,4.886861259969644,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4445000_image.shp,457960.89982613537,4445694.580451549,13,4.163268114777711,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4449000_image.shp,459675.152014474,4449391.589732556,16,5.46531634273529,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4447000_image.shp,459101.27328341786,4447437.744826432,23,5.719934516093006,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4445000_image.shp,453882.11758666794,4445289.769246259,84,6.907867674158301,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4445000_image.shp,454411.76302126766,4445491.96943514,75,8.839873744904201,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4447000_image.shp,456590.7969158315,4447215.8603487825,71,11.946457312806224,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4452000_image.shp,458310.4607517106,4452436.040784874,9,5.525045091549556,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4445000_image.shp,453630.4468422702,4445758.351944193,38,14.932176539560365,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4453000_image.shp,453018.7629981274,4453550.187529859,27,8.691921880591357,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4444000_image.shp,458393.2035445988,4444699.003066799,23,6.258165079756407,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4450000_image.shp,456605.50872536,4450071.7661834,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4454000_image.shp,455150.4278182104,4454211.864678583,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4444000_image.shp,453152.66749666864,4444334.481787014,31,5.827165212549702,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4460000_image.shp,458455.7086500193,4460769.261820843,27,5.943987278155045,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4447000_image.shp,458173.8200140287,4447228.6431072615,38,7.051417854721924,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4458000_image.shp,456165.7531053538,4458580.723006506,26,7.6178066683053975,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4453000_image.shp,452299.87202575663,4453116.52904849,47,9.113551909595856,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4455000_image.shp,454766.2008366242,4455989.179782901,11,4.340774640265378,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4454000_image.shp,452189.3813807751,4454518.170108924,39,6.064428663226274,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4447000_image.shp,457713.5284778898,4447117.317195139,34,5.800107175337566,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4445000_image.shp,452474.6662112793,4445756.648839098,54,6.664946857332302,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4453000_image.shp,458406.7828628944,4453511.3325055465,9,5.164143919796413,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4446000_image.shp,455672.919786882,4446133.635963972,15,4.585243300650914,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4448000_image.shp,452028.0103996682,4448862.854703534,46,6.6227020489314326,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4447000_image.shp,460845.9041405162,4447199.059508644,12,6.0621973525345325,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4458000_image.shp,452050.24762487586,4458086.742479642,52,10.435785854826065,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4448000_image.shp,452026.4501426755,4448542.060680707,44,6.909410711520368,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4458000_image.shp,457852.5000500398,4458940.287551561,43,9.827540893094485,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4456000_image.shp,452155.7795188906,4456102.609083697,39,8.715747275460071,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4456000_image.shp,455010.69648962875,4456257.54593974,17,5.869873055587096,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4456000_image.shp,452401.5631821665,4456739.096711615,63,9.5379342543303,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4451000_image.shp,459067.48227166355,4451064.601660808,12,4.766381692377727,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4458000_image.shp,456241.9931333913,4458573.699026299,26,7.812847034991704,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4449000_image.shp,460034.7940171487,4449100.409917892,12,5.173940339597066,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4457000_image.shp,459999.55867672747,4457111.453331281,2,4.7081368427991865,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4444000_image.shp,460757.3208984463,4444187.61050468,12,5.4729716988146295,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4445000_image.shp,453462.45833860635,4445623.9868704425,44,9.574517764120753,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4459000_image.shp,458275.374636612,4459221.591493273,4,6.344727765786647,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4449000_image.shp,457870.0294304696,4449932.829026585,24,4.581789412724972,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4457000_image.shp,459036.3440702103,4457556.197115889,13,5.976250846492326,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4450000_image.shp,451977.76754343545,4450272.8735362245,70,6.197397231157168,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4453000_image.shp,454291.1959377661,4453033.193608712,34,5.916643083557662,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4455000_image.shp,456773.2864250806,4455952.943876038,5,5.083426242580415,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4459000_image.shp,452935.639213952,4459186.800738983,27,6.456700844512163,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4460000_image.shp,459712.39699942444,4460955.832905859,13,5.652513123798371,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4452000_image.shp,458172.28823920706,4452800.349051103,27,6.061206260989332,2018,RMNP
