,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7448,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4330000_image.shp,762735.6243390123,4330966.573425827,8,20.549100157022476,2019,BLAN,POINT (762735.6243390123 4330966.573425827),81
7449,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4328000_image.shp,760422.5612000412,4328692.66907111,0,,2019,BLAN,POINT (760422.5612000412 4328692.66907111),81
7450,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4330000_image.shp,753516.114295179,4330293.336784186,19,13.191489546926393,2019,BLAN,POINT (753516.114295179 4330293.336784186),43
7451,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4333000_image.shp,753538.2061649833,4333334.459783638,0,,2019,BLAN,POINT (753538.2061649833 4333334.459783638),81
7452,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4330000_image.shp,761308.2756769583,4330947.005094109,22,17.445091018243268,2019,BLAN,POINT (761308.2756769583 4330947.005094109),41
7453,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4334000_image.shp,752432.4991789398,4334891.04696917,5,6.096080017566682,2019,BLAN,POINT (752432.4991789398 4334891.04696917),22
7454,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4325000_image.shp,757304.1169889835,4325637.657346455,5,7.9106400470733655,2019,BLAN,POINT (757304.1169889835 4325637.657346455),81
7455,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4325000_image.shp,756517.9443029744,4325342.233894705,0,,2019,BLAN,POINT (756517.9443029744 4325342.233894705),81
7456,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4325000_image.shp,753615.8737734492,4325181.7847970985,0,,2019,BLAN,POINT (753615.8737734492 4325181.784797098),81
7457,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4327000_image.shp,757022.0173372539,4327711.269972008,0,,2019,BLAN,POINT (757022.0173372539 4327711.269972008),81
7458,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4328000_image.shp,760340.7099618892,4328875.6574948365,5,13.760380056381226,2019,BLAN,POINT (760340.7099618892 4328875.657494836),81
7459,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751621.8811635488,4327004.055816793,0,,2019,BLAN,POINT (751621.8811635488 4327004.055816793),81
7460,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4330000_image.shp,763073.788396015,4330179.7515858915,0,,2019,BLAN,POINT (763073.7883960149 4330179.751585891),43
7461,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4325000_image.shp,755604.2914973294,4325821.60202778,0,,2019,BLAN,POINT (755604.2914973294 4325821.60202778),21
7462,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4330000_image.shp,761414.7415597842,4330418.389207078,11,25.086554418043658,2019,BLAN,POINT (761414.7415597842 4330418.389207078),41
7463,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4325000_image.shp,757399.8524804041,4325931.641727217,21,9.097714324338098,2019,BLAN,POINT (757399.8524804041 4325931.641727217),81
7464,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4326000_image.shp,762479.9210687238,4326848.438767522,14,21.22775709288461,2019,BLAN,POINT (762479.9210687238 4326848.438767522),21
7465,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4326000_image.shp,752161.8708344371,4326720.801657989,21,16.131628436588105,2019,BLAN,POINT (752161.8708344371 4326720.801657989),82
7466,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4332000_image.shp,756115.4329146127,4332417.136308458,1,3.572999930381775,2019,BLAN,POINT (756115.4329146127 4332417.136308458),81
7467,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4331000_image.shp,755240.0436352049,4331509.1741275685,0,,2019,BLAN,POINT (755240.0436352049 4331509.174127568),81
7468,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4328000_image.shp,754612.0891074002,4328911.102994074,0,,2019,BLAN,POINT (754612.0891074002 4328911.102994074),81
7469,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4333000_image.shp,762632.0355008105,4333021.594359881,17,27.03153537862441,2019,BLAN,POINT (762632.0355008105 4333021.594359881),41
7470,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4333000_image.shp,755982.5176863683,4333512.082160833,0,,2019,BLAN,POINT (755982.5176863683 4333512.082160833),81
7471,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4331000_image.shp,752228.1702856992,4331058.6164281685,2,5.106650016307831,2019,BLAN,POINT (752228.1702856992 4331058.616428168),81
7472,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4334000_image.shp,755362.6559550602,4334323.868697871,0,,2019,BLAN,POINT (755362.6559550602 4334323.868697871),81
7473,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4329000_image.shp,751927.174641051,4329514.503986089,0,,2019,BLAN,POINT (751927.174641051 4329514.503986089),81
7474,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4326000_image.shp,760042.9012496291,4326964.105800704,0,,2019,BLAN,POINT (760042.9012496291 4326964.105800704),82
7475,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4333000_image.shp,755279.425072682,4333298.224906525,19,17.110526263086413,2019,BLAN,POINT (755279.425072682 4333298.224906525),43
7476,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4325000_image.shp,760355.7949335778,4325809.163771603,10,18.754030086517336,2019,BLAN,POINT (760355.7949335778 4325809.163771603),43
7477,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4325000_image.shp,757696.5489990533,4325371.645816267,0,,2019,BLAN,POINT (757696.5489990533 4325371.645816267),81
7478,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4329000_image.shp,755377.693258337,4329583.9493187135,17,17.171382424691146,2019,BLAN,POINT (755377.693258337 4329583.949318714),41
7479,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4327000_image.shp,758718.4254312002,4327077.917178512,24,22.888516629536948,2019,BLAN,POINT (758718.4254312002 4327077.917178512),43
7480,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4326000_image.shp,755214.4302167405,4326512.920389497,0,,2019,BLAN,POINT (755214.4302167405 4326512.920389497),81
7481,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4335000_image.shp,760888.7340832277,4335752.338799124,0,,2019,BLAN,POINT (760888.7340832277 4335752.338799124),81
7482,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4327000_image.shp,754007.0784856613,4327916.696607362,16,10.646262514144182,2019,BLAN,POINT (754007.0784856613 4327916.696607362),81
7483,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4325000_image.shp,756400.0989289945,4325534.320770263,6,13.955450132687886,2019,BLAN,POINT (756400.0989289945 4325534.320770263),82
7484,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4328000_image.shp,758608.5803738063,4328493.299706417,22,25.894704627990727,2019,BLAN,POINT (758608.5803738063 4328493.299706417),43
7485,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4335000_image.shp,757248.3870456219,4335822.3348879935,1,6.827200107574463,2019,BLAN,POINT (757248.3870456219 4335822.334887994),81
7486,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4333000_image.shp,760614.5098389449,4333788.212044222,5,16.17412027168274,2019,BLAN,POINT (760614.5098389449 4333788.212044222),81
7487,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4327000_image.shp,761653.3717728426,4327614.5904312935,19,28.870284166837987,2019,BLAN,POINT (761653.3717728426 4327614.590431293),41
7488,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4334000_image.shp,755508.4285188528,4334420.837139557,0,,2019,BLAN,POINT (755508.4285188528 4334420.837139557),41
7489,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4327000_image.shp,758832.6776192114,4327287.875785606,24,25.8056918056806,2019,BLAN,POINT (758832.6776192114 4327287.875785606),71
7490,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752686.3828513152,4335313.932013345,16,5.811587560027838,2019,BLAN,POINT (752686.3828513152 4335313.932013345),81
7491,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4332000_image.shp,758562.5501272776,4332554.277838063,0,,2019,BLAN,POINT (758562.5501272776 4332554.277838063),81
7492,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4327000_image.shp,760312.7884171626,4327351.685527038,0,,2019,BLAN,POINT (760312.7884171626 4327351.685527038),82
7493,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4335000_image.shp,751971.9659183085,4335598.47014364,0,,2019,BLAN,POINT (751971.9659183085 4335598.47014364),81
7494,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4329000_image.shp,758204.5571425359,4329565.996382528,0,,2019,BLAN,POINT (758204.5571425359 4329565.996382528),81
7495,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753163.7510534631,4332090.088095927,0,,2019,BLAN,POINT (753163.7510534631 4332090.088095927),81
7496,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4325000_image.shp,753498.6347999253,4325355.347915699,0,,2019,BLAN,POINT (753498.6347999253 4325355.347915699),81
7497,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4329000_image.shp,751835.8884378688,4329657.949575852,1,10.515199747085573,2019,BLAN,POINT (751835.8884378688 4329657.949575852),81
7498,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757303.4703185486,4334207.941091555,0,,2019,BLAN,POINT (757303.4703185486 4334207.941091555),81
7499,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4333000_image.shp,753331.2471672194,4333907.104681966,16,10.526375038325787,2019,BLAN,POINT (753331.2471672194 4333907.104681966),81
7500,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4330000_image.shp,761906.6029755411,4330578.765949042,18,32.81200555589464,2019,BLAN,POINT (761906.6029755411 4330578.765949042),41
7501,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4329000_image.shp,761844.8413632434,4329115.608328823,15,25.528106721878054,2019,BLAN,POINT (761844.8413632434 4329115.608328823),21
7502,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4331000_image.shp,758081.9711465614,4331505.154376093,0,,2019,BLAN,POINT (758081.9711465614 4331505.154376093),81
7503,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4329000_image.shp,754113.7676675281,4329791.440362092,0,,2019,BLAN,POINT (754113.7676675281 4329791.440362092),81
7504,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4327000_image.shp,756580.9978537242,4327249.225819348,4,4.531150032281875,2019,BLAN,POINT (756580.9978537242 4327249.225819348),81
7505,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4332000_image.shp,760834.8984887898,4332491.604361619,18,32.34469465679592,2019,BLAN,POINT (760834.8984887898 4332491.604361619),41
7506,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4325000_image.shp,755542.779271889,4325729.535403541,0,,2019,BLAN,POINT (755542.779271889 4325729.535403541),81
7507,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4335000_image.shp,753125.3225018508,4335356.448052716,0,,2019,BLAN,POINT (753125.3225018508 4335356.448052716),81
7508,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4333000_image.shp,755767.6729341309,4333392.900422351,23,24.221273951323127,2019,BLAN,POINT (755767.6729341309 4333392.900422351),41
7509,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4329000_image.shp,753995.2463183813,4329431.363446179,10,19.80020011425018,2019,BLAN,POINT (753995.2463183813 4329431.363446179),41
7510,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4325000_image.shp,755732.9523930454,4325668.991015108,0,,2019,BLAN,POINT (755732.9523930454 4325668.991015108),81
7511,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4332000_image.shp,761581.0603679647,4332535.694913422,0,,2019,BLAN,POINT (761581.0603679647 4332535.694913422),81
7512,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4330000_image.shp,760932.0003222146,4330306.065048767,0,,2019,BLAN,POINT (760932.0003222146 4330306.065048767),81
7513,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4327000_image.shp,762880.4756878094,4327725.894987458,20,22.188184989929198,2019,BLAN,POINT (762880.4756878094 4327725.894987458),43
7514,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4327000_image.shp,752841.6400779991,4327463.557060876,19,28.523368391739698,2019,BLAN,POINT (752841.6400779991 4327463.557060876),41
7515,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760722.7000957474,4336545.213473784,3,6.734500058492024,2019,BLAN,POINT (760722.7000957474 4336545.213473784),23
7516,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4331000_image.shp,758771.3829176469,4331998.812095345,0,,2019,BLAN,POINT (758771.3829176469 4331998.812095345),81
7517,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4333000_image.shp,754449.1529700244,4333887.867814736,0,,2019,BLAN,POINT (754449.1529700244 4333887.867814736),81
7518,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4329000_image.shp,758918.741430208,4329250.696407312,0,,2019,BLAN,POINT (758918.741430208 4329250.696407312),81
7519,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4330000_image.shp,752324.6927745424,4330532.60434623,19,19.80328946766101,2019,BLAN,POINT (752324.6927745424 4330532.60434623),43
7520,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4329000_image.shp,756819.2239695815,4329946.1605027085,20,22.204109913349157,2019,BLAN,POINT (756819.2239695815 4329946.160502709),81
7521,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4335000_image.shp,762530.3431978964,4335143.425328633,16,12.604012433290482,2019,BLAN,POINT (762530.3431978964 4335143.425328633),41
7522,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757575.8078773273,4334164.271665586,0,,2019,BLAN,POINT (757575.8078773273 4334164.271665586),81
7523,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4327000_image.shp,760659.2191047954,4327666.735196114,2,10.41640016078949,2019,BLAN,POINT (760659.2191047954 4327666.735196114),81
7524,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4329000_image.shp,760385.5113675994,4329994.55331273,0,,2019,BLAN,POINT (760385.5113675994 4329994.55331273),82
7525,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4325000_image.shp,753824.2945837756,4325236.953129945,9,22.649444319407138,2019,BLAN,POINT (753824.2945837756 4325236.953129945),21
7526,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4334000_image.shp,752429.0363572616,4334915.0363085065,1,3.740399992465973,2019,BLAN,POINT (752429.0363572616 4334915.036308507),81
7527,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4325000_image.shp,752001.2513093094,4325680.659123084,2,3.5229999780654917,2019,BLAN,POINT (752001.2513093094 4325680.659123084),81
7528,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4331000_image.shp,763265.0735716777,4331582.801590009,22,16.163268250552093,2019,BLAN,POINT (763265.0735716777 4331582.801590009),41
7529,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4327000_image.shp,763582.0738200295,4327510.673540991,17,19.130899842206173,2019,BLAN,POINT (763582.0738200295 4327510.673540991),41
7530,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4332000_image.shp,757158.2347731191,4332971.137585327,0,,2019,BLAN,POINT (757158.2347731191 4332971.137585327),81
7531,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4327000_image.shp,752982.4782404569,4327169.217439916,0,,2019,BLAN,POINT (752982.4782404569 4327169.217439916),82
7532,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751744.2321323523,4327632.67303522,0,,2019,BLAN,POINT (751744.2321323523 4327632.67303522),81
7533,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4330000_image.shp,762448.443257118,4330218.233476817,14,18.23800003937313,2019,BLAN,POINT (762448.443257118 4330218.233476817),41
7534,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4326000_image.shp,757016.4341707664,4326010.299676833,0,,2019,BLAN,POINT (757016.4341707664 4326010.299676833),21
7535,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4331000_image.shp,756583.565145993,4331532.102108123,0,,2019,BLAN,POINT (756583.565145993 4331532.102108123),81
7536,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4325000_image.shp,757002.2848316769,4325102.442477045,0,,2019,BLAN,POINT (757002.2848316769 4325102.442477045),42
7537,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4326000_image.shp,754033.3463567166,4326377.907072641,5,20.03449974822998,2019,BLAN,POINT (754033.3463567166 4326377.907072641),81
7538,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4326000_image.shp,752108.6183243778,4326317.451094972,24,20.77752928177516,2019,BLAN,POINT (752108.6183243778 4326317.451094972),82
7539,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4326000_image.shp,754406.0986918062,4326268.026738738,25,36.5411922164917,2019,BLAN,POINT (754406.0986918062 4326268.026738738),41
7540,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4327000_image.shp,758739.9919999245,4327248.139393664,19,18.036078919360516,2019,BLAN,POINT (758739.9919999245 4327248.139393664),41
7541,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757054.5482693433,4334330.942798774,0,,2019,BLAN,POINT (757054.5482693433 4334330.942798774),81
7542,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4329000_image.shp,762033.9608468419,4329157.665342044,14,24.38984283038548,2019,BLAN,POINT (762033.9608468419 4329157.665342044),41
7543,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4331000_image.shp,757959.732877831,4331884.4096956635,14,10.129878719534194,2019,BLAN,POINT (757959.732877831 4331884.409695663),41
7544,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4325000_image.shp,753620.2969671161,4325013.3625409715,1,10.714200210571287,2019,BLAN,POINT (753620.2969671161 4325013.362540971),81
7545,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4328000_image.shp,752533.6330812733,4328338.181845645,1,20.577199935913086,2019,BLAN,POINT (752533.6330812733 4328338.181845645),81
7546,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4327000_image.shp,752999.3458806236,4327298.528472913,1,8.660800085067747,2019,BLAN,POINT (752999.3458806236 4327298.528472913),41
7547,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4328000_image.shp,757506.8476816909,4328109.565375178,2,10.149799900054932,2019,BLAN,POINT (757506.8476816909 4328109.565375178),21
7548,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763305.9680365012,4332264.19473648,12,19.072316437562304,2019,BLAN,POINT (763305.9680365012 4332264.19473648),41
7549,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4329000_image.shp,763589.6303883955,4329318.220328435,17,26.578435123667997,2019,BLAN,POINT (763589.6303883955 4329318.220328435),41
7550,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4334000_image.shp,761084.312092155,4334627.3691221895,11,24.181808879158712,2019,BLAN,POINT (761084.312092155 4334627.369122189),81
